timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T21:04:00.000Z";"2023-08-14T14:20:00.000Z";0.2296000474;0.2301306242;0.2280541324;0.2297543281;222952.2;124063000.16;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T14:33:00.000Z";"2023-08-13T20:50:00.000Z";0.2389743093;0.2406533686;0.2281842117;0.2296167367;526816.93;123988703.39;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T21:21:00.000Z";"2023-08-12T00:20:00.000Z";0.2291324385;0.2391879414;0.2287861745;0.2389856416;390450.08;129047735.18;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:58:00.000Z";"2023-08-11T05:16:00.000Z";0.2208466579;0.2292403452;0.2193827154;0.2291297478;299400.86;123725738.56;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T16:51:00.000Z";"2023-08-10T06:46:00.000Z";0.218389014;0.2224925539;0.2170018518;0.220838639;285499.76;119248696.36;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T18:15:00.000Z";"2023-08-09T07:14:00.000Z";0.2180352045;0.2193854829;0.2173100497;0.2183984075;120243.73;117931017.4;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T20:32:00.000Z";"2023-08-08T00:42:00.000Z";0.2170658552;0.2195729494;0.2167008899;0.2180798707;235577.7;117759013.54;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T21:04:00.000Z";"2023-08-07T00:00:00.000Z";0.2094503687;0.2172857255;0.2094503687;0.2169713561;263533.87;117160436.59;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T23:35:00.000Z";"2023-08-06T00:17:00.000Z";0.1982859232;0.2097535771;0.1981891383;0.2092518838;425780.17;112995481.78;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T13:38:00.000Z";"2023-08-05T19:47:00.000Z";0.2054421222;0.2066414321;0.1963960052;0.1982931522;335506.06;106542403.21;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:34:00.000Z";"2023-08-04T06:15:00.000Z";0.2033453177;0.2058032492;0.2012131154;0.2053798555;248049.63;110350070.79;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T21:19:00.000Z";"2023-08-03T09:09:00.000Z";0.1991417592;0.2037398581;0.1986514042;0.2033481128;186303.49;109258420.63;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:04:00.000Z";"2023-08-02T16:57:00.000Z";0.200318812;0.2007252467;0.1974459243;0.1991426495;266943.13;106998835.95;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:07:00.000Z";"2023-08-01T02:49:00.000Z";0.2011526857;0.2012419339;0.1996215231;0.2004464124;234927.02;107699344.42;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T23:35:00.000Z";"2023-07-31T07:47:00.000Z";0.2004798207;0.2012944695;0.1997203825;0.2011283556;131416.82;108065750.73;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:55:00.000Z";"2023-07-30T17:43:00.000Z";0.2020313184;0.2024661526;0.1998451519;0.2005191489;154420.07;107738425.56;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T11:49:00.000Z";"2023-07-29T14:19:00.000Z";0.2019358021;0.203666953;0.2005897003;0.2020367318;141118.62;108553818.94;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:01:00.000Z";"2023-07-28T00:03:00.000Z";0.1982867365;0.2028284227;0.1979339403;0.2020365727;339703.97;108553733.51;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T11:23:00.000Z";"2023-07-27T23:09:00.000Z";0.1992108678;0.2009608313;0.1981726712;0.1982944041;245976.09;106543075.87;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T15:47:00.000Z";"2023-07-26T12:37:00.000Z";0.1976337064;0.1998938822;0.1969225234;0.1991946262;277575.4;107026762.89;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:08:00.000Z";"2023-07-25T15:08:00.000Z";0.200624473;0.2015310819;0.1969258274;0.1976473509;329692.96;106096592.18;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:26:00.000Z";"2023-07-24T12:24:00.000Z";0.2023233819;0.202987793;0.1987602704;0.2005063829;361035.58;107631313.25;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T01:41:00.000Z";"2023-07-23T15:50:00.000Z";0.2023342957;0.2033516481;0.2012724151;0.2023562098;223770.15;108421939.38;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:41:00.000Z";"2023-07-22T23:33:00.000Z";0.2037650219;0.2040227856;0.2022131827;0.2023144265;245903.54;108399551.99;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T05:38:00.000Z";"2023-07-21T21:03:00.000Z";0.2053031012;0.2090704998;0.2028387248;0.2037421285;538022.08;109164511.06;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T21:51:00.000Z";"2023-07-20T03:25:00.000Z";0.1909374944;0.2053526349;0.1887467728;0.2052744705;662247.4;109985535.98;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:54:00.000Z";"2023-07-19T22:42:00.000Z";0.1939819458;0.1949372328;0.1907856803;0.19094722;319731.44;102309031.85;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T15:40:00.000Z";"2023-07-18T00:26:00.000Z";0.1917187533;0.1948031605;0.1914915703;0.1940117957;220042.17;103951023.63;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:52:00.000Z";"2023-07-17T19:07:00.000Z";0.1939639469;0.1942406945;0.1910264125;0.1917339398;231937.53;102730554.29;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T07:16:00.000Z";"2023-07-16T23:58:00.000Z";0.2003478426;0.2008757896;0.1927922037;0.1928239897;354186.42;103314600.25;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T11:57:00.000Z";"2023-07-15T21:43:00.000Z";0.2008108576;0.2014144803;0.1999365251;0.2003623633;181717.42;107353641.49;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T13:05:00.000Z";"2023-07-14T03:49:00.000Z";0.2035287707;0.2062875718;0.196328922;0.2007903457;726824.65;107582953.41;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:10:00.000Z";"2023-07-13T14:37:00.000Z";0.2003172711;0.2055123733;0.197932093;0.203552831;672298.22;109061911.01;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T10:14:00.000Z";"2023-07-12T00:19:00.000Z";0.1920444201;0.2213540002;0.1914259058;0.2003105735;1692204.6;107323580.31;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T22:35:00.000Z";"2023-07-11T06:48:00.000Z";0.1860124473;0.1920894883;0.1848779355;0.1920480381;327148.77;102896630.34;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T02:50:00.000Z";"2023-07-10T02:17:00.000Z";0.1844473191;0.1863582475;0.184088491;0.186003851;319067.17;99658240.14;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T06:33:00.000Z";"2023-07-09T23:30:00.000Z";0.1857450122;0.1861074731;0.1842390508;0.1844644534;184902.2;98824229.39;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T06:54:00.000Z";"2023-07-08T09:35:00.000Z";0.1848926544;0.1864332387;0.1837568412;0.1857665522;289548.54;99520738.22;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T15:37:00.000Z";"2023-07-07T00:04:00.000Z";0.184111742;0.1855269477;0.1836163592;0.1848514206;241930;99030474.65;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T03:44:00.000Z";"2023-07-06T23:23:00.000Z";0.1875583077;0.1883786138;0.1840699043;0.1841029527;206213.74;98629497.86;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T09:02:00.000Z";"2023-07-05T23:30:00.000Z";0.1876901954;0.1896221693;0.1874952377;0.1875781784;163099.52;100491280.97;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T17:52:00.000Z";"2023-07-04T03:01:00.000Z";0.1862559808;0.188861164;0.1861022158;0.1877617398;213437.61;100589620.3;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:47:00.000Z";"2023-07-03T03:52:00.000Z";0.1856714021;0.1883736593;0.1848573402;0.1862574217;253792.58;99783711.81;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:17:00.000Z";"2023-07-02T08:12:00.000Z";0.1843352829;0.1861894754;0.1831424623;0.1856727796;210340.69;99470501.39;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:49:00.000Z";"2023-07-01T16:03:00.000Z";0.184584144;0.1848627548;0.1832675067;0.184337522;203321.88;98755163.68;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T05:22:00.000Z";"2023-06-30T14:51:00.000Z";0.1843746432;0.1863936157;0.1833346518;0.184581741;145692.81;98885999.19;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T20:21:00.000Z";"2023-06-29T04:56:00.000Z";0.1834473261;0.185594194;0.1827523145;0.184399999;212217.96;98788634.51;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T15:40:00.000Z";"2023-06-28T08:12:00.000Z";0.1826493899;0.184395048;0.1807600498;0.1834326156;304917.4;98270378.09;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:02:00.000Z";"2023-06-27T12:03:00.000Z";0.1809734531;0.1853401992;0.1797442563;0.1826636939;212118.66;97858443.54;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:26:00.000Z";"2023-06-26T15:07:00.000Z";0.1832849864;0.1835215883;0.1806686629;0.1809704006;214601.79;96951295.3;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:37:00.000Z";"2023-06-25T00:44:00.000Z";0.1824776085;0.1842653794;0.182445349;0.1832946718;187453.6;98196477.41;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T21:02:00.000Z";"2023-06-24T09:02:00.000Z";0.1820898535;0.1831424528;0.1814983072;0.1824698429;229717.36;97754591.75;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:19:00.000Z";"2023-06-23T02:12:00.000Z";0.1786864577;0.182447565;0.1785240877;0.1820778079;327661.39;97544566.76;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T00:42:00.000Z";"2023-06-22T23:01:00.000Z";0.1836462028;0.1839508655;0.1784030302;0.1786651614;190702;95716309.26;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T17:05:00.000Z";"2023-06-21T14:04:00.000Z";0.187507044;0.1903626942;0.182831703;0.1835619683;494123.9;98339676.22;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:41:00.000Z";"2023-06-20T06:28:00.000Z";0.1792966196;0.1878463103;0.1781635849;0.1875143888;344395.72;100457106.92;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T23:38:00.000Z";"2023-06-19T00:02:00.000Z";0.1714587396;0.1812066262;0.1713729735;0.1792282992;429389.55;96017999.1;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T13:36:00.000Z";"2023-06-18T00:48:00.000Z";0.1708903701;0.1729558526;0.1707195223;0.1714478541;227624.01;91849780.29;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T22:37:00.000Z";"2023-06-17T02:16:00.000Z";0.1699748925;0.1714826506;0.1691889275;0.1709023532;185480.46;91557539;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:11:00.000Z";"2023-06-16T14:49:00.000Z";0.1670213354;0.1710796752;0.165844541;0.1699776191;252282.3;91062131.1;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:37:00.000Z";"2023-06-15T06:58:00.000Z";0.1621830355;0.1678815223;0.1614317116;0.1670186136;452358.48;89476902.75;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:00:00.000Z";"2023-06-14T00:08:00.000Z";0.1598002061;0.1646830967;0.1578414474;0.1622285982;377025.55;86910747.16;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:38:00.000Z";"2023-06-13T20:13:00.000Z";0.157968565;0.1602813668;0.157770078;0.1598004439;223254.11;85601921.75;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:43:00.000Z";"2023-06-12T02:50:00.000Z";0.1555954831;0.1589966105;0.1544920414;0.157977659;270237.82;84625492.12;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T06:56:00.000Z";"2023-06-11T00:37:00.000Z";0.1557263992;0.1577275566;0.1547684075;0.1556426375;262697.51;83374667.52;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T01:13:00.000Z";"2023-06-10T17:06:00.000Z";0.163882637;0.1640038103;0.1520027238;0.1557280929;463356.9;83420444.25;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T09:03:00.000Z";"2023-06-09T21:01:00.000Z";0.1640349216;0.1642760779;0.1629721231;0.1638659299;210821.36;87779721.78;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T04:07:00.000Z";"2023-06-08T18:21:00.000Z";0.1656143667;0.1661592197;0.1639022864;0.1640339977;186231.25;87869752.38;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T12:42:00.000Z";"2023-06-07T23:45:00.000Z";0.1663632211;0.1687824186;0.1651224765;0.1656078369;383084.26;88712826.77;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:05:00.000Z";"2023-06-06T13:37:00.000Z";0.1619006169;0.1680412555;0.1610522633;0.1663986045;377891.19;89136425.24;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T14:53:00.000Z";"2023-06-05T06:35:00.000Z";0.1596057355;0.1659520875;0.1582613914;0.1619022636;565486.96;86727824.8;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:06:00.000Z";"2023-06-04T23:46:00.000Z";0.1610278614;0.161281382;0.1594027634;0.1596047514;199860.32;85496171.91;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:11:00.000Z";"2023-06-03T22:08:00.000Z";0.1620351909;0.1627593845;0.1597566673;0.1610346125;223817.63;86101077.22;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:44:00.000Z";"2023-06-02T00:16:00.000Z";0.159865688;0.1622992564;0.1592433149;0.1620626939;223609.01;86650766;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:28:00.000Z";"2023-06-01T04:49:00.000Z";0.1582183512;0.1622037447;0.1568977313;0.1598814369;435645.91;85484503.81;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T10:08:00.000Z";"2023-05-31T23:40:00.000Z";0.1583670257;0.1603730984;0.1579423481;0.1582198454;412472.26;84596093.43;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:06:00.000Z";"2023-05-30T00:10:00.000Z";0.1563436825;0.1593177588;0.1562429489;0.1583603401;371652.73;84671212.37;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:24:00.000Z";"2023-05-29T22:00:00.000Z";0.1617948539;0.162504802;0.1555331078;0.1563604913;360740.82;83601944.52;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:18:00.000Z";"2023-05-28T00:31:00.000Z";0.1594940242;0.1624650438;0.1586719709;0.1617991351;717773.68;86509847.86;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:09:00.000Z";"2023-05-27T00:23:00.000Z";0.1528230113;0.1604606188;0.1520441294;0.1594960523;393614.09;85238574.56;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:27:00.000Z";"2023-05-26T00:34:00.000Z";0.1480258154;0.1545542562;0.1479843989;0.1528243422;383331.77;81673050.2;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:31:00.000Z";"2023-05-25T00:00:00.000Z";0.1405506501;0.1487430951;0.1405506501;0.1480778495;585610.97;79134039.64;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:59:00.000Z";"2023-05-24T16:26:00.000Z";0.1414720069;0.1434376614;0.1386934318;0.1405392023;402631.19;75105323.62;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T23:37:00.000Z";"2023-05-23T04:19:00.000Z";0.1396320442;0.1418313496;0.1384392774;0.141482971;305365.98;75609681.51;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:29:00.000Z";"2023-05-22T03:53:00.000Z";0.1353723438;0.1415935272;0.1347867911;0.1396289827;535269.5;74618894.65;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T03:34:00.000Z";"2023-05-21T21:01:00.000Z";0.1380738813;0.1399517545;0.13465547;0.1353729281;362072.29;72344423.54;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T05:11:00.000Z";"2023-05-20T21:07:00.000Z";0.1401610109;0.140627723;0.1373558728;0.1380736247;243221.38;73787698.37;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T16:21:00.000Z";"2023-05-19T00:06:00.000Z";0.1337222574;0.140462573;0.133600756;0.1401631885;577648.05;74904378.72;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T15:51:00.000Z";"2023-05-18T09:32:00.000Z";0.1301020129;0.1374631;0.1252599535;0.133720059;652451.86;71461116.5;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T00:00:00.000Z";"2023-05-17T19:00:00.000Z";0.1363412936;0.1363412936;0.1272477243;0.1302200752;815206.36;69589944.3;"2023-05-17T23:59:59.999Z"
