timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:48:00.000Z";"2023-08-19T02:09:00.000Z";0.0132127077;0.0135500166;0.0131437495;0.0133020302;4743226.73;301740876.67;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T22:22:00.000Z";"2023-08-18T02:35:00.000Z";0.0126186863;0.0132827341;0.0122962973;0.0132126236;12356476.97;299612470.54;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T09:39:00.000Z";"2023-08-17T22:49:00.000Z";0.0137230051;0.0139873444;0.0124998567;0.0126200523;14687953.05;285957660.96;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T03:08:00.000Z";"2023-08-16T23:54:00.000Z";0.0143826339;0.0145511518;0.0136578771;0.0137211339;14221084.44;310711467.15;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:46:00.000Z";0.0150704781;0.0150704781;0.0141774856;0.0143828778;5621750.19;325099485.55;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T00:12:00.000Z";"2023-08-14T12:46:00.000Z";0.0150898963;0.0151298594;0.0147449423;0.0150756046;4968008.92;322237443.91;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T15:42:00.000Z";"2023-08-13T03:50:00.000Z";0.0151222724;0.0152845291;0.0149531986;0.0150869268;3293851;315234343.62;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T14:25:00.000Z";"2023-08-12T03:06:00.000Z";0.0150904645;0.0151542078;0.0147920978;0.0151189503;4388293.13;315892392.57;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T02:52:00.000Z";"2023-08-11T21:01:00.000Z";0.0152270808;0.0156493087;0.0150172591;0.0150908464;7422846.66;315177101.15;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T07:16:00.000Z";"2023-08-10T00:24:00.000Z";0.0148958781;0.0153027701;0.0148838159;0.0152268249;5813326.07;317535078.22;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T14:25:00.000Z";"2023-08-09T07:35:00.000Z";0.0147176215;0.0158508186;0.0146438532;0.0148970168;11192960.53;310635274.74;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T00:19:00.000Z";"2023-08-08T14:20:00.000Z";0.0147849177;0.0148733231;0.014364781;0.0147171456;5278738.89;306531683.83;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T23:56:00.000Z";"2023-08-07T19:41:00.000Z";0.0145264285;0.0148345889;0.0144194537;0.0147906342;7072559.21;306520595.62;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T23:52:00.000Z";"2023-08-06T15:15:00.000Z";0.0143738207;0.0145283873;0.0143474838;0.01452614;10024444.29;300926822.6;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T19:59:00.000Z";"2023-08-05T16:59:00.000Z";0.0143850271;0.0145974225;0.0142647351;0.0143731001;13191420.97;297739675.03;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:32:00.000Z";"2023-08-04T21:01:00.000Z";0.0146182266;0.0146445237;0.0143732024;0.0143829374;15706490.23;297905501.62;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:25:00.000Z";"2023-08-03T10:11:00.000Z";0.0144935011;0.0147738337;0.014310349;0.0146192158;32225929.36;302268624.5;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T07:41:00.000Z";"2023-08-02T23:26:00.000Z";0.0148463441;0.0149782416;0.0144470147;0.014484773;31692611.92;299454656.76;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T09:41:00.000Z";"2023-08-01T04:25:00.000Z";0.0145591933;0.015098531;0.0144614977;0.0148446908;14402592.92;310792086.89;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T13:14:00.000Z";"2023-07-31T23:23:00.000Z";0.014862445;0.0154862926;0.0144716662;0.0145590007;6518189.73;304493456.57;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:26:00.000Z";"2023-07-30T09:44:00.000Z";0.0150079718;0.0151412683;0.0147335623;0.0148625475;6341705.76;310633204.92;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T00:00:00.000Z";"2023-07-29T15:51:00.000Z";0.0152712136;0.0152712136;0.0146392374;0.0150063663;5223555.11;313619628.56;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:11:00.000Z";"2023-07-28T00:00:00.000Z";0.0141044976;0.0156207775;0.0141044976;0.0152618561;15169254.74;318929437.63;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T01:43:00.000Z";"2023-07-27T20:58:00.000Z";0.0141866908;0.0146210367;0.013992555;0.0140685157;4204920.66;293816832.98;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T14:10:00.000Z";"2023-07-26T05:24:00.000Z";0.0139484654;0.0142068924;0.0139054852;0.0141865906;3669256.11;294473670.86;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:59:00.000Z";"2023-07-25T17:28:00.000Z";0.014023778;0.0145327119;0.0138138644;0.0139481002;5775724.65;289385766.56;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T01:00:00.000Z";"2023-07-24T17:58:00.000Z";0.0145188775;0.0147541222;0.0137798146;0.0140231726;5258138.66;290895700.28;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T07:14:00.000Z";"2023-07-23T00:55:00.000Z";0.0144478659;0.0146512309;0.0140528767;0.0145171535;4990918.52;300997041.62;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T15:47:00.000Z";"2023-07-22T05:23:00.000Z";0.0144186345;0.0152670895;0.0143873033;0.0144471175;11236862.18;299518839.31;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T15:28:00.000Z";"2023-07-21T00:00:00.000Z";0.0139469483;0.0149260532;0.0139469483;0.0144189437;10169720.21;298883405.22;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T19:31:00.000Z";"2023-07-20T12:20:00.000Z";0.0135550874;0.0149752102;0.0134733883;0.0139469265;14638240.73;288946417.01;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T18:48:00.000Z";"2023-07-19T12:20:00.000Z";0.0135720667;0.0137793234;0.0134733883;0.0135547714;5082234.74;280763303.77;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:19:00.000Z";"2023-07-18T12:42:00.000Z";0.0137727012;0.0138046132;0.0134012282;0.0135695461;5520650.25;280961056.97;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:54:00.000Z";"2023-07-17T23:05:00.000Z";0.0140692321;0.0145503998;0.0136378175;0.0137737681;7051331.24;284742287.06;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:56:00.000Z";"2023-07-16T08:49:00.000Z";0.013960688;0.0141972794;0.0137839787;0.0140711218;4913635.52;289600659.96;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T18:40:00.000Z";"2023-07-15T14:22:00.000Z";0.0138458346;0.0145436222;0.0137595793;0.0139670919;7539359.94;270569329.51;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:21:00.000Z";"2023-07-14T20:14:00.000Z";0.0155358593;0.0167271476;0.0135629072;0.0138477655;18325302.86;262020351.17;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:56:00.000Z";"2023-07-13T02:35:00.000Z";0.0132185641;0.0155513221;0.0130564308;0.0155407963;27955391.7;293886462.2;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T15:52:00.000Z";"2023-07-12T22:55:00.000Z";0.013390572;0.0134864459;0.0131777212;0.0132171111;5497936.8;239636536.62;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T20:53:00.000Z";"2023-07-11T23:57:00.000Z";0.0135919057;0.0141487777;0.0133893344;0.0133906268;6964039.57;241814776.46;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T06:19:00.000Z";"2023-07-10T01:17:00.000Z";0.0133513226;0.0141848837;0.0129604708;0.0135918067;9565839.29;245395604.36;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:55:00.000Z";"2023-07-09T04:24:00.000Z";0.0131602519;0.014215578;0.0131123179;0.0133481854;5857569.1;253404280.14;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:10:00.000Z";"2023-07-08T21:29:00.000Z";0.013366462;0.0133689474;0.0129663877;0.0131599251;3275303.62;249818862.4;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T00:44:00.000Z";"2023-07-07T09:52:00.000Z";0.0138216186;0.0138264731;0.0131006088;0.013363949;4629743.45;253676867.29;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T12:48:00.000Z";"2023-07-06T23:57:00.000Z";0.0139203581;0.0143949361;0.0138162518;0.0138227923;4658783.71;262241279.31;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:06:00.000Z";"2023-07-05T23:39:00.000Z";0.0147094885;0.0147478401;0.0138877596;0.0139163098;4185471.9;264006748.69;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:22:00.000Z";"2023-07-04T23:57:00.000Z";0.0148640151;0.0148998495;0.0147057702;0.0147086863;3297093.74;279017087.08;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T08:37:00.000Z";"2023-07-03T02:37:00.000Z";0.0147218385;0.0150871313;0.0146986814;0.014862857;4794218.82;281907876.82;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:59:00.000Z";"2023-07-02T13:50:00.000Z";0.0147056984;0.0147641865;0.0145914321;0.0147219999;3259048.12;279076745.7;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T16:08:00.000Z";"2023-07-01T11:34:00.000Z";0.0147921847;0.0148436962;0.0146248833;0.01470583;3906631.8;278756545.82;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:34:00.000Z";"2023-06-30T15:03:00.000Z";0.0147366266;0.015083319;0.0146498132;0.0147920686;5731164.53;277397286.9;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:01:00.000Z";"2023-06-29T09:12:00.000Z";0.0146827299;0.0149877223;0.0145443532;0.0147372144;3506706;276187762.38;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:07:00.000Z";"2023-06-28T21:58:00.000Z";0.0156689917;0.0156759429;0.0146034091;0.0146620038;3963152.45;274331811.65;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T04:09:00.000Z";"2023-06-27T16:51:00.000Z";0.0158491869;0.0159559983;0.0156281408;0.0156681453;4437959.41;293081572.58;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:17:00.000Z";"2023-06-26T23:52:00.000Z";0.0165579854;0.0165980654;0.0158415587;0.0158497308;4956511.98;296436337.69;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:02:00.000Z";"2023-06-25T04:00:00.000Z";0.0164689337;0.01684177;0.0162169052;0.0165622694;5926782.66;309568471.32;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T06:43:00.000Z";"2023-06-24T18:03:00.000Z";0.0168520554;0.0178681052;0.0160522535;0.0164597742;15365997.66;307596268.29;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:02:00.000Z";"2023-06-23T10:44:00.000Z";0.0152302399;0.0189379938;0.0151627031;0.0168377817;19302030.54;314625333.01;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T11:02:00.000Z";"2023-06-22T19:58:00.000Z";0.0156201426;0.0159783178;0.0152303482;0.015232545;7278358.16;284542728.33;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T13:42:00.000Z";"2023-06-21T00:14:00.000Z";0.0153373376;0.0161739587;0.015333802;0.0156211122;9666599.83;291753201.2;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:28:00.000Z";"2023-06-20T13:43:00.000Z";0.0146687538;0.015645399;0.0145863571;0.0153385413;10160767.33;285775730.8;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T08:44:00.000Z";"2023-06-19T00:01:00.000Z";0.0143390782;0.0161617516;0.0143099157;0.0146699207;22757349.75;272791368.24;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:49:00.000Z";"2023-06-18T22:55:00.000Z";0.014473208;0.014894377;0.0142994201;0.0143352784;4015479.62;265929506.93;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T07:44:00.000Z";"2023-06-17T00:39:00.000Z";0.0144373308;0.014837921;0.0143770021;0.0144725779;3748415.98;268352842.36;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T06:49:00.000Z";"2023-06-16T10:03:00.000Z";0.0143557814;0.0148659101;0.0139622815;0.0144371199;8010840.38;267403581.98;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:00:00.000Z";"2023-06-15T12:52:00.000Z";0.0149568689;0.0149568689;0.013573502;0.0143556519;8644592.02;248167478.79;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T03:10:00.000Z";"2023-06-14T21:27:00.000Z";0.0156742342;0.0158677719;0.0145344858;0.0149735012;6638898.3;248914922.08;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T04:14:00.000Z";"2023-06-13T22:25:00.000Z";0.0162595327;0.016451729;0.0155227549;0.0156742342;7700247.14;260554080.56;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:34:00.000Z";"2023-06-12T19:13:00.000Z";0.0161917118;0.0168899731;0.0161055022;0.0162590721;6891669.97;270091687.2;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T16:43:00.000Z";"2023-06-11T08:19:00.000Z";0.0160817243;0.0166531391;0.0158267268;0.0161904735;6341307.61;268791750.64;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:36:00.000Z";"2023-06-10T16:53:00.000Z";0.0185289918;0.0185800468;0.0156261415;0.0160818172;8852811.33;266981044.56;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:40:00.000Z";"2023-06-09T06:12:00.000Z";0.0185239404;0.0194465088;0.0182315879;0.0185283885;8230774.77;307584303.77;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T06:16:00.000Z";0.0186700668;0.0191251841;0.0178583961;0.0185276228;11152361.35;307406424.29;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T05:43:00.000Z";"2023-06-07T23:58:00.000Z";0.0205157572;0.0205805664;0.0186610403;0.0186634757;7678564.1;309641895.64;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T07:08:00.000Z";"2023-06-06T13:54:00.000Z";0.020794973;0.021435743;0.0200055253;0.0205115498;6765152.73;340240464.88;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:42:00.000Z";"2023-06-05T16:52:00.000Z";0.022960117;0.0231164818;0.020513467;0.020798096;8527223.66;344874403.07;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:44:00.000Z";"2023-06-04T23:33:00.000Z";0.0230618409;0.0232512138;0.0228796267;0.0229645331;4369408.55;380586680.89;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:28:00.000Z";"2023-06-03T23:04:00.000Z";0.0233047464;0.0233604091;0.0229639942;0.023063509;3079235.07;382210883.54;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:10:00.000Z";"2023-06-02T18:12:00.000Z";0.0231420843;0.0233595735;0.0229402468;0.0233033225;4531567.88;386158883.53;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:56:00.000Z";"2023-06-01T07:46:00.000Z";0.0233012517;0.0234935405;0.0228399701;0.0231433107;5935687.39;383293693.44;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:30:00.000Z";"2023-05-31T21:36:00.000Z";0.0246180869;0.0247227436;0.0230792539;0.0233027335;7728379.23;385890307.93;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T14:22:00.000Z";"2023-05-30T02:42:00.000Z";0.024476077;0.0250147739;0.0243225741;0.0246154802;8546727.94;407562307.51;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:41:00.000Z";"2023-05-29T23:23:00.000Z";0.0261127631;0.0261341973;0.024532187;0.0245559615;6911494.86;405923984.41;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T12:07:00.000Z";"2023-05-28T00:41:00.000Z";0.0256129237;0.0263703567;0.0255032496;0.0261053142;9889451.05;431280466.24;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T00:01:00.000Z";"2023-05-27T19:02:00.000Z";0.0259517473;0.0259802736;0.0253918834;0.0256149311;6358589.15;423137002.61;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:58:00.000Z";"2023-05-26T13:21:00.000Z";0.0260470735;0.0260678397;0.0255712808;0.0259490653;8286302.61;428612919.59;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T14:28:00.000Z";0.0270312095;0.0270312095;0.0257950849;0.0260471078;7861845.33;423292096.09;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T06:01:00.000Z";"2023-05-24T23:49:00.000Z";0.02773716;0.0279818593;0.0270110829;0.0270321218;3299034.34;439043045.17;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T11:46:00.000Z";"2023-05-23T22:10:00.000Z";0.0279586386;0.0282443577;0.0277252282;0.0277407181;2969472.05;450058385.44;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T11:28:00.000Z";"2023-05-22T00:42:00.000Z";0.0273825632;0.0282661096;0.0273299311;0.0279564515;3775490.7;453417018.16;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T07:40:00.000Z";"2023-05-21T23:41:00.000Z";0.0280175776;0.0288961153;0.0273467143;0.0273838893;5095573.69;440820820.04;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T22:06:00.000Z";"2023-05-20T00:40:00.000Z";0.027646045;0.028176233;0.027479552;0.0280173656;3269768.46;449589851.51;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:04:00.000Z";"2023-05-19T05:33:00.000Z";0.0277171882;0.0280893022;0.0274505884;0.0276379692;5778252.16;443268240.51;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T20:06:00.000Z";"2023-05-18T18:28:00.000Z";0.0277521338;0.0285047929;0.0273266979;0.027716994;6416202.29;443915362.53;"2023-05-18T23:59:59.999Z"
