timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T04:12:00.000Z";"2023-08-20T22:47:00.000Z";0.3738487599;0.3770573706;0.3664907158;0.3683028305;19909771.19;135639724.98;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T01:00:00.000Z";"2023-08-19T15:11:00.000Z";0.374592079;0.3753069621;0.3686005157;0.3738728858;21396469.35;137263271.36;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T06:48:00.000Z";"2023-08-18T00:06:00.000Z";0.3689692134;0.380400158;0.3687623462;0.374563134;20405043.06;136999614.02;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T10:36:00.000Z";"2023-08-17T22:07:00.000Z";0.3756866265;0.3857953117;0.3671737387;0.3689757881;11664682.5;134534202.56;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T07:43:00.000Z";"2023-08-16T21:16:00.000Z";0.3789144958;0.3792130782;0.3728255524;0.3757075976;8602187.55;136560255.3;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T05:26:00.000Z";"2023-08-15T19:43:00.000Z";0.3866805577;0.3889846384;0.3757344549;0.3788905974;11428644.36;137285271.88;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T09:05:00.000Z";"2023-08-14T19:04:00.000Z";0.3861960869;0.3888795964;0.3833495564;0.3866748161;22850121.87;139665090.04;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:00:00.000Z";"2023-08-13T23:08:00.000Z";0.3865658498;0.3878085801;0.3828220417;0.3861358247;24393479.3;139029057.64;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T04:48:00.000Z";"2023-08-12T23:31:00.000Z";0.3883152677;0.3922484031;0.3857896271;0.3865578617;21722260.22;138738545.38;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T02:07:00.000Z";"2023-08-11T08:52:00.000Z";0.3898824834;0.3906707911;0.3862390405;0.3883148803;19680311.37;138923365.91;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T15:28:00.000Z";0.3887254219;0.3909918917;0.3874683879;0.3898820374;21437557.4;139040097.03;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T11:45:00.000Z";"2023-08-09T19:08:00.000Z";0.3901681606;0.3959367342;0.3863853698;0.3887177621;20984613.89;138181790.33;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:15:00.000Z";"2023-08-08T02:14:00.000Z";0.3896643179;0.3945544948;0.3885546094;0.3901650049;21482827.2;138250719.33;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:06:00.000Z";"2023-08-07T16:46:00.000Z";0.3910257594;0.3948426946;0.3854715007;0.3896716932;24118956.57;137625596.56;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T07:22:00.000Z";"2023-08-06T16:02:00.000Z";0.3945542969;0.3975913632;0.3901358989;0.3910361345;20804121.43;137633704.49;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:33:00.000Z";"2023-08-05T01:56:00.000Z";0.3925260175;0.395549748;0.3898086398;0.3945628953;18944085.99;138423601.57;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T16:47:00.000Z";"2023-08-04T20:56:00.000Z";0.3923345768;0.3954165873;0.3879729395;0.3925261574;17592197.05;137260732.35;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:11:00.000Z";"2023-08-03T07:46:00.000Z";0.3932869897;0.3955255467;0.38985256;0.3923083692;19772056.57;136725622.78;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:42:00.000Z";"2023-08-02T17:02:00.000Z";0.3981251928;0.3994531845;0.3926754037;0.3932947584;18092726.59;136620464.36;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:12:00.000Z";"2023-08-01T14:40:00.000Z";0.3992143823;0.4001421333;0.3929899204;0.3981189481;17259442.88;137829958.34;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:28:00.000Z";"2023-07-31T20:07:00.000Z";0.4050713816;0.4088665674;0.3970706288;0.3992092132;16962893.9;137753633.52;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T12:45:00.000Z";"2023-07-30T23:18:00.000Z";0.4111694899;0.4151111666;0.403536262;0.4050872672;15307975.42;139311945.7;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:33:00.000Z";"2023-07-29T18:38:00.000Z";0.405928106;0.4115630536;0.4025284328;0.4111950719;16567702.31;140934120.89;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T19:20:00.000Z";"2023-07-28T00:48:00.000Z";0.4004708552;0.4097171488;0.3999613847;0.4059472673;14375963.71;138664164.87;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:13:00.000Z";"2023-07-27T18:47:00.000Z";0.400116874;0.4075825293;0.3978035476;0.4004702006;14609691.95;136329329.15;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:16:00.000Z";"2023-07-26T17:33:00.000Z";0.4063522968;0.40708759;0.3956173933;0.4001145364;17867365.46;135717974.72;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T17:48:00.000Z";"2023-07-25T01:00:00.000Z";0.3977082096;0.4107464625;0.3963704659;0.4063287899;18629105.76;137381958.63;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T08:17:00.000Z";"2023-07-24T20:47:00.000Z";0.4003654094;0.4074422129;0.3964628351;0.3976930564;19287632.51;134000411.74;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T21:25:00.000Z";"2023-07-23T00:00:00.000Z";0.3956540492;0.4095657613;0.3956540492;0.4003759524;16872675.46;134440535.87;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T12:53:00.000Z";"2023-07-22T00:35:00.000Z";0.3955162041;0.4033504489;0.3948440161;0.3957044155;17376898.63;132411858.07;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T22:01:00.000Z";"2023-07-21T00:43:00.000Z";0.3630506853;0.3975187695;0.362874508;0.3954937697;18135190.93;131884167.13;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T22:06:00.000Z";"2023-07-20T00:00:00.000Z";0.3499340206;0.3649128024;0.3499340206;0.3630865983;12921084.53;120660116.03;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:49:00.000Z";"2023-07-19T00:01:00.000Z";0.3454120906;0.3581294206;0.3444778433;0.3499466997;11450972.17;115902560.79;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:54:00.000Z";"2023-07-18T16:56:00.000Z";0.35448625;0.3552026388;0.341314603;0.3454317462;1632846.12;114020978.53;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:46:00.000Z";"2023-07-17T14:36:00.000Z";0.3647519717;0.3654131175;0.3453652356;0.3545034802;1812275.02;116619676.28;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:17:00.000Z";"2023-07-16T23:58:00.000Z";0.3760627355;0.3763549152;0.3646926157;0.3647469594;1560220.51;119579813.55;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:50:00.000Z";"2023-07-15T17:18:00.000Z";0.3741829522;0.3804509921;0.3719795892;0.3760929847;2535074.53;122878631.25;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T18:23:00.000Z";"2023-07-14T13:00:00.000Z";0.3656126594;0.3759743534;0.3638481383;0.3742958328;2187512.35;121870945.78;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T14:00:00.000Z";"2023-07-13T17:32:00.000Z";0.3738623207;0.3804231189;0.3577868915;0.365607019;2468708.66;118631902.73;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T16:49:00.000Z";"2023-07-12T02:33:00.000Z";0.3650231687;0.3791698761;0.362872734;0.3738552843;2026042.88;120889783.19;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T13:22:00.000Z";"2023-07-11T01:34:00.000Z";0.3536259693;0.3927577183;0.3526133042;0.3650378225;4023956.02;117629947.91;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:52:00.000Z";"2023-07-10T01:34:00.000Z";0.3309377418;0.3551081417;0.3273043116;0.3536129378;2444121.86;113552855.45;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T10:23:00.000Z";"2023-07-09T23:58:00.000Z";0.3370069637;0.3433372135;0.3309463381;0.3309515155;926119.87;105905019.66;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T11:38:00.000Z";"2023-07-08T20:33:00.000Z";0.3432517984;0.3467369656;0.3346733221;0.3370093244;759202.54;107465146.67;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:05:00.000Z";"2023-07-07T19:24:00.000Z";0.3578890809;0.3611518289;0.3422443184;0.3433211711;1206613.98;109092999.86;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:28:00.000Z";"2023-07-06T23:53:00.000Z";0.3736793085;0.3761361443;0.3577740276;0.3578680295;1136496.39;113315362.96;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:55:00.000Z";"2023-07-05T20:42:00.000Z";0.38337668;0.3860961856;0.3728325128;0.3736816759;1182738.28;117905009.39;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T11:52:00.000Z";"2023-07-04T09:19:00.000Z";0.3803934198;0.3872927323;0.3789314331;0.3833609213;921711.43;120527397.78;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T07:07:00.000Z";"2023-07-03T11:51:00.000Z";0.381549074;0.3819526587;0.3796167823;0.3803947028;1013106.68;119169271;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T06:31:00.000Z";"2023-07-02T08:05:00.000Z";0.3892612622;0.3908301011;0.3768960684;0.3815562527;1518371.58;119105107.01;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T21:01:00.000Z";"2023-07-01T18:27:00.000Z";0.3895451837;0.3914900129;0.3876779152;0.3892673393;1015945.4;121075427.35;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:31:00.000Z";"2023-06-30T22:02:00.000Z";0.3927628747;0.3971070745;0.3877010287;0.3895529069;2070764.03;120727452.77;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T20:07:00.000Z";"2023-06-29T09:00:00.000Z";0.3949850011;0.4018101355;0.3906970213;0.3927823934;1619100.69;121287748.36;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:08:00.000Z";"2023-06-28T22:54:00.000Z";0.4036067281;0.4042451305;0.39489418;0.3949758028;1599705.63;121522591.38;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:42:00.000Z";"2023-06-27T23:52:00.000Z";0.4051589585;0.4105244174;0.4035598757;0.4035709359;2493833.26;123716932.29;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T03:28:00.000Z";"2023-06-26T06:43:00.000Z";0.4112129686;0.4191145152;0.4019941938;0.4051476896;3390419.37;123746510.19;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:12:00.000Z";"2023-06-25T00:04:00.000Z";0.4111155715;0.423343632;0.4104833018;0.4112208743;1922400.46;125142841.11;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T18:33:00.000Z";"2023-06-24T04:01:00.000Z";0.4081301003;0.4194032941;0.4059326337;0.4111026073;3040012.73;124644909.97;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T02:13:00.000Z";"2023-06-23T00:05:00.000Z";0.4053987288;0.4181519758;0.4050410655;0.4080907215;3022687.45;123276594.52;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T14:25:00.000Z";"2023-06-22T22:04:00.000Z";0.4139236003;0.4194881433;0.4041936975;0.4053782266;1930097.64;122006359.61;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T21:18:00.000Z";"2023-06-21T00:01:00.000Z";0.402989632;0.4147839803;0.4028891755;0.4139432455;3730111.17;124121046.22;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T16:04:00.000Z";"2023-06-20T08:00:00.000Z";0.4003779129;0.4064416424;0.3979776243;0.4029982343;3206365.89;120388195.94;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T09:52:00.000Z";"2023-06-19T07:52:00.000Z";0.397687716;0.4054480829;0.3960064919;0.4003926513;1859626.62;119162493.82;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T06:34:00.000Z";"2023-06-18T01:00:00.000Z";0.3897506659;0.4013736571;0.3894821002;0.3976875787;1555540.16;117912570.28;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T21:02:00.000Z";"2023-06-17T05:05:00.000Z";0.3878526131;0.3902482104;0.3843914407;0.389765771;2851050.23;115106423.07;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:40:00.000Z";"2023-06-16T03:43:00.000Z";0.3842335559;0.3894903863;0.383625705;0.3878373336;1895575.86;114125084.43;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T14:50:00.000Z";"2023-06-15T07:16:00.000Z";0.3833798776;0.3847962393;0.3826405889;0.3842340776;1653543.74;112635225.63;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:28:00.000Z";"2023-06-14T21:35:00.000Z";0.3886941217;0.390951983;0.3819869887;0.3833910778;1845603.41;111933863.87;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T01:52:00.000Z";"2023-06-13T17:16:00.000Z";0.3923673828;0.3994524363;0.386842152;0.3886967404;12513686.3;113073863.68;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:29:00.000Z";"2023-06-12T06:01:00.000Z";0.3816367696;0.3966338279;0.3774454416;0.3923682417;6890649.56;113702362.16;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T09:52:00.000Z";"2023-06-11T00:23:00.000Z";0.3769024304;0.3900471387;0.3754695811;0.3815934012;6189179.83;110153127.21;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T20:41:00.000Z";0.4249055746;0.4250192934;0.3751998936;0.3768641309;2685047.49;108369097.37;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:52:00.000Z";"2023-06-09T20:22:00.000Z";0.4386347533;0.4410065983;0.4249151024;0.4249514311;3504769.95;121723285.5;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T05:23:00.000Z";"2023-06-08T22:11:00.000Z";0.4366455553;0.4522458218;0.4334190517;0.4387963342;5783573.94;125202945.56;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T01:27:00.000Z";"2023-06-07T23:19:00.000Z";0.447532265;0.4494358798;0.4331915578;0.4366971672;2232753.6;124119276.07;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:48:00.000Z";"2023-06-06T01:45:00.000Z";0.4204220623;0.4481796759;0.4194963026;0.4475165181;1628884.39;126710187.99;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:32:00.000Z";"2023-06-05T18:38:00.000Z";0.4348864029;0.4364408174;0.4191357792;0.4204989753;2238006.9;118599362.09;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T08:02:00.000Z";"2023-06-04T23:03:00.000Z";0.4378084471;0.441565469;0.4336173297;0.4349550218;1384020.84;122187964.87;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T17:17:00.000Z";"2023-06-03T21:46:00.000Z";0.4463216438;0.4504748896;0.4359358593;0.437966052;1778047.98;122565889.21;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:05:00.000Z";"2023-06-02T04:25:00.000Z";0.4469490466;0.4515892933;0.4446523671;0.446096705;2490285.66;124352965.16;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:59:00.000Z";"2023-06-01T08:56:00.000Z";0.4397119292;0.4501694511;0.4364077388;0.4469192672;3544593.55;124017952.17;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:00:00.000Z";"2023-05-31T22:58:00.000Z";0.4626073796;0.4626073796;0.4373499687;0.4397454458;1538236.46;121554704.16;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T00:00:00.000Z";"2023-05-30T14:47:00.000Z";0.467947088;0.467947088;0.4517803065;0.4627112365;1760638.68;127403131.7;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T13:41:00.000Z";"2023-05-29T03:13:00.000Z";0.4691397021;0.4763461399;0.4662103527;0.4678640037;2411418.49;128321493.36;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:31:00.000Z";"2023-05-28T05:55:00.000Z";0.4528959809;0.4697093356;0.452487947;0.4690759433;2325409.98;128151705.76;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T00:04:00.000Z";"2023-05-27T16:07:00.000Z";0.4533449773;0.454407511;0.4505388255;0.4529821905;1204554.18;123267208.75;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T05:52:00.000Z";"2023-05-26T16:25:00.000Z";0.4589677484;0.4699032243;0.4525616311;0.4533495347;1953325.18;122882190.47;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T07:27:00.000Z";"2023-05-25T03:28:00.000Z";0.4536760692;0.461009935;0.4509280557;0.4589017015;1654441.68;123895239.2;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:01:00.000Z";"2023-05-24T22:49:00.000Z";0.4587302524;0.4591102434;0.4513473486;0.4536966502;2426122.54;122002728.03;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:33:00.000Z";"2023-05-23T01:14:00.000Z";0.4553613331;0.4696853737;0.4542913945;0.4587777474;1907391.86;122863079.51;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:05:00.000Z";"2023-05-22T14:35:00.000Z";0.4714624803;0.4725362302;0.4532598193;0.4553675345;1916083.31;121458687.69;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T12:25:00.000Z";"2023-05-21T02:03:00.000Z";0.4672336061;0.4759044792;0.4651693593;0.4715152334;1829202.04;125235567.26;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:22:00.000Z";"2023-05-20T23:53:00.000Z";0.4838828825;0.4841811949;0.4669443789;0.4672355402;2007002.33;123591834.64;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T01:55:00.000Z";"2023-05-19T12:19:00.000Z";0.491707272;0.4943278409;0.4779307365;0.483771238;2047997.59;127449149.54;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T01:31:00.000Z";"2023-05-18T10:13:00.000Z";0.502794308;0.5171337431;0.489084039;0.4915732245;3568549.69;128972705.39;"2023-05-18T23:59:59.999Z"
