timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T19:46:00.000Z";"2023-08-14T02:22:00.000Z";0.826247324;0.8379286386;0.818804138;0.8294343171;9875221.28;575998673.34;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T11:34:00.000Z";"2023-08-13T23:52:00.000Z";0.8377025401;0.8481510677;0.8252431361;0.8262612506;9956484.11;571960294.66;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:34:00.000Z";"2023-08-12T00:09:00.000Z";0.8277471407;0.8424546826;0.8274351116;0.8377029397;6936452.34;578027829.35;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:28:00.000Z";"2023-08-11T10:14:00.000Z";0.8266045716;0.8310493997;0.8196136342;0.8275631625;6492172.71;569206748.43;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:05:00.000Z";"2023-08-10T13:16:00.000Z";0.8287407551;0.8362956172;0.8249497453;0.8266183918;9785397.81;566740018.72;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:32:00.000Z";"2023-08-09T21:16:00.000Z";0.8336014618;0.8347891324;0.8214229833;0.8285586078;8582364.15;566254904.96;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T09:55:00.000Z";0.8264155399;0.8412230703;0.8189045558;0.8335686862;9221936.28;567859470.71;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:56:00.000Z";"2023-08-07T16:51:00.000Z";0.8357042432;0.8449209793;0.8102924783;0.8264244867;9444648.9;561193301.18;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T04:07:00.000Z";"2023-08-06T02:01:00.000Z";0.8333151807;0.8421624724;0.8319194604;0.8357174866;8727521.22;565692465.81;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:01:00.000Z";"2023-08-05T08:22:00.000Z";0.8473097381;0.8476296324;0.8229330839;0.8333204902;13253133.54;562266176.04;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:00:00.000Z";"2023-08-04T07:05:00.000Z";0.855148434;0.855148434;0.8305423208;0.8472917935;13613091.68;569868972.57;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T15:02:00.000Z";"2023-08-03T08:28:00.000Z";0.8662108506;0.8742705427;0.8498717976;0.8551640834;17509550.81;573326918.44;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T13:50:00.000Z";"2023-08-02T17:01:00.000Z";0.8681759315;0.8745079382;0.8497058235;0.8663960642;23928071.08;579000450.29;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:15:00.000Z";"2023-08-01T04:19:00.000Z";0.8683446322;0.8706890898;0.8484705034;0.8681497462;13481155.05;578320434.62;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:59:00.000Z";"2023-07-31T21:04:00.000Z";0.8723261244;0.8828358807;0.8614194351;0.8683301006;12899392.39;576592664.06;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:39:00.000Z";"2023-07-30T20:04:00.000Z";0.8910716972;0.8949770097;0.8648812351;0.8723182072;15981577.05;577390853.03;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:44:00.000Z";"2023-07-29T10:07:00.000Z";0.8822423887;0.8916208003;0.8739875074;0.8911239115;10502247.38;587953876.57;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:02:00.000Z";"2023-07-28T06:07:00.000Z";0.8903778716;0.89047041;0.8689180877;0.8822608614;16831535.78;580243804.96;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T12:10:00.000Z";"2023-07-27T00:59:00.000Z";0.8735980133;0.9014711679;0.866691258;0.8902259542;18463759.83;583611745.82;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T16:07:00.000Z";"2023-07-26T01:39:00.000Z";0.8506591399;0.8885622128;0.8445100063;0.8735740828;26631384.23;570861464.57;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:28:00.000Z";"2023-07-25T04:46:00.000Z";0.8603027806;0.8613538335;0.8385093536;0.8506566059;18075381.23;554106047.21;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:49:00.000Z";"2023-07-24T23:59:00.000Z";0.9050421059;0.905653727;0.8603216345;0.8603216345;21586600.91;558606833.01;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:31:00.000Z";"2023-07-23T00:55:00.000Z";0.899939503;0.9091018087;0.8958642783;0.9050098911;10857104.3;585738287.16;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T12:35:00.000Z";"2023-07-22T23:35:00.000Z";0.9087685125;0.9191127535;0.8957628163;0.8998911114;11973087.94;580556847.7;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:46:00.000Z";"2023-07-21T00:40:00.000Z";0.8972775395;0.9184939434;0.8921330347;0.9087732235;14166013.04;584404898.59;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:04:00.000Z";"2023-07-20T18:31:00.000Z";0.9000745694;0.9125444663;0.8878301771;0.8972637164;14085321.88;575155234.69;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T13:50:00.000Z";"2023-07-19T00:10:00.000Z";0.897395352;0.9133160083;0.8959157492;0.9002068019;13540656.68;575199084.53;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:25:00.000Z";"2023-07-18T20:01:00.000Z";0.928131119;0.9311336988;0.8885964099;0.8974122073;16449513.13;571578320.28;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:52:00.000Z";"2023-07-17T18:52:00.000Z";0.9179301303;0.9313298759;0.9049766682;0.928165703;21457367.32;589275118.7;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T08:08:00.000Z";"2023-07-16T23:37:00.000Z";0.9323224067;0.9362211756;0.915624555;0.9179270199;17652622.42;580910948.03;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:32:00.000Z";"2023-07-15T00:38:00.000Z";0.9279495605;0.9386552305;0.9226922621;0.9322834732;17572352.54;588111734.55;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T10:35:00.000Z";"2023-07-14T20:35:00.000Z";0.9597650223;0.979694989;0.9029939221;0.9279814333;43153029.25;583525506.57;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T00:04:00.000Z";"2023-07-13T05:19:00.000Z";0.9682873341;0.975848551;0.9286391382;0.9598621555;57625569.77;601648009.04;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T09:13:00.000Z";"2023-07-12T20:04:00.000Z";1.0194180921;1.0701074671;0.9610453233;0.9680354769;69924438.47;604847674.05;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:30:00.000Z";"2023-07-11T00:00:00.000Z";0.9758515907;1.0227977919;0.9758515907;1.0194187956;50584024.2;634948848.23;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T13:49:00.000Z";"2023-07-10T00:26:00.000Z";0.9303579936;0.9994024951;0.909452885;0.9757314276;71766348.76;605799434.54;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T23:49:00.000Z";0.9480563693;0.9592280377;0.9267373094;0.9303297756;13954749.87;575771628.28;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:32:00.000Z";"2023-07-08T11:44:00.000Z";0.9453719419;0.954510747;0.9337966047;0.9480628132;14922463.91;584873951.42;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T21:54:00.000Z";"2023-07-07T00:42:00.000Z";0.9354284176;0.9553558252;0.9094103085;0.9453000364;19221686.89;581309066.05;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:41:00.000Z";"2023-07-06T00:13:00.000Z";0.9407555506;0.9843775049;0.9348196671;0.9354095856;35771011.75;573395290.7;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:52:00.000Z";"2023-07-05T15:35:00.000Z";0.9641723708;0.9760734575;0.9264257737;0.9407916142;27735187.26;574859743.4;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:25:00.000Z";"2023-07-04T01:53:00.000Z";0.9644140732;0.9776216973;0.9549999042;0.9640911991;25226710.83;587219601.31;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T14:13:00.000Z";"2023-07-03T00:43:00.000Z";0.9546599558;0.9845919727;0.9488833317;0.9644253816;24681278.44;585550273.44;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:42:00.000Z";"2023-07-02T04:05:00.000Z";0.9524720016;0.9595266067;0.9247834886;0.9545843014;17979574.53;577727576.23;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:00:00.000Z";"2023-07-01T04:32:00.000Z";0.9687304189;0.9687304189;0.928489635;0.9522871441;31534852.63;574501551.56;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T20:55:00.000Z";"2023-06-30T13:52:00.000Z";0.9340056385;0.9831110959;0.8997728112;0.9687329237;55970679.12;582561751.14;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:44:00.000Z";"2023-06-29T00:21:00.000Z";0.9120124615;0.9771262983;0.9098961482;0.9340653375;43728426.28;559924090.71;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.981110649;0.9811765569;0.9051079533;0.9120710079;29971653.19;544997547.44;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:05:00.000Z";"2023-06-27T06:25:00.000Z";1.011232363;1.0236441651;0.9702015998;0.9810745593;57538568.89;584365473.81;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:02:00.000Z";1.1186147556;1.1197264913;1.0039156986;1.0110829461;58192352.39;600325933.21;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T00:40:00.000Z";"2023-06-25T00:00:00.000Z";1.03163352;1.2671304766;1.03163352;1.1186189086;313423245.45;662062376.55;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:16:00.000Z";"2023-06-24T01:34:00.000Z";0.9254005325;1.0658622918;0.9179228601;1.0317334459;165885285.75;608696174.2;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T00:00:00.000Z";0.8920282028;0.9462517109;0.8920282028;0.9253119423;35060808.8;544171266.55;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:50:00.000Z";"2023-06-22T23:58:00.000Z";0.9424397386;0.9609891454;0.8918796193;0.8920181247;45565636.6;522918939.09;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T19:14:00.000Z";"2023-06-21T00:16:00.000Z";0.8694222599;0.9785310027;0.8659257991;0.9425242972;109268214.45;550764712.13;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:19:00.000Z";"2023-06-20T05:40:00.000Z";0.8135993421;0.8809657125;0.8040680696;0.8695931478;40277983.7;506528858.74;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:52:00.000Z";"2023-06-19T00:27:00.000Z";0.7879399627;0.8257496555;0.7863248117;0.8135146899;26689301.53;472354724.5;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T15:39:00.000Z";"2023-06-18T08:20:00.000Z";0.788460203;0.8247674889;0.7805613327;0.787967952;27121069.57;456066644.78;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T16:58:00.000Z";"2023-06-17T02:03:00.000Z";0.7644967754;0.7981130409;0.7590382537;0.7884903383;18451906.27;454931564.58;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.7587925318;0.7762663509;0.7400429951;0.7644363582;15602033.84;439650074.77;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T02:50:00.000Z";"2023-06-15T17:42:00.000Z";0.7661854485;0.7716143615;0.7329009957;0.7588390492;18011471.45;435041618.74;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T03:29:00.000Z";"2023-06-14T21:01:00.000Z";0.8067215076;0.8143562636;0.7564592199;0.7661565044;20332949.66;437839473.76;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T06:36:00.000Z";"2023-06-13T16:01:00.000Z";0.7975710478;0.8124679889;0.7711033443;0.8067215076;24748953.93;459552907.36;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:00:00.000Z";"2023-06-12T17:43:00.000Z";0.820959374;0.820959374;0.7869726399;0.7975027976;20845081.06;452856310.13;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:19:00.000Z";"2023-06-11T04:34:00.000Z";0.8032312981;0.8407884369;0.7905373506;0.8211059558;22274995.39;464772336.68;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T07:12:00.000Z";0.9354701049;0.935645234;0.767163001;0.8032190632;42978633.54;453198557.06;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:00:00.000Z";"2023-06-09T23:35:00.000Z";0.9779506082;0.9779506082;0.929885645;0.9354835908;32425619.65;526146716.14;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:52:00.000Z";"2023-06-08T03:41:00.000Z";0.9945710144;1.0065513097;0.933890216;0.9778403085;47243338.14;548217210.95;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T04:33:00.000Z";"2023-06-07T20:27:00.000Z";1.0895778711;1.2142104612;0.9782306661;0.9945449957;151081207.76;555812314.36;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T10:01:00.000Z";"2023-06-06T00:02:00.000Z";1.0196934043;1.1242431772;1.0164329646;1.0896967862;126768594.99;607054384.69;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T14:40:00.000Z";"2023-06-05T19:22:00.000Z";1.0028246696;1.118006536;0.9498063332;1.0196078743;116213309.54;566205842.89;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:34:00.000Z";"2023-06-04T01:02:00.000Z";1.0049255899;1.0193407293;0.9973799015;1.0028232373;14622524.77;555115596.89;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T20:05:00.000Z";1.0168797201;1.0169387349;1.0010242044;1.0049044959;11606938.53;554495207.69;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T11:47:00.000Z";"2023-06-02T00:41:00.000Z";1.0006542001;1.0216988042;0.9804388111;1.0169546468;21523686.77;559356715.6;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T19:34:00.000Z";1.0357769377;1.0374691733;0.9915515338;1.0005640999;22673529.08;548590492.35;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:57:00.000Z";"2023-05-31T21:45:00.000Z";1.0823820342;1.0825308415;1.0200302381;1.0357719063;26290550.95;566080106.1;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:49:00.000Z";"2023-05-30T23:50:00.000Z";1.1295035686;1.1380178804;1.0821592734;1.0823809077;32470163.85;589658597.43;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T16:26:00.000Z";1.1585526827;1.1635728274;1.1218992017;1.1295781257;28914786.43;613389828.19;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T11:47:00.000Z";"2023-05-28T00:32:00.000Z";1.1287362919;1.165575917;1.1144730428;1.1584268585;40389070.78;627039174.79;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T07:02:00.000Z";"2023-05-27T00:51:00.000Z";1.1227719073;1.1453775509;1.1117582774;1.128615381;27511018.92;608939246.22;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:30:00.000Z";"2023-05-26T06:04:00.000Z";1.0957374415;1.1573092358;1.0657576913;1.1228338564;46624022.41;603875195.02;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T08:01:00.000Z";1.1664796431;1.1664796431;1.0853757766;1.0959200071;54879986.73;587509632.71;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:52:00.000Z";"2023-05-24T19:58:00.000Z";1.2180936704;1.2712978775;1.1115427314;1.1663786597;136766479.9;623275332.51;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:26:00.000Z";"2023-05-23T00:26:00.000Z";1.0742101551;1.2934369969;1.0717056874;1.2184428188;254344711.01;649011762.69;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T15:01:00.000Z";"2023-05-22T00:40:00.000Z";1.0165826689;1.1149114135;1.0129904285;1.0741085971;41700627.08;570301988.62;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T16:10:00.000Z";"2023-05-21T23:29:00.000Z";1.0444277311;1.0790034789;1.0156806546;1.016799775;40696151.57;538144796.02;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T20:39:00.000Z";"2023-05-20T01:53:00.000Z";1.0083125353;1.0720330908;0.9933695135;1.0445694519;41390377.04;551070428.76;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:28:00.000Z";"2023-05-19T01:58:00.000Z";0.9339388593;1.034672452;0.9235873475;1.0082347753;83967769.96;530197929.93;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T14:10:00.000Z";"2023-05-18T01:57:00.000Z";0.9414938192;0.9845657633;0.9299487082;0.9340027354;43029586.28;489842155.23;"2023-05-18T23:59:59.999Z"
