timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T05:47:00.000Z";"2023-08-17T22:17:00.000Z";0.3003958309;0.3403362233;0.2539892556;0.2733057541;14685291.34;115785537.36;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:00:00.000Z";"2023-08-16T14:59:00.000Z";0.329219527;0.329219527;0.2962283573;0.3004514868;10959920.92;127203269.72;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T05:41:00.000Z";"2023-08-15T19:43:00.000Z";0.35390415;0.4171324104;0.3273198098;0.3293102766;39340039.79;139419944.9;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T17:43:00.000Z";"2023-08-14T10:54:00.000Z";0.3326849012;0.3696130509;0.3073865893;0.3537454365;27460770.39;149717466.02;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:13:00.000Z";"2023-08-13T00:05:00.000Z";0.285194149;0.3667405129;0.2849761448;0.3326517472;38777401.08;140727167.13;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:01:00.000Z";"2023-08-12T00:23:00.000Z";0.2579655645;0.294887017;0.2574179134;0.2851746487;7806883.96;120617340.27;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:41:00.000Z";"2023-08-11T23:51:00.000Z";0.2692809324;0.2814285367;0.257675207;0.2579690054;7939152.32;109110433.98;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T23:59:00.000Z";"2023-08-10T09:42:00.000Z";0.2436241255;0.2690694114;0.2376937601;0.2690694114;5323736.79;113677827.31;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T09:47:00.000Z";"2023-08-09T20:09:00.000Z";0.2514528938;0.2695243053;0.2387490934;0.2436083873;10623811.52;102557742.2;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T22:48:00.000Z";"2023-08-08T01:45:00.000Z";0.2232869726;0.2663837134;0.2199442601;0.2513785778;13977577.63;105374893.76;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T12:30:00.000Z";"2023-08-07T16:19:00.000Z";0.2308855548;0.2430120191;0.2166819264;0.2231516063;8954102.71;93508783.64;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:07:00.000Z";"2023-08-06T20:28:00.000Z";0.2772207287;0.2890958619;0.2282269429;0.2308453037;21909202.49;96692418.98;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:55:00.000Z";"2023-08-05T04:37:00.000Z";0.2120812214;0.2798172256;0.2075842511;0.276302814;26554583.1;115983419.05;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T08:16:00.000Z";"2023-08-04T00:16:00.000Z";0.1954108816;0.2222185953;0.1951666813;0.2120579615;13422500.95;88990915.43;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T16:18:00.000Z";"2023-08-03T09:51:00.000Z";0.1929784423;0.197541697;0.1888783165;0.1954023245;2236484.51;82099855.39;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T15:52:00.000Z";"2023-08-02T04:23:00.000Z";0.194754742;0.2150246806;0.1910709665;0.1929437099;8910209.32;81061411.26;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T22:01:00.000Z";"2023-08-01T03:57:00.000Z";0.1886141519;0.1953916044;0.1823926075;0.1947586229;2649749.99;81821956.53;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T05:46:00.000Z";"2023-07-31T21:08:00.000Z";0.192249229;0.1946268834;0.1865134208;0.1886168488;1598390.75;79230908.6;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:10:00.000Z";"2023-07-30T20:08:00.000Z";0.1991701737;0.1994753626;0.1904631212;0.1922117137;1654006.3;80723431.65;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T13:14:00.000Z";"2023-07-29T04:07:00.000Z";0.1993909661;0.2008094386;0.1982706779;0.1990687483;1531217.71;83580531.23;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T01:08:00.000Z";"2023-07-28T08:15:00.000Z";0.1996675244;0.2012412638;0.1970206839;0.19940756;2489352.42;83707676.19;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:55:00.000Z";"2023-07-27T00:59:00.000Z";0.1958214991;0.2020395794;0.1944503472;0.1996435037;2929065.23;83657300.16;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T16:29:00.000Z";"2023-07-26T22:07:00.000Z";0.2051006738;0.2140147566;0.1936333395;0.1958282764;6275798.9;82562516.46;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T11:10:00.000Z";"2023-07-25T00:13:00.000Z";0.1931739299;0.2169082936;0.192661773;0.2051010229;10264794.85;86586200.06;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T14:41:00.000Z";0.1982843029;0.1982843029;0.1849882115;0.1931494148;3343394.45;81540537.83;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T20:16:00.000Z";"2023-07-23T12:47:00.000Z";0.1976590871;0.2016559064;0.1951064479;0.1983769601;2357450.3;83739337.8;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:32:00.000Z";"2023-07-22T23:39:00.000Z";0.2094710388;0.2102584989;0.1967506726;0.1976651909;2484506.97;83437922.75;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T06:16:00.000Z";"2023-07-21T13:50:00.000Z";0.2172171222;0.2375792723;0.2058866948;0.2094932595;9930156.99;88421472.41;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T13:47:00.000Z";"2023-07-20T08:06:00.000Z";0.2014096552;0.2670784984;0.1947812762;0.2171189062;28128561.88;91632281.9;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:40:00.000Z";"2023-07-19T00:29:00.000Z";0.1888702318;0.2185406686;0.1862522604;0.201582251;15194735.14;85073054.82;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:49:00.000Z";"2023-07-18T00:01:00.000Z";0.1779773132;0.1904308637;0.1779044465;0.1888507262;4188616.07;79638912.61;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:32:00.000Z";"2023-07-17T18:52:00.000Z";0.1779598868;0.1808539173;0.1750134119;0.1779915816;2400829.06;75044605.87;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T12:06:00.000Z";"2023-07-16T23:53:00.000Z";0.1883111002;0.1906599484;0.1778913558;0.177974851;2313755.46;71308438.09;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:56:00.000Z";"2023-07-15T05:52:00.000Z";0.1881990376;0.1899983579;0.1863945708;0.188329845;1260090.84;75452945.1;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T14:01:00.000Z";"2023-07-14T19:08:00.000Z";0.1902741213;0.1959285157;0.1836449009;0.1885956028;2211068.89;75558726.88;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:49:00.000Z";"2023-07-13T04:19:00.000Z";0.1801992921;0.1903181428;0.1784350031;0.1897560331;1860808.79;76022519.87;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:25:00.000Z";"2023-07-12T22:33:00.000Z";0.1834208863;0.1841342275;0.1794072543;0.1801986335;1402373.35;72191156.26;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:37:00.000Z";"2023-07-11T19:17:00.000Z";0.184904374;0.1867605102;0.1813628706;0.183423711;1417333.58;73354795.56;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:04:00.000Z";"2023-07-10T06:48:00.000Z";0.1871424024;0.1872664906;0.1831251439;0.1848649232;1317785.91;73930977.37;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:21:00.000Z";"2023-07-09T06:51:00.000Z";0.1860184819;0.191444258;0.1854835931;0.1871419932;1454010.06;74802521.61;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:19:00.000Z";"2023-07-08T05:19:00.000Z";0.1855691479;0.1866374808;0.1844522889;0.1860164908;946092.77;74345150.12;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:07:00.000Z";"2023-07-07T00:40:00.000Z";0.1856055836;0.186714356;0.1832209339;0.1855497411;971533.68;74158409.65;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:25:00.000Z";"2023-07-06T14:40:00.000Z";0.1919095882;0.1960992689;0.1846585541;0.185670197;1485100.62;74204718.06;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:40:00.000Z";"2023-07-05T20:34:00.000Z";0.198459424;0.19969081;0.1908033394;0.1919147131;1442571.96;75852634.74;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T07:26:00.000Z";"2023-07-04T19:33:00.000Z";0.1987555193;0.2056043491;0.1960397232;0.1984389659;2111881.78;78430021.48;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:31:00.000Z";"2023-07-03T00:53:00.000Z";0.1904794523;0.2045636172;0.1899052915;0.1987731526;2203861.17;78557249.26;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:10:00.000Z";"2023-07-02T18:06:00.000Z";0.19188429;0.1920194578;0.1868970967;0.1904987689;1294877.57;75284846.55;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:58:00.000Z";"2023-07-01T04:35:00.000Z";0.1909890487;0.1919441516;0.1884686747;0.1918881993;1150538.53;75755490.57;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:04:00.000Z";"2023-06-30T13:52:00.000Z";0.1852446378;0.1922716768;0.1838415657;0.1909821769;1701381.04;75397150.71;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T01:04:00.000Z";0.1838894319;0.1903117032;0.183414322;0.185230652;1165790.69;73104490.87;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:31:00.000Z";0.1945046305;0.1945383369;0.1832841638;0.1838833595;1551361.1;72571420.78;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:44:00.000Z";"2023-06-27T16:22:00.000Z";0.1937782307;0.1969950551;0.1920043131;0.1944508073;1693166.47;76730851.86;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T08:46:00.000Z";"2023-06-26T06:24:00.000Z";0.1943475149;0.2073219527;0.1904066167;0.1941338434;5297472.17;76581435.78;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T12:02:00.000Z";"2023-06-25T00:01:00.000Z";0.1895649844;0.198864017;0.1895544015;0.194356526;1775580.31;76668942.2;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:35:00.000Z";"2023-06-24T16:06:00.000Z";0.1897982729;0.1944788602;0.1868581695;0.1895417953;1560459.27;74755193.32;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:22:00.000Z";"2023-06-23T14:04:00.000Z";0.1827669428;0.1933380289;0.1807846094;0.1898030266;2039218.34;74851278.79;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:02:00.000Z";"2023-06-22T16:52:00.000Z";0.1825013997;0.1874757407;0.1801839763;0.1827627572;1619360.91;72062667.12;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:37:00.000Z";"2023-06-21T00:00:00.000Z";0.1764689122;0.1838525844;0.1764689122;0.1825109236;1675315.99;71752280.2;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T00:19:00.000Z";0.1678622469;0.1769965612;0.1677949762;0.1764621136;2197791.38;69368684.94;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:19:00.000Z";"2023-06-19T16:38:00.000Z";0.1688590584;0.1695583546;0.1666720626;0.1678377061;1040145.61;65974695.19;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T10:27:00.000Z";"2023-06-18T23:07:00.000Z";0.1702923892;0.1729341972;0.1685791335;0.1688324026;1268404.83;66008263.2;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:52:00.000Z";"2023-06-17T02:04:00.000Z";0.1671518372;0.1725846644;0.1668582544;0.170298581;1190401.46;66580920.68;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:13:00.000Z";"2023-06-16T14:49:00.000Z";0.1662068823;0.1681894098;0.1634272073;0.1671525748;1396287.41;65340491.8;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:08:00.000Z";"2023-06-15T11:19:00.000Z";0.1657982729;0.166644104;0.1615556088;0.1661970588;1162638.65;64887131.63;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T15:31:00.000Z";"2023-06-14T21:01:00.000Z";0.1714046209;0.1749393456;0.1645933108;0.165811659;1356059.6;64726513.02;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:52:00.000Z";"2023-06-13T16:02:00.000Z";0.1705028216;0.1737018381;0.1683078247;0.1714045781;1476511.69;66896169.08;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:11:00.000Z";"2023-06-12T08:23:00.000Z";0.174259744;0.1744816649;0.1687289467;0.1704941068;1507795.74;66540494.54;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T09:22:00.000Z";"2023-06-11T23:34:00.000Z";0.1793653545;0.1812082549;0.1737955649;0.1742779183;1651128.68;67995438.46;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T08:07:00.000Z";0.1981007366;0.1983033054;0.1761792232;0.179367165;1971659.37;69973704.29;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:22:00.000Z";"2023-06-09T02:46:00.000Z";0.1987585122;0.2039561428;0.1974356496;0.1981119805;1465379.7;76963793.7;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T13:29:00.000Z";"2023-06-08T06:16:00.000Z";0.1922874815;0.2028787756;0.1908981064;0.1987318908;1913510.4;77095985.79;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:40:00.000Z";0.2022211294;0.2022211294;0.1904510271;0.1922854415;1573765.72;74594435.59;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:02:00.000Z";"2023-06-06T13:39:00.000Z";0.2012887764;0.2044597614;0.1958196282;0.2022281611;1573110.86;78434289.06;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T22:19:00.000Z";0.2167982091;0.2167982091;0.1986333013;0.2013284323;2065587.49;78076075.73;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T15:46:00.000Z";"2023-06-04T23:52:00.000Z";0.218074912;0.222484171;0.2167313239;0.2168293884;1548667.05;84058443.73;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:04:00.000Z";"2023-06-03T18:17:00.000Z";0.2227059565;0.2227618648;0.2164147667;0.2180754685;1213533.76;84541081.12;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:59:00.000Z";"2023-06-02T00:43:00.000Z";0.2162449461;0.2230593439;0.2146840484;0.2226862798;1250966.36;86319519.71;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:22:00.000Z";"2023-06-01T03:10:00.000Z";0.2168019582;0.2207663558;0.2140642903;0.2162365972;1417132.44;83675119.48;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:35:00.000Z";"2023-05-31T17:19:00.000Z";0.2239062759;0.2244367147;0.21450509;0.2168177162;1325231.05;83897947.32;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:37:00.000Z";"2023-05-30T17:36:00.000Z";0.2266784671;0.2274401211;0.2222770263;0.2238980225;1340636.89;86628697.4;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T03:34:00.000Z";"2023-05-29T17:13:00.000Z";0.2304718965;0.23266497;0.2251721841;0.226680092;1243531.25;87701595.61;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:58:00.000Z";"2023-05-28T07:40:00.000Z";0.2220786309;0.2304715959;0.2215538249;0.230464351;1451763.44;88947174.03;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:49:00.000Z";"2023-05-27T10:32:00.000Z";0.2209477912;0.222184102;0.2196559855;0.2220780126;922692.26;85704173.02;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T10:15:00.000Z";"2023-05-26T03:58:00.000Z";0.2200912366;0.2229386014;0.2191135863;0.2209652511;1479971.21;85199283.64;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:14:00.000Z";"2023-05-25T15:53:00.000Z";0.2235480779;0.223702935;0.214692891;0.2201007685;2113110.1;84786437.7;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:04:00.000Z";"2023-05-24T13:58:00.000Z";0.2292792622;0.2294501438;0.2201599072;0.2235453683;1647893.76;86089599.52;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T18:31:00.000Z";0.2292936195;0.2340762894;0.2283849223;0.2293037519;1489507.79;88306053.76;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:22:00.000Z";"2023-05-22T19:41:00.000Z";0.2331498128;0.2336354282;0.2291856673;0.2292783714;1238590.56;88289363.81;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:55:00.000Z";"2023-05-21T21:49:00.000Z";0.2403840219;0.2409032799;0.2325304284;0.2331543586;1148898;89779491.87;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T14:41:00.000Z";"2023-05-20T01:01:00.000Z";0.2387095335;0.2411627671;0.2379095232;0.2403101094;839333.31;92530394.28;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:08:00.000Z";"2023-05-19T03:08:00.000Z";0.2403862655;0.2412762949;0.2363197398;0.2387306871;1455362.17;91881990;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T08:46:00.000Z";"2023-05-18T18:01:00.000Z";0.245865931;0.2484208354;0.2378131569;0.2403904064;1531312.2;92004773.23;"2023-05-18T23:59:59.999Z"
