timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T15:13:00.000Z";0.7574296159;0.7610621132;0.7168399651;0.7280771466;274808797.98;6785292447.43;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:54:00.000Z";0.7462558347;0.7664278305;0.7420626057;0.757543712;200341834.15;7059905192.86;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:46:00.000Z";"2023-07-22T23:37:00.000Z";0.7704605199;0.7748893802;0.7438725506;0.7462088291;218472125.96;6954270101.68;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:42:00.000Z";"2023-07-21T07:43:00.000Z";0.7675802286;0.7806113964;0.7601571967;0.7705579636;256752749.74;7181191108.2;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T15:31:00.000Z";"2023-07-20T15:04:00.000Z";0.7448982623;0.774863315;0.7324146422;0.7676104845;402810296.97;7153722167.14;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T18:31:00.000Z";"2023-07-19T14:49:00.000Z";0.7384085773;0.7551000219;0.7317538076;0.7449382443;307479962.22;6942428926.17;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:32:00.000Z";"2023-07-18T21:13:00.000Z";0.7788708139;0.7818978159;0.7325970123;0.7383620602;341554788.33;6881142381.82;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T13:47:00.000Z";"2023-07-17T10:26:00.000Z";0.7676082944;0.786057175;0.7596080989;0.778919073;367352243.64;7259112207.96;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:16:00.000Z";"2023-07-16T23:58:00.000Z";0.7994793588;0.8019629494;0.767486525;0.7675747149;297103358.82;7153388814.12;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:28:00.000Z";"2023-07-15T22:40:00.000Z";0.8095037753;0.8244432073;0.7967209314;0.7994194848;278336105.13;7450165161.71;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T20:36:00.000Z";0.8498132791;0.8728821744;0.7808894282;0.8095582766;579092396.35;7544653318.24;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:28:00.000Z";"2023-07-13T03:36:00.000Z";0.7241551442;0.8775307053;0.714381832;0.8496883278;926894153.42;7918644089.05;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T01:59:00.000Z";"2023-07-12T19:38:00.000Z";0.7421149101;0.753992552;0.7187631597;0.7242108036;309059103.68;6749260183.46;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:20:00.000Z";"2023-07-11T10:40:00.000Z";0.7364663417;0.7471029472;0.7344413628;0.7421223586;330288973.24;6916186366.56;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:30:00.000Z";"2023-07-10T08:38:00.000Z";0.6882812151;0.7472722897;0.6740743474;0.7364866474;504504590.2;6863664529.93;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T12:34:00.000Z";"2023-07-09T00:16:00.000Z";0.6802670475;0.6992268815;0.6788938679;0.6882247018;254423807.51;6413888821.32;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T08:41:00.000Z";"2023-07-08T20:34:00.000Z";0.6764980641;0.6856005194;0.6723400116;0.680287706;214889462.16;6339920234.5;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:10:00.000Z";"2023-07-07T00:04:00.000Z";0.6630771274;0.6793915782;0.6577806207;0.6765095825;263295246.25;6304710129.07;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:16:00.000Z";"2023-07-06T14:40:00.000Z";0.6709768924;0.6987969466;0.6521988447;0.6631411772;381528081.07;6180123689.09;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:01:00.000Z";"2023-07-05T15:51:00.000Z";0.6961197487;0.7051578238;0.662893964;0.670992235;293161940.14;6253291379.83;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:58:00.000Z";"2023-07-04T19:25:00.000Z";0.7137393408;0.7179808855;0.6930085143;0.696091986;263697318.78;6487207733.08;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:29:00.000Z";"2023-07-03T00:45:00.000Z";0.6815190798;0.7193409442;0.6795975456;0.713702751;348005594.86;6651330712.8;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:34:00.000Z";"2023-07-02T04:05:00.000Z";0.6767156884;0.6875309251;0.663135925;0.6815010084;254851613.9;6351227568.53;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:32:00.000Z";0.6610117633;0.6766927791;0.6515916815;0.6766927791;257553267.56;6306417424.36;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:30:00.000Z";"2023-06-30T01:07:00.000Z";0.6238799359;0.6681783538;0.6197041377;0.6610147589;464441692.84;6160306599.97;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T00:56:00.000Z";0.6144034264;0.6427842008;0.6124881443;0.6239006517;235799447.88;5814422825.65;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:47:00.000Z";0.6638584328;0.6638584328;0.6096395399;0.6144900963;346578557.08;5726721445.98;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:08:00.000Z";0.6454075593;0.6712576962;0.6441313521;0.6639420569;251811030.98;6187587463.41;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:08:00.000Z";0.6675192315;0.6697970949;0.6403563984;0.6454111517;263522735.88;5995526930.75;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:07:00.000Z";"2023-06-25T01:11:00.000Z";0.6551563722;0.6794198224;0.6507652532;0.6675841315;262502305.61;6201502140.7;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:28:00.000Z";"2023-06-24T22:43:00.000Z";0.6751120263;0.6877036356;0.6491733547;0.6552990532;255007502.19;6087380285.96;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T00:01:00.000Z";0.6566874578;0.6917408321;0.6564594255;0.6750904788;318052995.35;6271232122;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T07:51:00.000Z";"2023-06-22T23:07:00.000Z";0.6696068128;0.7072875185;0.6549238836;0.6567907387;427209575.58;6101237252.29;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:10:00.000Z";0.6311446629;0.6755671531;0.6292292368;0.6696953124;425041082.82;6221113890.68;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T15:13:00.000Z";0.6140877784;0.631289706;0.5929350236;0.6311662889;265318129.01;5863199718.62;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:25:00.000Z";"2023-06-19T00:58:00.000Z";0.5968301519;0.619239349;0.5942894251;0.6140415168;225072702.86;5704119677.85;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:37:00.000Z";0.6136343964;0.6178161595;0.5959478762;0.5968073589;265351647.55;5544023501;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:01:00.000Z";"2023-06-17T00:36:00.000Z";0.5898933287;0.6302254248;0.5867038002;0.6136665152;407483681.4;5700636112.04;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:57:00.000Z";0.5904052589;0.5973038542;0.5624437369;0.5898580547;464462559.45;5479468154.6;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:08:00.000Z";"2023-06-15T17:42:00.000Z";0.6192305182;0.626466251;0.5635058769;0.5904631942;544770519.86;5485089578.91;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";0.6443077852;0.6597706486;0.6122129473;0.6192021831;329198020.03;5752059527.28;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:40:00.000Z";"2023-06-13T15:59:00.000Z";0.6430585656;0.6729682269;0.6279390743;0.6443088839;404342516.19;5985287447.74;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T14:26:00.000Z";"2023-06-12T02:51:00.000Z";0.6350858486;0.6513257026;0.6212425136;0.6430229073;437837501.54;5973341408.38;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T18:50:00.000Z";"2023-06-11T04:37:00.000Z";0.6118555514;0.6575210265;0.5951199114;0.6350734015;561201491.76;5899494719.76;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T16:55:00.000Z";0.7276404668;0.7276404668;0.5593193185;0.61195783;1177044808.5;5684763333.25;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T12:14:00.000Z";"2023-06-09T23:43:00.000Z";0.7814450628;0.7878742525;0.7241908915;0.7277108419;414939391.25;6760047357.07;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T22:38:00.000Z";"2023-06-08T03:36:00.000Z";0.7653226287;0.7843934044;0.7578308938;0.7813959319;276953403.82;7258753340.33;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:46:00.000Z";0.8236481509;0.8236481509;0.7618604187;0.7652442851;404025608.2;7108713117.17;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T00:26:00.000Z";"2023-06-06T13:40:00.000Z";0.8362286416;0.8363444436;0.7936754063;0.8237343398;459620242.88;7652054670.69;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T21:25:00.000Z";0.8933282316;0.8933282316;0.8303813125;0.8362274927;345034267.76;7768109428.61;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T23:49:00.000Z";0.8995285949;0.9063692358;0.8928460794;0.8933558376;180971684.41;8289867862.58;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:58:00.000Z";"2023-06-03T01:40:00.000Z";0.9001562197;0.9064855835;0.8944675528;0.8995142409;169028400.22;8347014575.71;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:18:00.000Z";"2023-06-02T00:40:00.000Z";0.8885562161;0.9084442393;0.884385104;0.9001775887;229584396.09;8353170091.1;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T03:07:00.000Z";0.8932413857;0.8982026165;0.8787271081;0.8885630892;220639687.32;8245393702.4;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T06:02:00.000Z";0.9014803532;0.9045684007;0.8813526731;0.8933196573;249703507.32;8289532128.87;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:43:00.000Z";"2023-05-30T15:37:00.000Z";0.9094171232;0.915109865;0.8876855736;0.9014715962;310496125.91;8365177793.95;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:33:00.000Z";0.9419130257;0.9485731834;0.9053874219;0.909399939;311381909.44;8438748605.12;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:31:00.000Z";0.9209323956;0.953875552;0.9188978784;0.9418882594;271853006.7;8740222969.49;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:49:00.000Z";"2023-05-27T00:37:00.000Z";0.9115952863;0.9224402016;0.9082140073;0.9209717625;241359025.2;8546128983.75;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T11:52:00.000Z";"2023-05-26T06:04:00.000Z";0.8900189163;0.9514193882;0.8893837088;0.9116250444;502982265.78;8459396402.68;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:26:00.000Z";"2023-05-25T01:31:00.000Z";0.874004165;0.8979769822;0.8606451646;0.8900127953;328893268.73;8258846205.7;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T16:31:00.000Z";0.8898589099;0.8898589099;0.8591188673;0.8740220116;282652949.34;8110460222.79;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:43:00.000Z";"2023-05-23T00:59:00.000Z";0.8719664537;0.8910030002;0.8710207421;0.8898802076;258878386.84;8257615861.71;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:16:00.000Z";"2023-05-22T02:04:00.000Z";0.8567940204;0.8748816569;0.8453327485;0.8719722497;247627879.11;8091439520.32;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:30:00.000Z";0.8770493241;0.8792835226;0.8556611995;0.8567826621;193636551.23;7950488212.37;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:02:00.000Z";"2023-05-20T02:53:00.000Z";0.8709938749;0.8786383051;0.865310662;0.8771451445;205588080.2;8139441237.49;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:25:00.000Z";"2023-05-19T02:42:00.000Z";0.8726505241;0.8783707024;0.8650930466;0.8709345052;261962239.69;8081809802.75;"2023-05-19T23:59:59.999Z"
