timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:04:00.000Z";"2023-07-28T05:56:00.000Z";0.0518431931;0.0526677651;0.0510511646;0.052637111;40772418.27;1706005080.03;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:53:00.000Z";"2023-07-27T15:14:00.000Z";0.0524023353;0.053216704;0.0516291193;0.0518443461;49442468.46;1679755085.77;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T12:06:00.000Z";0.0523043373;0.0528296415;0.0513830695;0.0524040365;42614991.15;1697889036.24;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T04:25:00.000Z";"2023-07-25T08:43:00.000Z";0.0519684042;0.0524361266;0.0514965326;0.0523006148;43864283.94;1694538176.68;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T08:49:00.000Z";"2023-07-24T20:45:00.000Z";0.0534453324;0.0546711801;0.0513564194;0.0519680633;70971316;1683763516.53;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:16:00.000Z";"2023-07-23T00:52:00.000Z";0.0536027758;0.0544675167;0.0528319213;0.0534435085;46956151.97;1731567891.92;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:00:00.000Z";"2023-07-22T23:34:00.000Z";0.0555971357;0.0555971357;0.0532550973;0.0535988294;49398732.14;1736600284.28;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:01:00.000Z";"2023-07-21T10:01:00.000Z";0.0570452634;0.0571495132;0.0547292651;0.0555996831;62096822.25;1795730315.27;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:38:00.000Z";"2023-07-20T08:21:00.000Z";0.0561960572;0.0612146818;0.0543251634;0.05704181;167498414.99;1842307397.37;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:14:00.000Z";"2023-07-19T00:15:00.000Z";0.0527672162;0.057889807;0.0524786979;0.0561936135;150888980.98;1814912778.41;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T06:49:00.000Z";"2023-07-18T04:26:00.000Z";0.0519653583;0.0550074807;0.0513638709;0.0527445396;93633172.91;1703516340.94;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:47:00.000Z";"2023-07-17T18:52:00.000Z";0.0508374959;0.0530054149;0.050234372;0.051970784;32314128.16;1678524858.5;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:46:00.000Z";"2023-07-16T23:59:00.000Z";0.0520645543;0.0525658283;0.0508357572;0.0508357572;24611553.14;1641866363.22;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:22:00.000Z";"2023-07-15T03:32:00.000Z";0.0511289634;0.0533764842;0.0505635129;0.052065671;27440971.78;1681073777.22;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:11:00.000Z";"2023-07-14T20:35:00.000Z";0.0523822653;0.0542376346;0.0498318746;0.051136524;41348317.16;1651073884.49;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:04:00.000Z";"2023-07-13T05:08:00.000Z";0.0483084221;0.0526092714;0.0477246802;0.0523894442;36170044.64;1691527626.23;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:55:00.000Z";"2023-07-12T19:58:00.000Z";0.0482915345;0.0492240314;0.0479559971;0.0483151329;19477103.75;1559978034.36;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T11:56:00.000Z";"2023-07-11T00:52:00.000Z";0.0475002834;0.0483351417;0.0470538845;0.048291752;16665834.72;1559223119.65;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T08:34:00.000Z";0.047105612;0.0480505786;0.0461297505;0.0474976485;19016760.82;1533583450.91;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T14:39:00.000Z";"2023-07-09T00:18:00.000Z";0.0470993276;0.0476764035;0.0468282208;0.0471462292;12763457.25;1522236977.52;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T10:10:00.000Z";"2023-07-08T20:20:00.000Z";0.0471538039;0.047556089;0.0466449156;0.0471404834;14058943.27;1522051459.25;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:07:00.000Z";"2023-07-07T00:39:00.000Z";0.0461948386;0.0472940983;0.0458196496;0.0471579674;16473618.14;1522615974.56;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T08:55:00.000Z";"2023-07-06T14:40:00.000Z";0.0472557135;0.0489050305;0.0461813342;0.0461926818;23583688.97;1491449254.49;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:46:00.000Z";"2023-07-05T20:16:00.000Z";0.0485467812;0.0491041899;0.0470104408;0.0472573991;24754612.96;1525826381.91;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:46:00.000Z";"2023-07-04T19:31:00.000Z";0.0502067133;0.0503604827;0.0483410886;0.0485399834;24137510.01;1565373057.91;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T09:26:00.000Z";"2023-07-03T22:53:00.000Z";0.0500842881;0.0513947415;0.0499063784;0.0502068972;24778251.13;1619129605.49;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:03:00.000Z";"2023-07-02T22:00:00.000Z";0.0507316443;0.0507555771;0.0494826644;0.0500899202;19148389.18;1615357195.04;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:46:00.000Z";"2023-07-01T21:10:00.000Z";0.0506088721;0.0517936598;0.0501795578;0.0507299001;21885179.29;1635996003.05;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:33:00.000Z";"2023-06-30T13:49:00.000Z";0.0482981077;0.0513731634;0.0477928291;0.0506073927;37113364.85;1630953153.62;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T02:00:00.000Z";0.0476676636;0.0497555699;0.0475901355;0.0483006158;16383169.08;1533793427.38;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T20:16:00.000Z";0.0505771688;0.0505771688;0.0476170353;0.0476700643;21783674.45;1513770170.71;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T19:45:00.000Z";"2023-06-27T00:37:00.000Z";0.0496563421;0.0512073544;0.0495766077;0.050577616;18149896.93;1606099917.73;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:10:00.000Z";"2023-06-26T22:02:00.000Z";0.0517524539;0.052534661;0.0493821603;0.0496573684;28066615.58;1576877315.12;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:43:00.000Z";"2023-06-25T01:10:00.000Z";0.0512221518;0.0580415255;0.051045523;0.0517413378;61970797.39;1643054081.54;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:14:00.000Z";"2023-06-24T23:01:00.000Z";0.0521509379;0.0529507284;0.050954772;0.0512219541;19765783.55;1626560972.12;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T10:28:00.000Z";0.0502387896;0.0534301419;0.0500691099;0.0521503781;27524535.93;1656043219.31;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:52:00.000Z";"2023-06-22T17:33:00.000Z";0.0504973039;0.0520468482;0.0497885028;0.0502398932;34196397.51;1589780344.31;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:25:00.000Z";"2023-06-21T00:01:00.000Z";0.0490001203;0.0510915585;0.0489670873;0.0505132611;41239732.15;1598430738.87;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T08:40:00.000Z";0.0450111318;0.0492860204;0.0448447459;0.0489979899;156398050.94;1550481821.92;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:49:00.000Z";"2023-06-19T14:56:00.000Z";0.0452143455;0.0455166762;0.0443217929;0.0450102248;13690096.19;1424293845.26;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:22:00.000Z";"2023-06-18T06:23:00.000Z";0.0457533195;0.046335138;0.0450068401;0.0452134795;14697211.9;1430725592.67;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:39:00.000Z";"2023-06-17T02:04:00.000Z";0.0444041907;0.0463656456;0.044146049;0.0457486585;16676756.87;1447660680.44;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:56:00.000Z";"2023-06-16T05:06:00.000Z";0.0429431505;0.0447056695;0.0420956247;0.0444011959;23965460.26;1405021864.7;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T03:56:00.000Z";"2023-06-15T17:44:00.000Z";0.0454368995;0.0461937353;0.0420733139;0.042945821;27527715.19;1358264656.13;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:03:00.000Z";"2023-06-14T23:58:00.000Z";0.0468226403;0.0476694931;0.0454298976;0.0454308008;21816543.53;1436858106.52;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T23:55:00.000Z";"2023-06-13T01:07:00.000Z";0.0452411827;0.0468279125;0.0448592164;0.0468228497;22555793.69;1480884993.29;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:35:00.000Z";"2023-06-12T08:14:00.000Z";0.0443862769;0.0453541457;0.043589215;0.0452449215;23787821.69;1430979227.94;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:04:00.000Z";"2023-06-11T09:10:00.000Z";0.0454956285;0.0455704197;0.0435114578;0.0443867723;23928735.68;1403838200.54;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:29:00.000Z";0.0484276155;0.0484454773;0.0410887773;0.0454958896;50055914.4;1438916695.48;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:10:00.000Z";0.0486600049;0.0489778932;0.0477218329;0.0484266861;17200213.62;1531610168.38;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T23:33:00.000Z";"2023-06-08T06:16:00.000Z";0.0483581936;0.0487095532;0.0475327564;0.0486749635;15795304.15;1539462538.72;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T03:31:00.000Z";"2023-06-07T20:20:00.000Z";0.0495420933;0.0497404418;0.0479281505;0.0483570283;22458499.6;1529407074.01;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:41:00.000Z";0.0488891411;0.0497970104;0.0475581735;0.0495504964;25616020.8;1567153367.53;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:28:00.000Z";"2023-06-05T16:07:00.000Z";0.0501997397;0.0505125275;0.0467027693;0.0488844128;36444902.23;1546086873.66;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:49:00.000Z";"2023-06-04T01:10:00.000Z";0.0502619533;0.0508748997;0.0500795811;0.0501972595;13830906.76;1586229203.74;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:04:00.000Z";"2023-06-03T21:43:00.000Z";0.0508534726;0.0508607221;0.0501931936;0.0502553661;14515617.99;1588065368.38;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T10:28:00.000Z";"2023-06-02T00:40:00.000Z";0.0502876266;0.0509806539;0.0500629709;0.0508504276;19268651.63;1606869260.94;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T23:34:00.000Z";0.0513334425;0.0516144358;0.0502011347;0.0502862743;19110767.79;1584998836.08;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:29:00.000Z";"2023-05-31T16:10:00.000Z";0.0528115804;0.0529814135;0.0509645725;0.0513418944;16786942.34;1615183878.52;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:15:00.000Z";"2023-05-30T08:16:00.000Z";0.0527991428;0.0530490915;0.0522423716;0.0528140214;15723480.99;1661496071.1;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:06:00.000Z";0.0534190934;0.0537416057;0.0522786213;0.0527888077;15097039.83;1660702863.31;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:30:00.000Z";0.0520574746;0.0539220497;0.0518526441;0.0534101786;17234093.66;1680250805.59;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:13:00.000Z";"2023-05-27T20:47:00.000Z";0.052133339;0.0524463328;0.0515973053;0.0520630016;10567994.06;1637869457.92;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:55:00.000Z";"2023-05-26T02:20:00.000Z";0.0506479014;0.0521451929;0.0503267275;0.0521339977;13689249.62;1640102951.88;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:17:00.000Z";"2023-05-25T01:31:00.000Z";0.050852423;0.0511245287;0.0499671526;0.0506645101;13016303.36;1593873790.46;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T17:20:00.000Z";0.0522415526;0.0522616701;0.0501056301;0.0508549397;17420361.4;1599864587.8;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T00:01:00.000Z";0.0520017908;0.0530077464;0.0519956013;0.0522446139;13974335.14;1643582868.61;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:15:00.000Z";"2023-05-22T02:01:00.000Z";0.0522581816;0.0524189755;0.0516153699;0.052000152;12098775.74;1635892249.53;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T05:55:00.000Z";"2023-05-21T16:49:00.000Z";0.0529945858;0.0530841604;0.0518920664;0.0522619892;9777838.13;1638352702.97;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T22:39:00.000Z";"2023-05-20T00:55:00.000Z";0.0528052554;0.0531859269;0.0526285298;0.0529989353;7343454.89;1661455109.06;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:13:00.000Z";"2023-05-19T00:52:00.000Z";0.0523573227;0.0530466515;0.0522033847;0.0528022587;10938458.06;1655289524.7;"2023-05-19T23:59:59.999Z"
