timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T19:27:00.000Z";2.3576148696;2.3583603778;2.1196865593;2.1360063905;87197631.34;1878180452.28;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:04:00.000Z";"2023-05-17T13:04:00.000Z";2.2068087091;2.5268894684;2.1570129443;2.3573229134;152108224.48;2072776056.17;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T17:04:00.000Z";"2023-05-16T01:40:00.000Z";2.1232143479;2.2925411919;2.0884363126;2.2070326035;121315395.8;1940620369.64;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T16:16:00.000Z";"2023-05-15T00:55:00.000Z";1.9289745333;2.1897744437;1.9057754136;2.1234490293;112932507.64;1867119904.19;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:31:00.000Z";"2023-05-14T02:05:00.000Z";1.8815874942;1.9566007216;1.8645114589;1.9290535047;36769673.33;1695194449.64;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T08:14:00.000Z";"2023-05-13T03:40:00.000Z";1.899349258;1.9378871402;1.8601429333;1.8814992459;38787858.78;1653399591.93;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T20:25:00.000Z";"2023-05-12T02:58:00.000Z";1.6518953531;1.9124632659;1.5884119265;1.8996278249;90075122.99;1669324744.95;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:55:00.000Z";1.8718013098;1.8747599931;1.6203857365;1.6520864665;50213010.02;1451789241.09;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:48:00.000Z";"2023-05-10T17:22:00.000Z";1.8501774168;1.9494320281;1.7842914333;1.8713370388;61761139.67;1644451352.69;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T14:49:00.000Z";"2023-05-09T00:57:00.000Z";1.8325537913;1.9311359329;1.7886529935;1.8502649401;99766453.77;1625895092.76;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:14:00.000Z";"2023-05-08T18:16:00.000Z";1.8312383081;1.8437380269;1.6046462624;1.8324871668;77535205.13;1610226712.81;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T12:01:00.000Z";"2023-05-07T03:49:00.000Z";1.8478384315;1.8804112752;1.8178176644;1.8317761764;25166975.01;1608348864.44;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:43:00.000Z";"2023-05-06T16:52:00.000Z";1.9373060784;1.9460633018;1.796129721;1.8480303214;39637734.87;1622557393.79;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:38:00.000Z";"2023-05-05T12:37:00.000Z";1.8986419016;1.9711704961;1.8388486421;1.9372030309;55885161.43;1700769590.93;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:02:00.000Z";"2023-05-04T23:02:00.000Z";2.0229195432;2.023661317;1.8976866706;1.8985830292;27544130.77;1666702186.83;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:20:00.000Z";"2023-05-03T17:25:00.000Z";1.9916082421;2.0466429405;1.8641735247;2.022902735;49974641.09;1774779716.46;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:30:00.000Z";"2023-05-02T09:32:00.000Z";1.9737059779;2.0077762381;1.9512863885;1.9917507863;21316271.02;1746928476.4;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:20:00.000Z";"2023-05-01T19:22:00.000Z";2.0334807254;2.0367574372;1.9506889181;1.9739301117;27409504.55;1730760400.71;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:13:00.000Z";2.101611651;2.1082300365;2.0279097404;2.0339044542;20904101.09;1782791799.46;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:02:00.000Z";"2023-04-29T00:55:00.000Z";2.0874447668;2.1224602305;2.0768080588;2.1016224505;17740693.38;1840172087.87;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:08:00.000Z";"2023-04-28T15:16:00.000Z";2.1425040874;2.1433021294;2.0594536423;2.0874171437;23693013.85;1827164719.23;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:07:00.000Z";2.0630974243;2.1796306368;2.0562919327;2.1427243102;41164009.28;1874992024.56;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T12:38:00.000Z";"2023-04-26T20:04:00.000Z";2.1486087766;2.2386475149;1.9762476933;2.0631007598;63671300.07;1804755157.69;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:08:00.000Z";"2023-04-25T17:28:00.000Z";2.0807930065;2.1642255306;2.018753402;2.1487415024;43903153.17;1879085404.94;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T12:01:00.000Z";"2023-04-24T00:44:00.000Z";2.0771180216;2.1521453035;2.0511463458;2.0810949224;53228863.15;1817918593.27;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T12:34:00.000Z";"2023-04-23T18:56:00.000Z";2.1021970733;2.1147858177;2.0044289435;2.0769739151;32269770.57;1813752318.96;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:11:00.000Z";"2023-04-22T00:55:00.000Z";2.0481564751;2.1074789602;2.0286594728;2.1023242603;26465829.93;1835316608.32;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:04:00.000Z";"2023-04-21T20:07:00.000Z";2.138944117;2.1831007317;2.0085402886;2.048218795;63079210.92;1787651810.14;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:42:00.000Z";"2023-04-20T18:33:00.000Z";2.2610375576;2.2713853314;2.1168173913;2.138772467;60950553.19;1866102306.95;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:31:00.000Z";"2023-04-19T23:25:00.000Z";2.5265494846;2.5338857634;2.228031181;2.2616266138;88847731.82;1971093304.67;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T07:07:00.000Z";"2023-04-18T01:25:00.000Z";2.4911114042;2.5580342309;2.436679331;2.5267717578;64964643.78;2201488270.07;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T07:18:00.000Z";"2023-04-17T15:47:00.000Z";2.5748472905;2.5826117571;2.4837339029;2.4912814779;65712834.74;2169887427.22;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:43:00.000Z";"2023-04-16T01:17:00.000Z";2.509046829;2.639637306;2.4790063175;2.5747593458;73546035.28;2241893859.52;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:34:00.000Z";"2023-04-15T21:57:00.000Z";2.6265033221;2.6451225899;2.4964541023;2.5091756328;64131885.17;2181955939.63;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:11:00.000Z";"2023-04-14T00:25:00.000Z";2.4483302857;2.6557426294;2.4462651435;2.6261352736;142496412.16;2283175248.18;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:40:00.000Z";"2023-04-13T07:02:00.000Z";2.3304375201;2.4542122918;2.2484897159;2.448288585;98650422.62;2127886767.52;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:35:00.000Z";"2023-04-12T03:23:00.000Z";2.3330673501;2.4035439909;2.2053907248;2.3310143905;126441952.61;2025324282.31;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:13:00.000Z";"2023-04-11T23:35:00.000Z";2.4642453845;2.4860709992;2.3221850221;2.3329618574;77060295.55;2026380135.51;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:40:00.000Z";"2023-04-10T01:47:00.000Z";2.3469614768;2.4694140018;2.2999216287;2.4644523147;72402461.63;2138158093.79;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:35:00.000Z";"2023-04-09T17:52:00.000Z";2.3845354088;2.4264633522;2.2968438884;2.3471449084;61500291.38;2035742133.03;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T08:33:00.000Z";"2023-04-08T21:32:00.000Z";2.4897160441;2.5147424013;2.3799877556;2.3846574388;54245042.04;2067627443.15;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:17:00.000Z";"2023-04-07T21:04:00.000Z";2.5926757795;2.6300647588;2.4896345696;2.4899279115;72609243.35;2158223628.94;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T23:53:00.000Z";"2023-04-06T14:43:00.000Z";2.5920467337;2.594231763;2.4838257829;2.5919806122;97794122.25;2244128161.52;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:31:00.000Z";"2023-04-05T00:04:00.000Z";2.5837203015;2.8053671686;2.5748255837;2.5920055219;156821688.66;2243443353.17;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:17:00.000Z";"2023-04-04T05:01:00.000Z";2.4029938149;2.5846922733;2.3652765635;2.5838092945;120251303.85;2234533651.8;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:22:00.000Z";"2023-04-03T01:49:00.000Z";2.3358802937;2.4805961592;2.2880213049;2.4029675556;111733943.71;2075829070.46;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T03:58:00.000Z";"2023-04-02T22:22:00.000Z";2.4101145405;2.4235107178;2.298709501;2.3356124513;71474991.77;2017007144.93;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:31:00.000Z";"2023-04-01T14:22:00.000Z";2.4528447958;2.4809345828;2.3681677653;2.4105468203;69839376.88;2081061738.25;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T16:28:00.000Z";"2023-03-31T11:28:00.000Z";2.3160958384;2.4951370009;2.283163687;2.4528530393;120279855.39;2116431222.57;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:44:00.000Z";"2023-03-30T18:10:00.000Z";2.3853640441;2.4551044202;2.257152609;2.3140377935;122998283.83;1994252097.87;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T12:04:00.000Z";"2023-03-29T00:49:00.000Z";2.3307966942;2.4838991043;2.3213103204;2.3852591606;133568771.29;2054980628.84;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T10:49:00.000Z";2.10257637;2.3692395737;2.043211253;2.3307555869;132235843.13;2007388354.83;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T13:52:00.000Z";"2023-03-27T20:50:00.000Z";2.1557273167;2.217276379;2.0560157361;2.1025741085;121425828.27;1810291603.8;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:30:00.000Z";2.0404529203;2.2834170876;2.01956704;2.1558801317;96714536.18;1853948798.8;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:29:00.000Z";"2023-03-25T21:58:00.000Z";2.1370873817;2.1915681198;2.0212839281;2.040309382;71673491.42;1754007336.89;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:00:00.000Z";"2023-03-24T21:37:00.000Z";2.3204803594;2.3204803594;2.0951183114;2.1360445489;123486629.62;1835726150.75;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T00:32:00.000Z";"2023-03-23T13:54:00.000Z";2.3715452159;2.4137082954;2.2745703646;2.3207627903;111717405.13;1991412716.49;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:53:00.000Z";"2023-03-22T20:01:00.000Z";2.4153929426;2.4189442249;2.2602975976;2.3721336183;172758374.2;2034846370.45;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:02:00.000Z";"2023-03-21T07:19:00.000Z";2.2904996633;2.5279298323;2.2337174343;2.4150559882;119467216.71;2071007114.92;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T23:55:00.000Z";2.4873370207;2.534886223;2.2860552644;2.2897379271;116188642.3;1960533812.89;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:36:00.000Z";"2023-03-19T11:08:00.000Z";2.4767730843;2.6194129698;2.4660800458;2.4874235889;114487537.23;2129117944.54;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:55:00.000Z";"2023-03-18T23:52:00.000Z";2.5581827675;2.8025452689;2.4685574485;2.4757814777;208654008.93;2118477672.84;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T14:55:00.000Z";2.3991162851;2.5614798735;2.3550659984;2.5580957857;182355647.18;2188214890.91;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T14:01:00.000Z";"2023-03-16T01:01:00.000Z";2.3023487262;2.4684087726;2.2647396715;2.3990372561;219476890.47;2050220032.34;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:13:00.000Z";"2023-03-15T18:16:00.000Z";2.7636470884;2.8276105944;2.2646868803;2.3000206941;327052885.09;1964972688.82;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:05:00.000Z";"2023-03-14T08:17:00.000Z";2.6720756082;3.0244225458;2.6150951041;2.763128615;289532864.22;2359865342.44;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T00:00:00.000Z";2.4466717457;2.7742341931;2.4466717457;2.6715389536;324770866.29;2280914127.8;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:53:00.000Z";"2023-03-12T15:46:00.000Z";2.1509436061;2.4489125459;2.0735183812;2.4462554698;185416692.79;2087904298.99;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:44:00.000Z";"2023-03-11T16:34:00.000Z";2.3155695168;2.3807714934;2.022804766;2.1512621297;205226389.32;1835537359.44;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:49:00.000Z";2.2704115111;2.3241040168;2.0944628209;2.315878261;260846066.94;1973808485.84;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T23:02:00.000Z";2.359287576;2.4181780227;2.1812264877;2.2698193764;201980655.11;1933933785.45;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T12:37:00.000Z";"2023-03-08T22:57:00.000Z";2.5417303692;2.5660545953;2.3287930923;2.3588204635;183783836.63;2009121307.04;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T04:16:00.000Z";"2023-03-07T22:16:00.000Z";2.585579134;2.6615267074;2.4698815887;2.5415470715;172712181.27;2164065278.42;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T13:43:00.000Z";"2023-03-06T02:29:00.000Z";2.6220784618;2.6415561431;2.499222074;2.5855248242;200767668.16;2200806652.13;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T11:31:00.000Z";"2023-03-05T00:53:00.000Z";2.5491130142;2.6891779852;2.5211683169;2.6225338508;185275099.28;2229777290.73;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:10:00.000Z";"2023-03-04T21:47:00.000Z";2.8147153771;2.8169410417;2.4460467437;2.5476575094;198381081.8;2165419826.64;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T19:16:00.000Z";3.0180018025;3.0393038538;2.7445428116;2.8142928095;338010863.42;2388934809.26;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:34:00.000Z";"2023-03-02T14:13:00.000Z";3.0226479869;3.0703854739;2.8583942214;3.0182257437;202959413.63;2561221800.04;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:01:00.000Z";"2023-03-01T00:13:00.000Z";2.9984007406;3.1584550959;2.9749783012;3.0226215473;169884955.71;2563568529.87;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T23:04:00.000Z";3.2675784427;3.2675784427;2.9972246668;2.9978458127;230363467.26;2541738004.8;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T23:48:00.000Z";"2023-02-27T10:46:00.000Z";3.1144991994;3.2815173509;2.9918865812;3.2678542924;302168278.64;2767645810.46;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T19:23:00.000Z";"2023-02-26T00:17:00.000Z";2.9250873574;3.1698104098;2.9183917357;3.1148527022;205493334.5;2637214629.56;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T23:58:00.000Z";"2023-02-25T05:56:00.000Z";2.8763976095;2.925979215;2.7061305588;2.925667282;222700971.43;2476241441.24;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:22:00.000Z";"2023-02-24T23:10:00.000Z";2.9792118544;3.0519262426;2.7726656399;2.8767834123;277797561.28;2434082330.48;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T13:40:00.000Z";"2023-02-23T00:58:00.000Z";2.9105825233;3.1852808321;2.9003761078;2.9781397708;325679301.6;2519027322.75;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:20:00.000Z";"2023-02-22T08:46:00.000Z";2.7903344242;2.930440769;2.6367464263;2.9105024716;281450496.47;2461023872.52;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:45:00.000Z";"2023-02-21T16:14:00.000Z";2.9244832601;2.9971112076;2.7033900088;2.7906719324;236766038.26;2358937590.19;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:53:00.000Z";"2023-02-20T16:41:00.000Z";2.9330236221;3.0532121419;2.8625838351;2.9248557226;196665933.12;2471564674.15;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T00:00:00.000Z";"2023-02-19T23:58:00.000Z";3.2525714201;3.2525714201;2.9237329856;2.9270993348;249382370.96;2472662119.4;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T21:57:00.000Z";"2023-02-18T03:16:00.000Z";3.0085909469;3.2994271315;2.9537198622;3.2530357459;296145822.2;2747109205.61;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T16:04:00.000Z";"2023-02-17T00:04:00.000Z";2.6028400893;3.099089786;2.5982940671;3.0055149077;377832846.06;2537264271.33;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:08:00.000Z";"2023-02-16T23:55:00.000Z";2.8450713515;2.9762545154;2.5972390818;2.602403806;372530145.25;2196247025.97;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:58:00.000Z";"2023-02-15T02:10:00.000Z";2.5707427662;2.8455897805;2.5203209437;2.8451507822;301775308.24;2400332723.83;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:26:00.000Z";"2023-02-14T03:29:00.000Z";2.3864644405;2.6463752227;2.3322462267;2.5709757854;266052586.3;2168321710.17;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T01:06:00.000Z";"2023-02-13T14:25:00.000Z";2.5074896142;2.5324323629;2.2214267414;2.386114927;255261154.55;2011762168.08;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:15:00.000Z";"2023-02-12T00:07:00.000Z";2.3743316335;2.6320945132;2.3626055749;2.5079809968;285660029.08;2113824964.36;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:34:00.000Z";"2023-02-11T00:17:00.000Z";2.281994647;2.3919091533;2.22393021;2.374452582;189191775.38;2000634430.74;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T01:40:00.000Z";"2023-02-10T21:36:00.000Z";2.6374026198;2.8106929246;2.2618747438;2.2817042181;515317263.56;1921865513.82;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T02:10:00.000Z";"2023-02-09T19:27:00.000Z";2.5438856157;2.9699976017;2.3412247595;2.6419224857;934574529.91;2224554679.59;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:02:00.000Z";"2023-02-08T16:28:00.000Z";2.5777657913;2.6762965742;2.3305861002;2.5399981168;289378042.59;2138039519.6;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T19:40:00.000Z";"2023-02-07T00:00:00.000Z";2.2001522236;2.6469177726;2.2001522236;2.5775243025;392301533.73;2168924212.15;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:33:00.000Z";"2023-02-06T05:41:00.000Z";2.0478011934;2.3192354895;2.0095250105;2.2005061552;208876299.61;1850446886.22;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:13:00.000Z";"2023-02-05T21:16:00.000Z";2.2093904588;2.215319913;1.984441714;2.0479455687;129854627.65;1721597235.29;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:23:00.000Z";"2023-02-04T23:54:00.000Z";2.3613433639;2.3812477532;2.2066524143;2.2094228515;113150649.65;1856739850.51;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:49:00.000Z";"2023-02-03T03:35:00.000Z";2.2655737235;2.3884205804;2.1704567103;2.3624880579;172312007.54;1984727569.9;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:39:00.000Z";"2023-02-02T23:58:00.000Z";2.298432791;2.5086266308;2.2645230012;2.2657130138;192024014.65;1902808917.29;"2023-02-02T23:59:59.999Z"
