timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:54:00.000Z";"2023-07-29T09:05:00.000Z";0.1754343195;0.1795333886;0.1750562816;0.1794744102;3764381.12;498854558.17;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:06:00.000Z";"2023-07-28T08:18:00.000Z";0.1739185626;0.1755645201;0.1722516456;0.1754575403;4525696.51;487689546.67;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:14:00.000Z";"2023-07-27T18:41:00.000Z";0.174448043;0.1757626208;0.1721898127;0.1739215826;3852229.68;483420305.7;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:53:00.000Z";"2023-07-26T12:03:00.000Z";0.1740879813;0.1754172247;0.1700912975;0.174421342;5452308.29;484809402.09;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:07:00.000Z";"2023-07-25T20:26:00.000Z";0.1778733733;0.1780880793;0.1727657364;0.1740838591;6957261.56;483871358.06;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T20:49:00.000Z";0.187154182;0.1872820673;0.177205039;0.1778738611;7396124.55;494405783.51;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:06:00.000Z";"2023-07-23T00:19:00.000Z";0.1850721456;0.1884496762;0.1839741273;0.1872149156;5021454.45;520369527.32;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T14:06:00.000Z";"2023-07-22T23:35:00.000Z";0.1844907414;0.1864427573;0.1833668746;0.1850629737;4807164.8;514388139.79;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:15:00.000Z";"2023-07-21T10:01:00.000Z";0.1840734089;0.1854575372;0.1818868806;0.1844903441;5055054;512796498.34;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:35:00.000Z";"2023-07-20T20:49:00.000Z";0.1841760019;0.1857723403;0.1810672099;0.1840461249;7087713.07;511561777.7;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:20:00.000Z";"2023-07-19T14:49:00.000Z";0.1846618509;0.1868671282;0.1815692729;0.1841512823;7668988.71;511854065.87;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:32:00.000Z";"2023-07-18T20:01:00.000Z";0.1933596921;0.1941335236;0.1831582864;0.1846532094;7610759.42;513249187.31;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:18:00.000Z";"2023-07-17T18:53:00.000Z";0.1899837681;0.196558134;0.1866184129;0.19368795;9699673.19;538361522.55;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T11:08:00.000Z";"2023-07-16T20:25:00.000Z";0.1924342353;0.196080991;0.188866552;0.1899659465;10394435.08;528016101.02;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:17:00.000Z";"2023-07-15T00:23:00.000Z";0.1886534001;0.1955137414;0.1876824728;0.1924299969;10522420.34;534865003.86;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T18:48:00.000Z";0.1942031228;0.1958345638;0.1826109636;0.1886616648;13853956.99;524390810.62;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T03:31:00.000Z";0.1815173654;0.1941890076;0.179618678;0.1941890076;11124207.26;539754227.29;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T05:54:00.000Z";"2023-07-12T20:12:00.000Z";0.1813846283;0.1848863906;0.1784299278;0.1815602655;7845552.83;504652256.11;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:59:00.000Z";"2023-07-11T14:19:00.000Z";0.1788494502;0.1813861519;0.1769648103;0.1813861519;4530393.91;504168302.13;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:37:00.000Z";0.1819292338;0.1833281067;0.176392252;0.1790528399;5160414.69;497682790.68;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T08:59:00.000Z";"2023-07-09T14:18:00.000Z";0.1820463501;0.1836765286;0.1807727486;0.1819095295;4320772.47;505623046.13;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T03:02:00.000Z";"2023-07-08T20:17:00.000Z";0.1825859915;0.1841644314;0.1797783369;0.181862978;4417604.04;505493654.57;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:04:00.000Z";0.1792525466;0.1840613084;0.1775216003;0.1825767471;5236387.21;507477597.42;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T14:41:00.000Z";0.1837083919;0.1889454273;0.1773529839;0.1792419515;6886252;498208432.05;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:01:00.000Z";"2023-07-05T16:05:00.000Z";0.1859138781;0.1909151622;0.181356586;0.1837185709;7104207.69;510651331.46;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:34:00.000Z";"2023-07-04T09:06:00.000Z";0.1859902894;0.1905140091;0.1849228915;0.18589647;6299244.63;516704867.89;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:09:00.000Z";"2023-07-03T00:45:00.000Z";0.184634883;0.1870906623;0.1831671988;0.1859640624;6512812.9;516892742.86;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:06:00.000Z";"2023-07-02T15:26:00.000Z";0.1863973568;0.1866873244;0.1800827475;0.18462839;5537453.38;513180201.17;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:34:00.000Z";0.1822709215;0.186362594;0.18159278;0.186362594;6153924.19;518000473.68;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T10:54:00.000Z";"2023-06-30T13:49:00.000Z";0.1783768339;0.1850317392;0.1707406947;0.1822687983;9231964.93;506621644.65;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T20:04:00.000Z";"2023-06-29T00:00:00.000Z";0.1744113161;0.1789249335;0.1744113161;0.17838929;5080414.93;495838433.7;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:48:00.000Z";0.184299707;0.184299707;0.1707681919;0.1744212763;8031941.53;484809219.59;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T13:34:00.000Z";"2023-06-27T00:38:00.000Z";0.180941951;0.1966105449;0.1804331349;0.1843073066;22191343.89;512287739.98;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:06:00.000Z";0.1824019519;0.1867618023;0.1778403287;0.1807151898;7397333.52;502303342.76;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T18:25:00.000Z";0.1809398176;0.1874008161;0.1794310495;0.1824088419;7281177.14;507010900.06;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:04:00.000Z";"2023-06-24T16:05:00.000Z";0.1793036525;0.1829294706;0.1778216126;0.1809426101;6677237.95;502935464.13;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:22:00.000Z";"2023-06-23T00:03:00.000Z";0.1701629622;0.1801239747;0.1700201902;0.1792294912;6926248.24;498173798.38;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:31:00.000Z";"2023-06-22T14:46:00.000Z";0.1718599975;0.1763190944;0.1696543219;0.1701838136;7741818.86;473031063.69;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:38:00.000Z";"2023-06-21T00:09:00.000Z";0.1646620237;0.1728532853;0.1643751231;0.1721402224;8088546.16;478468961.04;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:40:00.000Z";"2023-06-20T14:31:00.000Z";0.1586794652;0.165057011;0.1569869776;0.1646430169;6350906.1;457630251.42;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T12:31:00.000Z";"2023-06-19T19:08:00.000Z";0.1587478672;0.1618684031;0.1572043164;0.15869041;5923557.87;441084800.2;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T19:15:00.000Z";"2023-06-18T00:44:00.000Z";0.1589741608;0.1622141715;0.1573087645;0.1587250283;3729170.31;441181022.73;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T00:13:00.000Z";0.1574167844;0.1639890722;0.1569580736;0.1589831106;4475614.14;441898370.48;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T11:39:00.000Z";0.1536846566;0.1593335563;0.1511807328;0.1574078482;5079524.49;437519880.87;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:20:00.000Z";"2023-06-15T11:20:00.000Z";0.1534949066;0.1552109875;0.1479432788;0.1536875419;7123628.06;427179176.97;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";0.1563013556;0.1587608008;0.1497999659;0.1534780101;6382133.92;426596776.97;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T22:46:00.000Z";0.1587553809;0.160904391;0.1552362437;0.1563019635;6224648.93;434446040.77;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:06:00.000Z";"2023-06-12T03:16:00.000Z";0.1588964678;0.1594008402;0.1548944449;0.1587457765;7058026.32;441238693.11;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T16:01:00.000Z";0.1582457746;0.1602677082;0.1547207403;0.1589169346;7234066.59;441714432.3;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T04:29:00.000Z";0.1767067392;0.1768012766;0.1388351408;0.1582449269;19575087.88;439846566.38;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T20:03:00.000Z";0.1797463827;0.1807850865;0.1756173123;0.1767025267;7269403.13;491150023.91;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:00:00.000Z";"2023-06-08T03:34:00.000Z";0.180947189;0.1830965326;0.1778357981;0.1797295017;6741404.53;499563592.59;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T21:59:00.000Z";0.1868099468;0.1868099468;0.1776599088;0.18094344;7083667.66;502937770.99;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:53:00.000Z";"2023-06-06T13:17:00.000Z";0.1847178188;0.1888383842;0.1763057394;0.1868784927;11104426.17;519434429.72;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:31:00.000Z";"2023-06-05T16:07:00.000Z";0.2038659216;0.2056614068;0.1806657415;0.1847070427;12357991.99;513398818.74;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T19:59:00.000Z";"2023-06-04T08:33:00.000Z";0.2070298366;0.2086463923;0.2027382145;0.2038793009;9266364.77;566688691.07;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T21:46:00.000Z";"2023-06-03T01:08:00.000Z";0.2001781457;0.2086728781;0.19861798;0.2070226702;10587566.23;575425780.99;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T02:44:00.000Z";"2023-06-02T21:30:00.000Z";0.1999388622;0.2024271668;0.1976258692;0.2001633359;9731928.82;556360053.57;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T08:22:00.000Z";"2023-06-01T02:59:00.000Z";0.2008539684;0.2071244024;0.1992002289;0.1999256016;15064555.62;555699264.13;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T10:39:00.000Z";"2023-05-31T07:21:00.000Z";0.2024501257;0.2043090183;0.1958460035;0.2008498988;17205723.94;558268375.94;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T07:40:00.000Z";"2023-05-30T23:56:00.000Z";0.2104404914;0.224283743;0.2023990999;0.2024579804;39497329.36;562738087.66;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T23:16:00.000Z";"2023-05-29T04:25:00.000Z";0.2025185856;0.2107360372;0.1999896912;0.2104079765;13236112.5;584835342.42;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:29:00.000Z";"2023-05-28T00:19:00.000Z";0.1978695991;0.2047407381;0.1967655424;0.2025052163;8042651.47;562869381.05;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T00:20:00.000Z";0.1931339631;0.1978774399;0.1921013212;0.1978774399;6508168.48;550006336.66;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T18:40:00.000Z";"2023-05-26T01:50:00.000Z";0.1942252268;0.1972395956;0.1926220826;0.1930721977;7297255.34;536650020.24;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:43:00.000Z";"2023-05-25T06:47:00.000Z";0.1907140921;0.1943145993;0.1864409659;0.1942556158;9270124.05;539939366.76;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T08:40:00.000Z";"2023-05-24T15:16:00.000Z";0.1913787938;0.1924492142;0.1870355019;0.19072946;11839554.92;530138309.86;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T20:54:00.000Z";"2023-05-23T01:02:00.000Z";0.1837034116;0.1930431528;0.1832879997;0.1913904147;9888322.21;531975453.45;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:12:00.000Z";"2023-05-22T01:40:00.000Z";0.1764418661;0.1844317843;0.1747065486;0.1837249954;9601662.55;510669188.34;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:08:00.000Z";"2023-05-21T17:03:00.000Z";0.1795771393;0.1797307015;0.1752277116;0.1764760532;7134127.91;490520534.02;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T08:31:00.000Z";"2023-05-20T21:16:00.000Z";0.1824510145;0.1839326422;0.1777892251;0.1795059669;8813597.68;498942270.91;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:49:00.000Z";"2023-05-19T02:05:00.000Z";0.1834382678;0.1844161693;0.1810387902;0.182511337;8849436.48;507295788.31;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T04:43:00.000Z";"2023-05-18T18:19:00.000Z";0.1847897552;0.1854613917;0.1809818782;0.1834367099;6676245.06;509867890.17;"2023-05-18T23:59:59.999Z"
