timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T12:00:00.000Z";"2023-08-08T00:01:00.000Z";0.2263795492;0.2385515321;0.2263108254;0.2351007853;4871248.85;146846410.94;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:36:00.000Z";"2023-08-07T16:19:00.000Z";0.2349805147;0.24723708;0.2225127111;0.2263673763;5938182.67;141391432.24;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T03:10:00.000Z";"2023-08-06T23:45:00.000Z";0.2557509378;0.2595696781;0.2345873461;0.2349751377;10376227.63;146767930.11;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T16:01:00.000Z";"2023-08-05T04:53:00.000Z";0.2169021467;0.2973170463;0.2142129591;0.2557825453;35566861.73;159764454.69;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:59:00.000Z";"2023-08-04T00:15:00.000Z";0.2143959424;0.2183552996;0.214033003;0.2168866029;2810309.03;135469641.98;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:05:00.000Z";"2023-08-03T08:28:00.000Z";0.2144122507;0.2166963135;0.2130372002;0.2144011853;2664920.26;131235575.36;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:37:00.000Z";"2023-08-02T23:58:00.000Z";0.2207070684;0.2228140451;0.2143320014;0.2144101673;2881016.1;131241073.3;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:11:00.000Z";"2023-08-01T04:04:00.000Z";0.2206127335;0.2212137425;0.2130108123;0.2207034851;2938671.78;135093231;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T10:22:00.000Z";"2023-07-31T21:04:00.000Z";0.2217053187;0.2283560293;0.2190245721;0.22060811;4604322.29;132965629.28;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:01:00.000Z";"2023-07-30T20:17:00.000Z";0.227197144;0.227205875;0.2198768442;0.2216988174;3046607.33;133623023.94;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:59:00.000Z";"2023-07-29T00:10:00.000Z";0.224197075;0.2271970527;0.2236871863;0.2271970527;2620264.62;136936937.97;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:29:00.000Z";"2023-07-28T08:16:00.000Z";0.2236245414;0.2254042008;0.2225134735;0.2239250957;2778817.18;134964853.52;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T07:55:00.000Z";"2023-07-27T01:18:00.000Z";0.2230934447;0.2281536311;0.2221359587;0.2236076067;2882786.78;134773495.53;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:58:00.000Z";"2023-07-26T02:41:00.000Z";0.219820293;0.2251182502;0.217574584;0.2229119859;2910472.01;134381595.49;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T16:25:00.000Z";"2023-07-25T08:17:00.000Z";0.218331186;0.2229575704;0.2161255443;0.219815117;2858722.22;132514660.5;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:58:00.000Z";"2023-07-24T20:51:00.000Z";0.2337024428;0.2347067657;0.2173950545;0.2183162086;3243169.08;131611049.6;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:21:00.000Z";"2023-07-23T00:09:00.000Z";0.2303031139;0.2366715619;0.2302459376;0.2340466442;2903445.1;141094079.55;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:02:00.000Z";"2023-07-22T23:28:00.000Z";0.2313881723;0.2334756169;0.2296993426;0.2301856348;2834415.26;138766485.54;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:40:00.000Z";"2023-07-21T20:09:00.000Z";0.2335731831;0.2358541601;0.2304165239;0.2313781507;3051059.48;139485388.93;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T13:50:00.000Z";"2023-07-20T20:49:00.000Z";0.2353337976;0.2407707554;0.2315971871;0.2336314019;3332862.42;140843752.41;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T00:39:00.000Z";"2023-07-19T16:55:00.000Z";0.2425396366;0.2437355696;0.2342134173;0.2353151451;3900265.21;141858790.23;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T13:23:00.000Z";"2023-07-18T12:36:00.000Z";0.2358245224;0.2593515162;0.2268618993;0.2425111057;10957083.64;146196846.15;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:17:00.000Z";"2023-07-17T19:07:00.000Z";0.2297676339;0.2377303826;0.2289288196;0.2358238038;3044279.08;142165433.07;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:19:00.000Z";"2023-07-16T20:37:00.000Z";0.2361472827;0.2374637455;0.2292690353;0.2297569556;3234748.44;138508058.01;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:15:00.000Z";"2023-07-15T23:18:00.000Z";0.2381884885;0.2430264085;0.2356067828;0.2361811216;2933483.42;142380840.66;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:54:00.000Z";"2023-07-14T19:08:00.000Z";0.2472675376;0.2502921237;0.2338686795;0.2381994304;2957120.24;143597570.01;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:57:00.000Z";"2023-07-13T05:10:00.000Z";0.2347926103;0.247333696;0.2322046102;0.2471778398;2123008.72;149010168.08;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T17:53:00.000Z";"2023-07-12T00:00:00.000Z";0.2295189127;0.2410525651;0.2295189127;0.2347796199;3212058.96;141535950.98;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:40:00.000Z";"2023-07-11T18:40:00.000Z";0.2287195347;0.2318503101;0.2277611852;0.2295189127;1429320.69;138364554.79;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T08:38:00.000Z";0.2325485407;0.2338099193;0.2274669776;0.2287161109;1643047.85;137880588.92;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T08:26:00.000Z";"2023-07-09T22:10:00.000Z";0.2359400673;0.2383762525;0.2318516124;0.2325238211;1602420.09;140176051.77;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:19:00.000Z";"2023-07-08T20:53:00.000Z";0.2356822583;0.2398080863;0.2328561833;0.2352949067;1322477.43;141846589.6;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:59:00.000Z";"2023-07-07T00:08:00.000Z";0.2328782161;0.2370243395;0.2313280724;0.235704943;1655885.8;142093778.32;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:30:00.000Z";"2023-07-06T23:51:00.000Z";0.2442019216;0.2514889004;0.2328247367;0.2328638874;3349324.67;137589065.11;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T03:36:00.000Z";"2023-07-05T15:43:00.000Z";0.2603987102;0.2634195621;0.2417366793;0.2442056932;2972421.62;144290441.1;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T14:08:00.000Z";"2023-07-04T00:12:00.000Z";0.2521134288;0.2710278546;0.2514584133;0.260397329;4092831.98;153857369.02;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:07:00.000Z";"2023-07-03T01:01:00.000Z";0.2428562367;0.2562445314;0.2414588286;0.2521026806;2531923.06;148956424.8;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:07:00.000Z";"2023-07-02T18:14:00.000Z";0.2468211602;0.2468772763;0.2397885244;0.2428623102;1559042.05;143496694.94;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:57:00.000Z";"2023-07-01T04:40:00.000Z";0.2419377594;0.2471640146;0.2401244071;0.246819016;1540313.4;145834538.99;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:04:00.000Z";"2023-06-30T13:56:00.000Z";0.2359669455;0.2478723599;0.2313637729;0.2423784769;2384525.38;137905820.59;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:39:00.000Z";"2023-06-29T00:00:00.000Z";0.2304411534;0.2401438769;0.2304411534;0.2359838813;1724343.49;134267494.43;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:06:00.000Z";"2023-06-28T23:58:00.000Z";0.2509521286;0.2513680254;0.2304317979;0.2304390868;1749417.96;131112678.68;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T19:26:00.000Z";"2023-06-27T00:37:00.000Z";0.246253551;0.2543597428;0.2457772228;0.2509575691;1697024.39;142787057.42;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:04:00.000Z";"2023-06-26T22:07:00.000Z";0.2545403955;0.2547423061;0.2454964499;0.2462397515;1611560.95;140102765.78;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:07:00.000Z";"2023-06-25T00:01:00.000Z";0.2510892304;0.2610220906;0.2506828;0.254579626;1838430.89;144847895.19;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:05:00.000Z";"2023-06-24T21:16:00.000Z";0.2607842716;0.2640699097;0.2498306871;0.2510644789;1829733.95;142847885.77;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T07:28:00.000Z";"2023-06-23T13:55:00.000Z";0.2691434432;0.276138538;0.2566643295;0.2607670121;4870574.49;148368325.6;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T20:01:00.000Z";"2023-06-22T00:15:00.000Z";0.2358354978;0.284698298;0.2354791017;0.2691342222;12757323.91;153129008.13;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:13:00.000Z";0.2301566953;0.2373833759;0.2284455694;0.2358255245;2258057.51;134177394.29;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:50:00.000Z";"2023-06-20T15:34:00.000Z";0.2261984149;0.2304254958;0.2202426895;0.2301967464;1876766.3;128095580.84;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:04:00.000Z";"2023-06-19T15:31:00.000Z";0.2341328229;0.2345532581;0.2232412807;0.2261965918;1756338.36;125869649.62;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T15:13:00.000Z";"2023-06-18T00:54:00.000Z";0.2227126632;0.2441987878;0.220935988;0.2341193559;4056026.01;130278361.22;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:43:00.000Z";"2023-06-17T01:17:00.000Z";0.2212722265;0.2276801788;0.2204560633;0.2227231869;1294929.93;123936834.2;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:42:00.000Z";"2023-06-16T14:56:00.000Z";0.214618489;0.2225800028;0.2143650885;0.2213393918;1710601.08;123166805.78;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T23:47:00.000Z";"2023-06-15T11:31:00.000Z";0.2089748008;0.2142611169;0.204438886;0.2142093689;1477639.72;119199223.99;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:03:00.000Z";"2023-06-14T21:01:00.000Z";0.21715169;0.2201353986;0.2059937449;0.2089701229;1473192.42;116283786.35;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:37:00.000Z";"2023-06-13T16:11:00.000Z";0.2152464432;0.2240551333;0.2141206107;0.21715169;1615731.86;120836511.78;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:02:00.000Z";"2023-06-12T02:53:00.000Z";0.2163413175;0.216402691;0.2098792398;0.215200564;1452576.17;119750785.68;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T11:38:00.000Z";"2023-06-11T16:01:00.000Z";0.22192333;0.2247664561;0.21551723;0.2163249062;1734845.74;120376438.59;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T06:52:00.000Z";0.2468598967;0.2479011256;0.2098992229;0.2219153415;2676601.91;123487299.49;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T10:52:00.000Z";"2023-06-09T03:37:00.000Z";0.245313995;0.2526127193;0.2434589309;0.2468649999;1708631.12;137370818.84;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T21:03:00.000Z";"2023-06-08T03:45:00.000Z";0.2357055677;0.2466924757;0.2342048587;0.2453121155;1546316.05;136506698.8;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:02:00.000Z";"2023-06-07T23:16:00.000Z";0.2635636682;0.2636142358;0.2339311699;0.2356916018;2395245.78;131153255.21;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:10:00.000Z";"2023-06-06T02:06:00.000Z";0.251860722;0.267175865;0.2499847082;0.2635589649;2106859.21;146660364.31;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:08:00.000Z";0.2796063668;0.2797171337;0.2432090375;0.252020685;3447372.62;140239758.09;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T08:31:00.000Z";"2023-06-04T23:59:00.000Z";0.2806245851;0.2832870907;0.2796066375;0.2796066375;1465552.72;155590273.1;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:08:00.000Z";"2023-06-03T20:05:00.000Z";0.2822339231;0.2840935079;0.2788329758;0.2806291672;1581043.74;156159271.29;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:17:00.000Z";"2023-06-02T00:42:00.000Z";0.2762649711;0.2826599159;0.2736504639;0.2822313243;1705115.37;157050809.72;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:23:00.000Z";"2023-06-01T16:51:00.000Z";0.2820004897;0.2832708959;0.2755303384;0.2762860136;1973830.96;153742474.4;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T16:58:00.000Z";0.2944636732;0.2946678855;0.2768897751;0.2820192075;2150907.13;154287539.21;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:43:00.000Z";"2023-05-30T15:36:00.000Z";0.2963874868;0.2965385045;0.2925899829;0.2944840662;1596067.28;161106834.92;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:11:00.000Z";0.2984302993;0.3008269789;0.2938537838;0.2963896949;1775199.3;162149369.45;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:16:00.000Z";"2023-05-28T16:23:00.000Z";0.2953931411;0.2993708602;0.2922617067;0.2987602637;3103251.43;163446264.18;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:26:00.000Z";"2023-05-27T17:20:00.000Z";0.29477704;0.2963611226;0.292924132;0.295395464;1504299.84;161605443.96;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:39:00.000Z";"2023-05-26T00:59:00.000Z";0.2901392238;0.2972108078;0.2875408405;0.294776219;2329477.6;161266666.35;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T20:19:00.000Z";"2023-05-25T01:31:00.000Z";0.2831896179;0.2945748598;0.2750823898;0.2901478678;2060348.56;158734580.26;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:15:00.000Z";"2023-05-24T18:12:00.000Z";0.2925054482;0.2931902358;0.2798294943;0.2831922352;1853246.51;154929281.14;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:17:00.000Z";"2023-05-23T01:28:00.000Z";0.2889285948;0.2948654266;0.2875518653;0.2924239413;1646500.3;159979778.36;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:12:00.000Z";"2023-05-22T02:04:00.000Z";0.2967079177;0.2967919762;0.2841601597;0.2889308702;2486749.74;158068783.18;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:44:00.000Z";"2023-05-21T23:59:00.000Z";0.304052284;0.3051107992;0.2967151263;0.2967151263;1528817.54;162327407.04;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:04:00.000Z";"2023-05-20T01:46:00.000Z";0.3020086236;0.3061490908;0.3015732494;0.3040591104;1516440.63;166345166.1;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:29:00.000Z";"2023-05-19T23:59:00.000Z";0.306440082;0.3071583237;0.3019901633;0.3019901633;1568853.63;165213283.05;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:40:00.000Z";0.317529062;0.317529062;0.3016253096;0.306418083;1903699.02;167635716.79;"2023-05-18T23:59:59.999Z"
