timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:40:00.000Z";"2023-07-20T20:49:00.000Z";0.00008672525172;0.00009023607151;0.00008495339664;0.00008579219656;28098145.15;498549623.67;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:21:00.000Z";"2023-07-19T21:25:00.000Z";0.00008831857031;0.00009054402036;0.00008653840855;0.00008671392476;35550390.7;503953557.14;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:32:00.000Z";"2023-07-18T12:55:00.000Z";0.00009169865131;0.00009242697069;0.00008657126045;0.00008831774857;37680956.78;513365699.47;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T11:14:00.000Z";"2023-07-17T18:52:00.000Z";0.0000920662592;0.00009632403885;0.00009004739308;0.00009169911783;80503509;533104866.37;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T17:53:00.000Z";"2023-07-16T07:04:00.000Z";0.00009235406275;0.00009378095282;0.00008880642574;0.00009204973617;86918897.38;535258482.93;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:43:00.000Z";"2023-07-15T04:10:00.000Z";0.00008565116755;0.000094197338;0.00008475255982;0.00009234376453;82646778.84;537060271.93;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T06:41:00.000Z";"2023-07-14T20:35:00.000Z";0.00008667477164;0.00008983854762;0.00008362505044;0.00008565745818;53255123.97;498157596.76;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T19:39:00.000Z";"2023-07-13T00:55:00.000Z";0.00008360379155;0.00008721715429;0.00008301671522;0.00008666059557;44444947.16;504060983.65;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T16:07:00.000Z";"2023-07-12T19:39:00.000Z";0.00008304823866;0.00008386415626;0.00008258903203;0.00008360164354;19761389.66;486452626.07;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:19:00.000Z";"2023-07-11T19:14:00.000Z";0.00008316319206;0.00008411833692;0.00008196368023;0.00008304903968;21462740.01;483286773.02;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T16:37:00.000Z";"2023-07-10T00:13:00.000Z";0.00008197099547;0.00008479617148;0.0000805115861;0.00008316198759;34022921;483862212.85;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:05:00.000Z";"2023-07-09T14:11:00.000Z";0.00008349849929;0.0000835355467;0.00008162340799;0.00008196755839;15886495.74;476899032.77;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T10:22:00.000Z";"2023-07-08T00:19:00.000Z";0.00008149346074;0.00008529899993;0.00008142541044;0.00008344916545;29903896.08;485501975.15;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:40:00.000Z";"2023-07-07T00:04:00.000Z";0.00008034285703;0.00008162199602;0.00007959715599;0.00008149576345;20735777.97;474221222.92;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:17:00.000Z";"2023-07-06T23:45:00.000Z";0.00008265506278;0.00008497594862;0.00008030825787;0.00008034285863;27702407.96;467510821.03;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T02:55:00.000Z";"2023-07-05T15:53:00.000Z";0.00008604510799;0.00008665656244;0.00008143421189;0.0000826560425;32885059.57;481058377.21;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:10:00.000Z";"2023-07-04T19:25:00.000Z";0.00008781668519;0.00008868699206;0.00008570192122;0.0000860400425;30656606.21;500801848.05;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:59:00.000Z";"2023-07-03T06:34:00.000Z";0.00008683173414;0.00008782505156;0.00008641255635;0.00008782505156;29729655.38;511138003.49;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:17:00.000Z";0.00008786333922;0.00008789413307;0.00008509409825;0.000086818771;25714340.16;505224569.68;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:26:00.000Z";"2023-07-01T04:32:00.000Z";0.00008742782332;0.00008815501056;0.00008603946904;0.00008784310814;27823015.3;511215452.79;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:52:00.000Z";"2023-06-30T13:49:00.000Z";0.00008737351557;0.0000896834444;0.00008208299289;0.00008743839242;44235307.23;509173539.76;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T00:00:00.000Z";0.00008470758107;0.00008782515243;0.00008470758107;0.00008739884697;25319963.01;509064162.61;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:43:00.000Z";0.00009138571565;0.00009143038456;0.00008327463669;0.00008470403452;38782496.77;493441807.14;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T02:04:00.000Z";"2023-06-27T15:44:00.000Z";0.00009227260685;0.0000926955937;0.00009102840549;0.00009139141473;29026602.37;531979468.51;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:37:00.000Z";"2023-06-26T01:16:00.000Z";0.00009212308746;0.00009483123976;0.0000902944717;0.00009225951682;52344053.08;537156335.53;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T18:01:00.000Z";"2023-06-25T15:04:00.000Z";0.00009094187312;0.00009302632312;0.00009045746948;0.00009212519867;34701019.18;536402647.47;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:19:00.000Z";"2023-06-24T16:04:00.000Z";0.00009233171527;0.00009482849841;0.00008980309266;0.00009093995541;46693654.91;529535014.23;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T17:16:00.000Z";"2023-06-23T09:51:00.000Z";0.00009085212164;0.00009483648437;0.00008998110241;0.00009232686928;64095338.4;537726791.48;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:04:00.000Z";"2023-06-22T14:44:00.000Z";0.00009347224872;0.00009607175495;0.00008942439227;0.00009084811719;70564283.5;529098025.52;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T17:42:00.000Z";"2023-06-21T12:58:00.000Z";0.00009131983585;0.0000943217987;0.00009018486052;0.00009348456739;60290197.71;544448040.87;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T14:31:00.000Z";0.00009005764172;0.00009134112608;0.00008800010893;0.00009133319243;33799481.69;532687641.91;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T12:19:00.000Z";"2023-06-19T01:04:00.000Z";0.00008890117676;0.00009208982745;0.000088285951;0.00009006311122;40089054.07;525242075.81;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T20:25:00.000Z";0.00009116525625;0.00009116525625;0.00008763266861;0.00008892601412;37139420.96;519430835;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:46:00.000Z";"2023-06-17T23:59:00.000Z";0.00009295669317;0.00009448492146;0.00009115956801;0.00009115956801;40927325.35;532872971.97;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T12:07:00.000Z";"2023-06-16T03:34:00.000Z";0.00009319327111;0.00009612252812;0.00009067563187;0.00009294260637;62920065.94;543410442.14;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T08:09:00.000Z";"2023-06-15T20:37:00.000Z";0.00009410395745;0.00009799847859;0.00009281056878;0.00009317724271;67935408.5;544822858.63;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:05:00.000Z";"2023-06-14T21:01:00.000Z";0.00009462979595;0.00010145446398;0.00009091570642;0.00009409154149;105520380.88;549523153.66;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T09:22:00.000Z";"2023-06-13T00:10:00.000Z";0.00008889874224;0.0001001702185;0.00008845865935;0.00009462998835;91958998.32;552746743.54;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T20:28:00.000Z";"2023-06-12T03:19:00.000Z";0.00008758146954;0.00009071845108;0.00008480857274;0.0000888853732;40663936.07;519270147.28;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T06:33:00.000Z";"2023-06-11T23:49:00.000Z";0.0000894048884;0.00009105809947;0.00008728171945;0.00008758841996;38155857.28;511818694.63;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:31:00.000Z";0.0000993155104;0.00009935738523;0.00008036589441;0.00008934763451;103007047.32;522230987.11;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T18:02:00.000Z";"2023-06-09T03:49:00.000Z";0.00010013625476;0.00010124227282;0.0000959180799;0.00009935024145;74082826.06;580929430.72;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:34:00.000Z";"2023-06-08T03:33:00.000Z";0.00009374887358;0.00010277614643;0.00009242245811;0.00010014255406;126771734.64;585614618.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T08:45:00.000Z";"2023-06-07T15:04:00.000Z";0.00009823130863;0.0001031513594;0.00009178499252;0.00009371948728;137205852.14;548179553.31;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T17:28:00.000Z";"2023-06-06T13:19:00.000Z";0.00009215219721;0.00010295609949;0.00008547864632;0.00009822403193;143183913.2;575188747.44;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T03:37:00.000Z";"2023-06-05T19:47:00.000Z";0.00011067310868;0.00011341292426;0.00009015030257;0.00009215910935;247748183.05;539760017.74;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T18:17:00.000Z";"2023-06-04T00:00:00.000Z";0.00008436896826;0.00011412579195;0.00008436896826;0.00011075989185;365793052.64;648891237.25;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:04:00.000Z";"2023-06-03T20:07:00.000Z";0.00008504944585;0.00008522504954;0.00008406888156;0.00008436280232;14592380.67;494066527.29;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:33:00.000Z";"2023-06-02T14:01:00.000Z";0.00008465368543;0.0000857909905;0.00008437236111;0.00008504679732;17269680.7;498115746.69;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T13:02:00.000Z";"2023-06-01T03:07:00.000Z";0.00008457429734;0.00008522861106;0.00008299300777;0.00008466572251;18161379.94;495969113.8;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:04:00.000Z";"2023-05-31T15:52:00.000Z";0.00008667273263;0.00008674098829;0.00008374444269;0.00008457644416;19453010.27;495546078.31;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:15:00.000Z";"2023-05-30T05:45:00.000Z";0.00008695163583;0.00008703639118;0.00008602343178;0.00008668151128;19081507.73;507998403.2;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T22:31:00.000Z";0.00008826185336;0.00008867021563;0.00008647162063;0.00008695282574;20047138.95;509940390.24;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:26:00.000Z";"2023-05-28T12:40:00.000Z";0.00008747353305;0.00008871832205;0.00008685523488;0.00008825710101;22000708.6;517721514.78;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:49:00.000Z";"2023-05-27T07:35:00.000Z";0.00008679474784;0.00008768961059;0.00008608897758;0.00008750102228;16562679.6;514374649.45;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:01:00.000Z";"2023-05-26T02:19:00.000Z";0.00008471916286;0.00008765396034;0.00008420558179;0.00008679627561;24334411.27;509440885.35;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:06:00.000Z";"2023-05-25T01:29:00.000Z";0.00008590012023;0.00008600780815;0.00008370965937;0.00008470984787;21280196.59;497266301.36;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T01:40:00.000Z";"2023-05-24T14:29:00.000Z";0.00009030571566;0.00009048369573;0.00008414155714;0.00008590202016;30360963.94;504360506.41;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T20:55:00.000Z";"2023-05-23T00:59:00.000Z";0.0000877111161;0.00009080393741;0.00008730672562;0.00009030070248;29270833.01;530349049.52;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:11:00.000Z";"2023-05-22T02:52:00.000Z";0.00008869991803;0.00008902705497;0.00008630237717;0.00008771009082;20765111.86;515238976.77;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:06:00.000Z";"2023-05-21T21:08:00.000Z";0.00009033941705;0.00009059449016;0.00008777773178;0.00008871519746;16655829.16;521214813.05;"2023-05-21T23:59:59.999Z"
