timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T16:07:00.000Z";0.4269809311;0.4439958421;0.4156221994;0.4390184367;27959390.32;247927352.59;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T11:53:00.000Z";"2023-05-16T06:08:00.000Z";0.4295032568;0.4313997949;0.4212971364;0.4269661697;19282019.66;241075041.81;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T04:01:00.000Z";"2023-05-15T00:56:00.000Z";0.4328061272;0.4419108074;0.4261022168;0.4295563805;26594152.74;242491198.81;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:52:00.000Z";"2023-05-14T01:57:00.000Z";0.429636131;0.4345682698;0.4195443135;0.4327924407;20807530.72;244271321.71;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:07:00.000Z";"2023-05-13T15:49:00.000Z";0.4381130524;0.4425011573;0.4254588804;0.4296285469;46379517.24;242439241.91;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T09:16:00.000Z";"2023-05-12T00:14:00.000Z";0.4160003616;0.4701994883;0.4134478435;0.4379384987;175004044.49;247081290.8;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:07:00.000Z";0.441327365;0.441327365;0.4087969865;0.4160805229;22678492.27;234704355.33;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T20:51:00.000Z";"2023-05-10T11:46:00.000Z";0.4426415327;0.4460261936;0.4151416913;0.4412575656;38998342.2;248858678.11;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:38:00.000Z";"2023-05-09T22:10:00.000Z";0.4497185749;0.4521315763;0.4413271343;0.4426221106;16119704.39;249580498.53;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:13:00.000Z";"2023-05-08T20:01:00.000Z";0.4891142984;0.4936196852;0.4420562142;0.4495501886;34769326.83;253438520.19;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:55:00.000Z";"2023-05-07T23:56:00.000Z";0.4996419532;0.5031219535;0.4888266811;0.4890736674;18760374.34;275667579.25;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:46:00.000Z";"2023-05-06T21:40:00.000Z";0.539034104;0.5428424444;0.4983093487;0.4998701618;33803468.98;281699082.78;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:43:00.000Z";"2023-05-05T13:04:00.000Z";0.5301029697;0.5399516489;0.5216498396;0.5389692933;30674434.51;303675061.92;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T01:23:00.000Z";"2023-05-04T20:29:00.000Z";0.5485669077;0.5495478048;0.5280231267;0.5303289437;32730574.44;298749617.65;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T15:09:00.000Z";0.5542717978;0.5569928625;0.5302784264;0.5487605754;48479296.4;309073511.62;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T08:34:00.000Z";"2023-05-02T01:56:00.000Z";0.5366645115;0.5901062139;0.5337915239;0.5541705199;122053965.33;312060730.98;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T02:00:00.000Z";0.5481749808;0.5481749808;0.5294826385;0.5364892964;23038351.03;302046303.57;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:31:00.000Z";"2023-04-30T20:15:00.000Z";0.554466661;0.5580485888;0.5455951828;0.5481867174;19684312.08;308572840.16;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T03:10:00.000Z";"2023-04-29T17:41:00.000Z";0.5613843544;0.5641793686;0.5511801783;0.5544522728;20724484.74;312040067.03;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T04:43:00.000Z";"2023-04-28T15:10:00.000Z";0.5790137192;0.581278684;0.5511844775;0.5606514712;44674872.63;315468472.3;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T19:02:00.000Z";"2023-04-27T15:02:00.000Z";0.5752641767;0.5906724575;0.5673495516;0.5790639472;87799298.61;325766457.88;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T09:56:00.000Z";"2023-04-26T02:48:00.000Z";0.5479778753;0.6321213045;0.5424310186;0.5753077362;230713578.73;323591280.02;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:47:00.000Z";"2023-04-25T14:37:00.000Z";0.5466383556;0.5495487636;0.5240452663;0.5480126304;41208853.98;308179920.34;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T19:10:00.000Z";0.568199513;0.5722430781;0.5414736692;0.5465906828;57433096.13;307321518.83;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:10:00.000Z";"2023-04-23T21:34:00.000Z";0.6271546466;0.6318236635;0.5546377309;0.56823865;150859488.79;319431939.64;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:10:00.000Z";"2023-04-22T00:03:00.000Z";0.5265780681;0.6340396367;0.5262399288;0.6275820874;199789414.59;352723879.93;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:25:00.000Z";"2023-04-21T20:49:00.000Z";0.5455965271;0.5910051474;0.518684133;0.5262517594;164813396.7;295715839.48;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:46:00.000Z";"2023-04-20T17:11:00.000Z";0.582725269;0.589970495;0.5390611587;0.5456950672;61108122.29;306583062.8;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:26:00.000Z";0.6324840044;0.6324840044;0.5775444124;0.5828072843;63816192.58;327370679.59;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:07:00.000Z";"2023-04-18T01:28:00.000Z";0.6308553257;0.6387685401;0.6188363764;0.6325275673;46407982.53;355231089.62;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:08:00.000Z";"2023-04-17T21:31:00.000Z";0.6674923414;0.6733686165;0.6280206119;0.6307414532;66749839.27;354160112.57;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:28:00.000Z";"2023-04-16T13:58:00.000Z";0.6789918462;0.6844531198;0.6505326469;0.6675099814;103838604.35;374733643.08;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T06:07:00.000Z";"2023-04-15T00:07:00.000Z";0.6494337669;0.7182913767;0.6461503269;0.6787108136;359622433.9;380948515.19;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T09:58:00.000Z";"2023-04-14T02:55:00.000Z";0.5911072014;0.6810742853;0.5871156731;0.6495189709;369028499.52;364493679.44;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T02:40:00.000Z";"2023-04-13T01:23:00.000Z";0.5779858529;0.5949885185;0.5728786497;0.5911591811;70332759.99;331679993.75;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T19:31:00.000Z";0.6130912245;0.6130912245;0.5663192305;0.5777805526;95758812.84;324111493.29;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:00:00.000Z";"2023-04-11T17:37:00.000Z";0.6471739969;0.6471739969;0.6082195006;0.6131125574;98259488.17;343865279.33;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:29:00.000Z";"2023-04-10T05:41:00.000Z";0.6243092257;0.6519015031;0.6003903384;0.6473314931;188221191.04;362987269.05;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T01:27:00.000Z";"2023-04-09T15:11:00.000Z";0.6329434865;0.6447389403;0.6098330421;0.6242718403;113451564.52;349989385.59;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:35:00.000Z";"2023-04-08T22:31:00.000Z";0.6759851367;0.7201564348;0.6271922471;0.6333806946;263378527.5;355027816.1;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T04:14:00.000Z";"2023-04-07T18:41:00.000Z";0.7186599863;0.7239767776;0.6708761176;0.6758455652;158610737.46;378757716.19;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T15:52:00.000Z";"2023-04-06T01:34:00.000Z";0.7326027799;0.7652518865;0.6980030154;0.7187801618;561977060.53;402741711.08;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T04:28:00.000Z";"2023-04-05T22:31:00.000Z";0.8177478165;0.8349588716;0.7228526255;0.7327553178;439804401.64;410493229.8;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T00:00:00.000Z";"2023-04-04T06:27:00.000Z";0.9056381094;0.9056381094;0.7815905879;0.8177587615;537319097.7;458024441.48;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:47:00.000Z";"2023-04-03T02:02:00.000Z";0.7103378975;0.9088851029;0.6616566509;0.9055584901;1071567961.62;507103366.22;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T20:42:00.000Z";"2023-04-02T02:05:00.000Z";0.7162656495;0.7329272043;0.6603543078;0.710797635;705640767.57;397962819;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:22:00.000Z";"2023-04-01T09:10:00.000Z";0.6515535003;0.7359942337;0.5950046923;0.7154860009;651442212.62;400510606.94;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T20:16:00.000Z";"2023-03-31T00:26:00.000Z";0.465557943;0.674705344;0.4606936855;0.6509619368;1273690882.96;364321458.93;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:37:00.000Z";"2023-03-30T22:59:00.000Z";0.4869934508;0.574248959;0.457319394;0.4656257683;872086428.96;260544932.37;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:31:00.000Z";"2023-03-29T00:00:00.000Z";0.2855129747;0.4907896516;0.2855129747;0.4862680076;933087191;272043102.89;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T07:47:00.000Z";"2023-03-28T01:28:00.000Z";0.2563201939;0.2950818114;0.2536861057;0.2855163986;185364637.13;159701719.96;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:07:00.000Z";"2023-03-27T15:13:00.000Z";0.2688907272;0.269501134;0.2511250749;0.2563215948;8064194.9;143344252.49;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:32:00.000Z";0.2640636075;0.2713779936;0.2625861314;0.2688615855;4447387.2;150328062.35;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:04:00.000Z";"2023-03-25T20:04:00.000Z";0.270997582;0.2717520708;0.2609863745;0.2640053641;5288995.17;147584321.93;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T17:52:00.000Z";0.2795522442;0.280012051;0.2665333931;0.2710189419;5787883.27;151475856.73;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:07:00.000Z";"2023-03-23T02:01:00.000Z";0.2653934066;0.2806974892;0.2637259986;0.2795414687;7103439.48;156209032.04;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T03:19:00.000Z";"2023-03-22T20:01:00.000Z";0.2807137088;0.2817632845;0.2612449416;0.2654404652;11724360.8;148300689.89;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";0.2812584897;0.2845418941;0.2712670546;0.2807110042;12800987.16;156801983.75;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T03:04:00.000Z";"2023-03-20T19:31:00.000Z";0.296494182;0.3013375607;0.2801672131;0.281234773;14649530.33;157064201.86;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T07:13:00.000Z";0.286356149;0.2989546894;0.2859767241;0.2964147097;11043392.38;165509908.76;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T08:06:00.000Z";"2023-03-18T23:52:00.000Z";0.2915489585;0.3016893064;0.2857102805;0.2863323647;12654093.44;159849299.32;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:58:00.000Z";"2023-03-17T01:11:00.000Z";0.2671666051;0.2916066628;0.2642168667;0.2915046813;10439082.11;162705351.03;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T13:25:00.000Z";0.2647380937;0.2694726932;0.261241694;0.267149543;8899659.84;149082542.26;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:16:00.000Z";"2023-03-15T18:20:00.000Z";0.284013253;0.2892967357;0.2595009735;0.264735097;11201476.43;147706585.3;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:38:00.000Z";"2023-03-14T08:17:00.000Z";0.2695107636;0.2920912897;0.2649662433;0.2839515086;15578023.64;158397581.48;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:17:00.000Z";"2023-03-13T12:50:00.000Z";0.2547903389;0.2718743262;0.2502252841;0.26949275;12730175.85;150302927.35;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T16:06:00.000Z";0.2369897869;0.2550249978;0.2331307975;0.2547909968;7525851.78;142075893.04;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:08:00.000Z";"2023-03-11T16:10:00.000Z";0.2418684587;0.2478806847;0.2286548772;0.2369907512;8394468.86;132124586.7;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:49:00.000Z";"2023-03-10T10:43:00.000Z";0.2412098976;0.2425917856;0.2276765022;0.2418464365;8826429.82;134805577.84;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T22:01:00.000Z";0.2592741244;0.2657557703;0.2385306339;0.2411505703;10730138.78;134391676.91;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:58:00.000Z";0.2771103371;0.2775857094;0.257892718;0.2592937433;8427453.8;144474768.24;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:37:00.000Z";"2023-03-07T22:13:00.000Z";0.2844421364;0.2881712076;0.271537129;0.2776991242;8383551.66;154700065.59;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:43:00.000Z";"2023-03-06T05:07:00.000Z";0.2870687948;0.28826503;0.2768461963;0.284459906;9122804.39;158435675.54;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T14:30:00.000Z";"2023-03-05T00:49:00.000Z";0.2878663066;0.2923266373;0.2857858605;0.2870738487;5420750.34;159860634.53;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:48:00.000Z";"2023-03-04T21:47:00.000Z";0.2935977735;0.2965912498;0.2825749759;0.287864036;6875094.8;160269603.61;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T03:07:00.000Z";0.3180263734;0.3180263734;0.2862245385;0.293594097;14150580.2;163428198.57;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T14:23:00.000Z";0.3279118303;0.3296553534;0.311788657;0.3180073852;10592782.33;176983470.76;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:05:00.000Z";"2023-03-01T00:58:00.000Z";0.3136751383;0.3302969201;0.3116671317;0.3278417028;14159464.81;182421312.86;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:05:00.000Z";"2023-02-28T21:49:00.000Z";0.3286213427;0.3289941836;0.312083986;0.3137611633;9912966.11;174552627.68;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:19:00.000Z";"2023-02-27T20:43:00.000Z";0.3336784731;0.3364767895;0.3251551482;0.3282239515;14740935.45;182563213.98;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:46:00.000Z";"2023-02-26T02:26:00.000Z";0.3187163528;0.3378929992;0.315840929;0.3336354324;11557953.59;185537194.29;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:06:00.000Z";"2023-02-25T21:22:00.000Z";0.3234699404;0.3270680219;0.3109415179;0.3187145069;13118557.53;177205158.77;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T12:44:00.000Z";"2023-02-24T22:41:00.000Z";0.3353006239;0.341019547;0.3175478574;0.3234501698;19680903.56;179803299.34;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T06:59:00.000Z";"2023-02-23T18:08:00.000Z";0.3358464996;0.3424082932;0.330137517;0.3352913086;15177918.96;186349515.95;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:10:00.000Z";"2023-02-22T16:56:00.000Z";0.3454843966;0.3470192556;0.3269155573;0.3358396399;17923213.53;186618051.12;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T08:01:00.000Z";"2023-02-21T22:07:00.000Z";0.3596454567;0.3658276793;0.3408018686;0.3455660171;30428394.95;191985483.2;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T23:59:00.000Z";"2023-02-20T01:19:00.000Z";0.3454900133;0.3597385926;0.3377335901;0.3597385926;24002548.02;199820495.65;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:17:00.000Z";"2023-02-19T02:00:00.000Z";0.3340376315;0.3543514898;0.3325392507;0.3444923669;23080880.96;191314674.16;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T04:43:00.000Z";"2023-02-18T20:30:00.000Z";0.336353;0.3402187399;0.3317095042;0.333996476;10391928.69;185449748.46;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:27:00.000Z";"2023-02-17T00:04:00.000Z";0.3225957172;0.3422107332;0.3206143729;0.3363323507;20424401.56;186710441.91;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T04:40:00.000Z";"2023-02-16T23:55:00.000Z";0.3460590657;0.3533086794;0.3223546035;0.3225910523;38987776.18;179047347.65;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T08:15:00.000Z";0.3330654212;0.3459841498;0.3277012131;0.3459841498;31981243.99;191993869.78;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T05:19:00.000Z";"2023-02-14T14:34:00.000Z";0.3316069611;0.3370318353;0.3242358355;0.3330555988;34017236.71;184783644.56;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T02:16:00.000Z";"2023-02-13T10:26:00.000Z";0.3420484455;0.3654260651;0.3241405946;0.3316255879;153395872.11;183954518.07;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:22:00.000Z";"2023-02-12T13:46:00.000Z";0.2915914349;0.3693407691;0.288209416;0.3419038862;226073671.11;189619232.63;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:03:00.000Z";"2023-02-11T10:53:00.000Z";0.2896565509;0.292202059;0.2850377734;0.2916573143;7073227.31;161721509.33;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T11:43:00.000Z";"2023-02-10T05:39:00.000Z";0.2832986717;0.2914458552;0.2790569726;0.2895978223;30446539.75;160548357.67;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:05:00.000Z";"2023-02-09T22:58:00.000Z";0.3159898401;0.3173559729;0.2817203683;0.2832592513;19245383.46;157003830.99;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T02:42:00.000Z";"2023-02-08T16:28:00.000Z";0.3245588801;0.3284262053;0.3077310596;0.3159727313;14834297.31;175102016.76;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:54:00.000Z";"2023-02-07T00:45:00.000Z";0.3073333942;0.3249963662;0.3045897929;0.3246749252;15525824.58;179889468.58;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T17:52:00.000Z";"2023-02-06T23:22:00.000Z";0.3050121061;0.3152819038;0.3048681771;0.3073233886;16682922.16;170242527.64;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:35:00.000Z";"2023-02-05T21:17:00.000Z";0.3176112009;0.3267800141;0.2988682492;0.3050093002;24538466.42;168927754.36;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T18:46:00.000Z";"2023-02-04T06:20:00.000Z";0.3122352049;0.3207860866;0.3091328332;0.317288099;13951894.47;175694086.4;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:47:00.000Z";"2023-02-03T03:19:00.000Z";0.2965540861;0.3125444689;0.2958573204;0.3123163679;13103791.9;172907397.83;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T05:15:00.000Z";"2023-02-02T00:00:00.000Z";0.2917917706;0.3089043063;0.2917917706;0.2968645009;21144907.2;164320760.22;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:34:00.000Z";"2023-02-01T18:16:00.000Z";0.2831739764;0.2948550857;0.2706556697;0.2918805309;14011355.79;161530563.61;"2023-02-01T23:59:59.999Z"
