timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:31:00.000Z";"2023-08-21T15:31:00.000Z";1.4315846068;1.4415128913;1.3438211937;1.3871165829;21590166.95;515880382.65;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:09:00.000Z";"2023-08-20T07:01:00.000Z";1.4184988221;1.4463065012;1.411688468;1.431756388;14054320.58;532482303.5;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T00:46:00.000Z";"2023-08-19T07:32:00.000Z";1.4217200047;1.4439989502;1.4030277174;1.4184463856;19309400.57;527532201.1;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:32:00.000Z";"2023-08-18T04:53:00.000Z";1.4421894213;1.4620847555;1.4049545366;1.4213195566;27916624.73;528600757.67;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T05:58:00.000Z";"2023-08-17T21:46:00.000Z";1.5693299723;1.6049691529;1.3197980055;1.4417933619;44158046.72;536215138.92;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T04:31:00.000Z";"2023-08-16T21:22:00.000Z";1.6251238582;1.6278344243;1.5424356408;1.5692781525;30687780.61;580027203.47;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:16:00.000Z";"2023-08-15T19:13:00.000Z";1.7180875502;1.7362529909;1.6142567997;1.6251482542;25722598.92;600677576.25;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T07:44:00.000Z";"2023-08-14T02:22:00.000Z";1.6539282654;1.7594644629;1.6438552147;1.7180762096;28369341.13;635025051.25;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T11:06:00.000Z";"2023-08-13T22:43:00.000Z";1.6722425493;1.6918975428;1.6450189067;1.654024562;13446029.19;611350664.41;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:02:00.000Z";"2023-08-12T19:52:00.000Z";1.6780474898;1.698074358;1.6674848937;1.6725524919;10827048.65;618198847.04;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T06:10:00.000Z";"2023-08-11T19:59:00.000Z";1.686261758;1.7156725521;1.6642562735;1.6781542994;16184685.5;620269336.84;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T09:50:00.000Z";"2023-08-10T00:55:00.000Z";1.6640676952;1.7307066419;1.6611971239;1.6862268102;33766091.69;623253049.9;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:55:00.000Z";"2023-08-09T00:03:00.000Z";1.6300427856;1.7098593813;1.62943207;1.664503105;26036790.68;615223664.17;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:34:00.000Z";"2023-08-08T02:04:00.000Z";1.5931031165;1.6457603017;1.5736208846;1.6300055109;23104340.22;602472870.14;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T06:02:00.000Z";"2023-08-07T16:19:00.000Z";1.625355308;1.6571005775;1.5473553665;1.593151201;29872105.11;588851000.92;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T12:34:00.000Z";"2023-08-06T00:11:00.000Z";1.6181190044;1.6733913933;1.6132984703;1.6253513167;22259555.77;600752614.77;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:00:00.000Z";"2023-08-05T13:46:00.000Z";1.7299003678;1.7299003678;1.6078925562;1.6180373281;32984616.58;598049262.1;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:48:00.000Z";"2023-08-04T20:52:00.000Z";1.7652975062;1.7795271561;1.7172017075;1.7299100646;14790867.8;639398992.65;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:32:00.000Z";"2023-08-03T08:28:00.000Z";1.7627599373;1.7853912811;1.7421103035;1.7657210392;14110179.35;652635230.5;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T02:41:00.000Z";"2023-08-02T16:59:00.000Z";1.7898948056;1.8025550483;1.7567629707;1.7627495191;19227695.8;651536915.04;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:56:00.000Z";"2023-08-01T02:14:00.000Z";1.7502349345;1.7900264938;1.7125988211;1.7899214349;20979434.19;661580035.76;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:50:00.000Z";"2023-07-31T20:08:00.000Z";1.7862170079;1.8151416831;1.7379187907;1.750205287;20826151.54;646900391.14;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:02:00.000Z";"2023-07-30T20:04:00.000Z";1.8079932693;1.8149207944;1.7611035206;1.7861669441;17662101.55;660192323.37;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:52:00.000Z";"2023-07-29T11:01:00.000Z";1.8077993872;1.8250246029;1.7882462671;1.8077977346;12093730.55;668187366.55;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:02:00.000Z";"2023-07-28T08:13:00.000Z";1.766625501;1.8181870969;1.7616708958;1.8080384804;18273701.79;668276349.56;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:55:00.000Z";"2023-07-27T01:04:00.000Z";1.7621936975;1.805144094;1.7445047332;1.7666443606;23077591.79;652976503.03;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T09:49:00.000Z";1.7717296716;1.785732374;1.7296086282;1.7622790812;23176854.2;651363034.63;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:13:00.000Z";"2023-07-25T00:04:00.000Z";1.7484998574;1.8101857138;1.7478127579;1.7718562016;23260998.19;654902872.45;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:47:00.000Z";"2023-07-24T15:14:00.000Z";1.8562934213;1.8615753879;1.7268357603;1.7485082152;32717708.87;646273129.64;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:54:00.000Z";1.8295272395;1.8840572495;1.8162118027;1.8562894693;15392173.47;686110590.97;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:37:00.000Z";"2023-07-22T23:35:00.000Z";1.8850700145;1.8977376165;1.8137746541;1.8294147902;16874075.64;676177333.12;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:42:00.000Z";"2023-07-21T00:38:00.000Z";1.8681602638;1.9140276362;1.8594978865;1.8851068207;19520792.3;696761887.73;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:02:00.000Z";"2023-07-20T20:47:00.000Z";1.8724985855;1.9134679845;1.8434613061;1.867885687;31747358.84;690396715.47;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:16:00.000Z";"2023-07-19T15:04:00.000Z";1.8789362383;1.9177406008;1.8467000944;1.8731982552;34772048.38;692360315.07;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T16:52:00.000Z";1.9668299501;2.008009684;1.8666549278;1.8785991747;33969499.2;694356570.59;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:17:00.000Z";"2023-07-17T18:52:00.000Z";1.9464837482;1.9873025327;1.9042798255;1.9668758751;33780220.24;725487864.78;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T23:38:00.000Z";2.0250595901;2.0385875673;1.9419352771;1.9470870304;25042955.32;718188692.08;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:31:00.000Z";"2023-07-15T04:09:00.000Z";2.0325578907;2.0558408891;1.9854157406;2.0250587259;27385503.07;746948777.87;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T01:58:00.000Z";"2023-07-14T20:36:00.000Z";2.1391105861;2.2305534979;1.9849039688;2.0325388762;84966134.96;749707852.97;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:55:00.000Z";"2023-07-13T04:13:00.000Z";1.9369798564;2.1404982581;1.9139927944;2.1394534236;64901899.84;789143593.52;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T05:26:00.000Z";"2023-07-12T20:04:00.000Z";1.9937870594;2.0377775367;1.9248062671;1.9368276846;35649401.72;714404502.66;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T08:14:00.000Z";"2023-07-11T00:53:00.000Z";1.9097288382;2.008647712;1.8956148669;1.9938089651;29939551.99;735422213.05;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:22:00.000Z";1.9245756613;1.9558116387;1.8534235143;1.9094382019;31928712.51;704301812.63;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:13:00.000Z";"2023-07-09T23:51:00.000Z";1.9451124452;1.9720616445;1.9211985486;1.9244432101;19153219.24;709836453.38;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:58:00.000Z";"2023-07-08T19:41:00.000Z";1.9482853505;1.98622512;1.9144588042;1.94529052;21851289.09;717526044.04;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:58:00.000Z";"2023-07-07T00:04:00.000Z";1.9182392206;1.9642061338;1.9001353053;1.9484293596;30095859.97;718683814.09;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:13:00.000Z";"2023-07-06T14:40:00.000Z";1.9650228412;2.073623773;1.9153933074;1.9183180066;46119135.09;707577154.3;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:33:00.000Z";"2023-07-05T20:09:00.000Z";2.0776317197;2.0963789798;1.9494094956;1.965110759;49906167.42;724836796.6;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:10:00.000Z";"2023-07-04T19:34:00.000Z";2.155469235;2.2284483413;2.072740807;2.0774182677;69003720.79;766261746.55;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:46:00.000Z";"2023-07-03T00:43:00.000Z";2.025254207;2.1599545748;2.0127425371;2.1555468909;66228798.29;795079715.55;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:43:00.000Z";2.0584196756;2.0613124366;2.0024113389;2.0254062456;37367612.95;747076961.5;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T12:23:00.000Z";"2023-07-01T05:29:00.000Z";2.0362541864;2.0870722618;2.0344802355;2.058373367;39543897.42;759236979.77;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T08:58:00.000Z";"2023-06-30T13:49:00.000Z";1.9815870202;2.09110303;1.9162392589;2.0362136023;85717036.1;751063286.34;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:16:00.000Z";"2023-06-29T06:21:00.000Z";1.9195202345;2.0243149426;1.9106392218;1.9817573121;47987313.63;730976925.93;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T20:16:00.000Z";2.0620459081;2.0620459081;1.8874808099;1.9194880428;59157797.12;708008725.55;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:10:00.000Z";2.0400140021;2.114327027;2.0316016139;2.0619984861;49690782.49;760574115.45;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:11:00.000Z";"2023-06-26T01:16:00.000Z";2.0662104163;2.1193693336;2.007013703;2.0398465592;56506396.02;752403313.02;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T04:44:00.000Z";"2023-06-25T01:11:00.000Z";2.0471629316;2.1203591579;2.0305828979;2.0664802198;51125553.5;762227215.91;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:35:00.000Z";"2023-06-24T16:38:00.000Z";2.1690408723;2.1756345309;2.006573005;2.0471264302;70857416.77;755088514.55;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T13:52:00.000Z";2.1516065969;2.2578766137;2.1108618998;2.1690458382;90814627.25;800058841.38;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:16:00.000Z";"2023-06-22T23:59:00.000Z";2.286086925;2.3466287846;2.1518418064;2.1518418064;96632558.72;793713084.42;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:07:00.000Z";2.0799616228;2.3652322363;2.0788223736;2.2860922565;154949667.65;843231751.87;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T01:16:00.000Z";"2023-06-20T14:33:00.000Z";2.0567954568;2.0833237952;1.9442459118;2.0801358963;79499215.68;767264151.73;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:34:00.000Z";"2023-06-19T04:35:00.000Z";1.9729681487;2.0582754317;1.9388160762;2.0566306302;60854266.44;758594166.22;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:07:00.000Z";"2023-06-18T23:58:00.000Z";2.0883232691;2.0968279719;1.9732638528;1.9735354635;69867299.92;727944273.27;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T19:19:00.000Z";"2023-06-17T00:13:00.000Z";1.9214320044;2.1142565744;1.9048464319;2.0884878259;87032910.91;770344785.17;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:46:00.000Z";1.8748242285;1.9314762754;1.8026958564;1.9212984865;60514790.99;703937466.92;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:19:00.000Z";"2023-06-15T12:59:00.000Z";1.8153707406;1.887750898;1.7252980163;1.8749485996;75781984.6;686955502.79;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:13:00.000Z";"2023-06-14T21:01:00.000Z";1.9267447165;1.9694976538;1.806128941;1.8152841039;70651959.12;665095248.25;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:50:00.000Z";"2023-06-13T16:00:00.000Z";1.9374814015;2.0112811724;1.9025008048;1.9267475258;96988488.21;705933920.33;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:46:00.000Z";"2023-06-12T08:16:00.000Z";1.9565383484;1.9604599911;1.8867700322;1.937655469;88143273.17;709930441.42;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:15:00.000Z";"2023-06-11T01:19:00.000Z";1.901719775;2.0478102123;1.8784424062;1.9566114223;102798947.02;716875643.23;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T16:37:00.000Z";2.2921782851;2.2924934626;1.8312710504;1.9016754307;198183057.15;696747847.9;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T12:58:00.000Z";"2023-06-09T07:46:00.000Z";2.2738642512;2.3809666347;2.2093548608;2.2918996502;111122277.68;839720660.57;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T23:52:00.000Z";"2023-06-08T06:16:00.000Z";2.2210137469;2.2811991926;2.1524451513;2.2742596588;108060634.01;833257609.16;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:48:00.000Z";"2023-06-07T22:40:00.000Z";2.4159298135;2.4247633541;2.1705694636;2.2210029325;149746892.61;813745073.64;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T18:49:00.000Z";"2023-06-06T01:41:00.000Z";2.2881537229;2.4524692781;2.1798264744;2.4158258158;215923270.92;885125511.35;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T11:43:00.000Z";"2023-06-05T21:47:00.000Z";2.6592287851;2.7064984062;2.2479137507;2.2891554632;293968907.2;838715227.99;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:20:00.000Z";"2023-06-04T01:09:00.000Z";2.6070221026;2.7601698282;2.5785427281;2.6588139219;151822120.53;974153027.45;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T06:57:00.000Z";"2023-06-03T01:56:00.000Z";2.5707943048;2.6349075864;2.5433319487;2.6070508611;83058000.22;955187750.47;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:45:00.000Z";"2023-06-02T00:40:00.000Z";2.4940114903;2.6379447684;2.467163549;2.5705345378;124533024.59;941806541.06;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T15:23:00.000Z";"2023-06-01T03:07:00.000Z";2.5270223079;2.6111495228;2.4415941763;2.4937695618;122857785.08;913680968.15;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T16:00:00.000Z";2.5727443333;2.6220257413;2.4315870515;2.5272922118;121045851.8;925963180.5;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:43:00.000Z";"2023-05-30T07:56:00.000Z";2.54604654;2.681749212;2.4796437219;2.5724891339;153487596.24;942522676.71;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:43:00.000Z";"2023-05-29T16:06:00.000Z";2.7464783866;2.7642418814;2.4942820996;2.5463773408;172586708.35;932955694.72;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:16:00.000Z";"2023-05-28T00:35:00.000Z";2.642202631;2.8022198316;2.607721662;2.7471040275;141995165.5;1006499039.01;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T02:04:00.000Z";"2023-05-27T16:44:00.000Z";2.7287045451;2.78378433;2.6045344916;2.6419056731;137372895.34;967955889;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T16:49:00.000Z";"2023-05-26T01:46:00.000Z";2.7036003841;2.8627436854;2.6613790273;2.7283938632;234325063.5;999643906.41;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T13:07:00.000Z";"2023-05-25T01:30:00.000Z";2.6392342479;2.8907740781;2.541359564;2.703918557;340287448.62;990676509.52;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:59:00.000Z";"2023-05-24T13:55:00.000Z";2.7197099869;2.7521927536;2.4177709783;2.6394848721;290105864.91;967068942.65;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T15:28:00.000Z";"2023-05-23T00:59:00.000Z";2.4479521966;2.7881097808;2.4070824925;2.7194894301;255327893.14;996381451.36;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T12:04:00.000Z";"2023-05-22T06:07:00.000Z";2.466851347;2.5066783552;2.34296035;2.4472265125;173755913.08;896610258.92;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T14:04:00.000Z";"2023-05-21T00:13:00.000Z";2.3496386764;2.7225418466;2.3365242532;2.4668835977;369331855.97;903812184.93;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T15:37:00.000Z";"2023-05-20T03:18:00.000Z";2.3187332275;2.4172193677;2.2701409269;2.3495588225;128663605.86;860826953.89;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T07:13:00.000Z";"2023-05-19T23:57:00.000Z";2.3983964397;2.4504294281;2.3173244095;2.3188707969;180465831.1;849583532.62;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T22:01:00.000Z";"2023-05-18T06:31:00.000Z";2.2937390304;2.499464651;2.2599446376;2.3985666711;307984826.54;872866088.94;"2023-05-18T23:59:59.999Z"
