timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T15:05:00.000Z";"2023-08-11T03:04:00.000Z";0.4610360855;0.4692353787;0.4582726322;0.4650696147;6802341.82;441507553.22;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T15:20:00.000Z";"2023-08-10T09:38:00.000Z";0.4533216273;0.4663861984;0.4505950642;0.4609456674;10243994.25;437288056.88;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:58:00.000Z";"2023-08-09T21:16:00.000Z";0.454993101;0.4638477611;0.4512068067;0.4533157735;11546337.36;429847779.5;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:31:00.000Z";"2023-08-08T03:28:00.000Z";0.43881235;0.4582891628;0.4358658508;0.4550185219;17245691.81;431154474.36;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:24:00.000Z";"2023-08-07T16:51:00.000Z";0.4360699553;0.4411949897;0.4262135265;0.438817523;7319637.42;415563335.27;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:29:00.000Z";"2023-08-06T14:16:00.000Z";0.4353078216;0.4406484306;0.4339846552;0.4360639907;4976547;412765194.5;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:28:00.000Z";"2023-08-05T04:50:00.000Z";0.4320101052;0.4353938896;0.4281074713;0.4353402502;4179940.02;411788426.18;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T03:18:00.000Z";"2023-08-04T20:52:00.000Z";0.4339904813;0.4368498889;0.4267269501;0.4319307657;5515598.43;408320060.77;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:17:00.000Z";"2023-08-03T22:32:00.000Z";0.4362424679;0.4389582719;0.4310033637;0.4342322319;4443558.59;410267227.67;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:12:00.000Z";"2023-08-02T16:59:00.000Z";0.4476014594;0.4484815236;0.4341092548;0.4362760749;5813503.39;411985473.37;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";0.4418219136;0.4476046244;0.4284543223;0.4476046244;6365811.55;422380914.45;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:04:00.000Z";"2023-07-31T20:07:00.000Z";0.4437920915;0.447937935;0.4374187672;0.4417545285;4644563.96;416654946.12;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:42:00.000Z";"2023-07-30T20:13:00.000Z";0.449650213;0.4520088457;0.4354574074;0.4437493564;5184214.31;418323432.31;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:31:00.000Z";"2023-07-29T11:06:00.000Z";0.4482354649;0.4498734696;0.4448337563;0.4496774528;3593363.12;423645200.47;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:25:00.000Z";"2023-07-28T05:57:00.000Z";0.443261921;0.4500960516;0.4399017562;0.4482756261;4789888.6;422099616.65;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:21:00.000Z";"2023-07-27T01:00:00.000Z";0.4396400324;0.4512009197;0.4374073483;0.4432582093;5676303.61;417115004.04;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:47:00.000Z";"2023-07-26T01:39:00.000Z";0.4361685886;0.4453668057;0.4270982933;0.4396533847;7293087.49;413511301.17;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:01:00.000Z";"2023-07-25T14:58:00.000Z";0.4412275276;0.4412879031;0.4334846953;0.4361961865;5129573.86;409963018.45;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:45:00.000Z";"2023-07-24T15:13:00.000Z";0.4623431955;0.4626497398;0.4376442173;0.4412102568;8182802.02;414433207.59;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:17:00.000Z";"2023-07-23T00:54:00.000Z";0.4562758683;0.4678903485;0.4542253506;0.4623797841;5875027.1;434117929.46;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:17:00.000Z";"2023-07-22T23:35:00.000Z";0.4619777472;0.4680010766;0.4531199898;0.4559665119;5155845.16;427769267.78;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T22:29:00.000Z";"2023-07-21T00:40:00.000Z";0.4585636052;0.4637647165;0.4551700821;0.4619900435;6794080.43;433157039.7;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:37:00.000Z";"2023-07-20T04:35:00.000Z";0.4523496787;0.4605531523;0.4504566884;0.4585716992;10821469.1;429705708.98;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:59:00.000Z";"2023-07-19T15:04:00.000Z";0.457993348;0.4633299259;0.451373368;0.4523775917;9799814.91;423692125.91;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T03:13:00.000Z";"2023-07-18T16:50:00.000Z";0.4733719434;0.4802165023;0.4549756921;0.4579190906;10470072.51;428599020.23;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:59:00.000Z";"2023-07-17T18:52:00.000Z";0.4701094514;0.4827580851;0.4590428899;0.4734336381;13530676.66;442828248.71;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T15:29:00.000Z";"2023-07-16T23:37:00.000Z";0.4802351671;0.4808209655;0.4688370755;0.4701000963;9565038.27;439518008.99;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:46:00.000Z";"2023-07-15T03:31:00.000Z";0.4873163912;0.4930530478;0.4777292091;0.480212699;9632373.36;448710506.72;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T14:53:00.000Z";"2023-07-14T19:07:00.000Z";0.4955556557;0.512652357;0.4723851177;0.4874089158;28237142.55;455143644.04;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:23:00.000Z";"2023-07-13T03:44:00.000Z";0.4451299185;0.4976088419;0.4406227477;0.4954643142;24173956.08;462398658.87;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:13:00.000Z";"2023-07-12T19:38:00.000Z";0.4532627789;0.4558798507;0.4418512096;0.4451711276;16553124.41;415239483.17;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:07:00.000Z";"2023-07-11T18:35:00.000Z";0.4650384516;0.5119377105;0.4508354097;0.4532680686;74448137.67;422505531.66;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:53:00.000Z";"2023-07-10T02:01:00.000Z";0.4381073144;0.4819158112;0.4300110234;0.4649360339;18973829.87;433104064.56;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T23:34:00.000Z";0.4486248843;0.4524445208;0.4376328453;0.438385874;4750341.46;408200414.34;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:10:00.000Z";0.4572626526;0.4604432134;0.4377183734;0.4486201496;6463519.25;417304203.86;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T05:15:00.000Z";0.4575171299;0.4611488379;0.4486939368;0.4572888757;8776567.45;425132249.67;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:29:00.000Z";"2023-07-06T23:59:00.000Z";0.4848425282;0.5001421875;0.4574951635;0.4574951635;8752319.13;425111953.45;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:42:00.000Z";"2023-07-05T20:07:00.000Z";0.5096765087;0.5198213953;0.4817367944;0.4849195978;9066248.07;450446856;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T06:51:00.000Z";"2023-07-04T19:34:00.000Z";0.5170851474;0.5231650311;0.5030361012;0.5096425586;9643476.24;472990409.6;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T18:00:00.000Z";"2023-07-03T01:00:00.000Z";0.4967304208;0.5235910875;0.4936961223;0.5170882055;13476270.86;479677572.81;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:03:00.000Z";"2023-07-02T04:05:00.000Z";0.4948685004;0.4990438435;0.4785653637;0.4967235569;7101398.92;460608590.14;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:55:00.000Z";"2023-07-01T05:37:00.000Z";0.4864000168;0.4960295781;0.4794335525;0.4947687403;7147192.89;458489598.26;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:58:00.000Z";"2023-06-30T13:49:00.000Z";0.4648981765;0.4871632246;0.4422967688;0.4863670969;13977640.91;450459424.36;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:20:00.000Z";"2023-06-29T03:07:00.000Z";0.4584136502;0.4740504005;0.4531068097;0.4650072315;6723888.74;430443421.98;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.494379969;0.4946568015;0.4469128231;0.458347219;10830391.05;424042066.9;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:15:00.000Z";"2023-06-27T00:37:00.000Z";0.4899636538;0.5172033677;0.4888280865;0.4943631126;14189099.23;456992018.82;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:18:00.000Z";"2023-06-26T05:37:00.000Z";0.496640668;0.5141881147;0.479704454;0.4898783653;15165701.8;452590634.2;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:37:00.000Z";"2023-06-25T00:00:00.000Z";0.4808422457;0.5077753797;0.4808422457;0.4965771263;11708735.2;458578276.27;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T05:43:00.000Z";"2023-06-24T16:05:00.000Z";0.4810081358;0.4903922188;0.4705059534;0.4808003102;10288562.89;443624240.21;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:16:00.000Z";"2023-06-23T13:52:00.000Z";0.472769752;0.4904359954;0.4598535029;0.4809854006;12950266.89;443534304.4;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:42:00.000Z";"2023-06-22T23:54:00.000Z";0.4899629139;0.5089196621;0.4725615132;0.4728963165;21418499.76;435903456.3;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:59:00.000Z";"2023-06-21T13:02:00.000Z";0.4503029295;0.4919228249;0.4379571999;0.4919228249;14798046.02;453189118.26;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:04:00.000Z";"2023-06-20T14:29:00.000Z";0.4313915274;0.4511001171;0.417330923;0.4505072583;7864192.85;414740117.93;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T00:58:00.000Z";0.4205903943;0.4377278745;0.4195769533;0.4314627314;6263212.66;396951045.31;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T19:43:00.000Z";"2023-06-18T23:57:00.000Z";0.4281699491;0.4335942065;0.4203705168;0.4205581192;5872459.4;386739575.95;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T13:16:00.000Z";"2023-06-17T00:35:00.000Z";0.413489349;0.4310593032;0.4101989921;0.4282159737;6331034.5;393475288.29;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:02:00.000Z";"2023-06-16T14:49:00.000Z";0.4031386264;0.4187418284;0.3996416336;0.4134874856;6484752.08;379760564.59;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:21:00.000Z";"2023-06-15T07:11:00.000Z";0.3954430101;0.4075260003;0.38493899;0.4031696527;7486841.5;370067936.49;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T11:52:00.000Z";"2023-06-14T21:01:00.000Z";0.4206704312;0.4239512836;0.3856370912;0.3954465368;9271021.26;362797943.14;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:09:00.000Z";0.4061776545;0.4247322263;0.4040764549;0.4206704312;10840965.27;385707293.76;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:00:00.000Z";"2023-06-12T17:38:00.000Z";0.4208433088;0.4208433088;0.4042179651;0.4063165206;10915604.71;372267984.81;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T10:02:00.000Z";0.4174682526;0.4322089043;0.4103901292;0.4209017059;10404300.99;385447782.58;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:28:00.000Z";0.4897597648;0.4908468866;0.3755537668;0.4174542954;36184552.43;382019395.86;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:46:00.000Z";"2023-06-09T20:01:00.000Z";0.4955085465;0.511093473;0.4875548921;0.4897253705;8473146.07;447924476.47;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T18:46:00.000Z";"2023-06-08T03:35:00.000Z";0.4865441575;0.5032681541;0.4744987915;0.4955999294;8041638.73;452967378.66;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T03:54:00.000Z";"2023-06-07T22:42:00.000Z";0.5159733549;0.5247755947;0.4837076303;0.4865392815;14529972.9;444492970.26;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T13:19:00.000Z";0.5091513715;0.5203001921;0.490406416;0.5159131518;10533198.17;470996580.08;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:02:00.000Z";"2023-06-05T16:07:00.000Z";0.5451528106;0.5453921046;0.488580423;0.5091380061;13508469.19;464507826.34;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T19:34:00.000Z";"2023-06-04T01:08:00.000Z";0.5463937029;0.5603810173;0.5435304214;0.5451344814;6051590.28;497129176.81;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:35:00.000Z";"2023-06-03T01:42:00.000Z";0.544142469;0.5509474357;0.538990974;0.5462612655;4469109.61;497746425.33;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:55:00.000Z";"2023-06-02T00:40:00.000Z";0.5328714254;0.5460070662;0.5274831955;0.544119904;6042216.88;495557505.54;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:00:00.000Z";"2023-06-01T03:07:00.000Z";0.5401376929;0.5420330261;0.5250720894;0.5328426813;7631518.87;485021263.28;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:02:00.000Z";"2023-05-31T16:10:00.000Z";0.5665011911;0.5684680297;0.5327812001;0.5402267908;10618245.81;491483139.24;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:50:00.000Z";"2023-05-30T16:19:00.000Z";0.568305605;0.5752877503;0.5610142358;0.5665694567;6835242.73;515140218.99;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:33:00.000Z";"2023-05-29T17:07:00.000Z";0.5842979263;0.587440297;0.5651762037;0.5683653791;8021517.5;516487549.42;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:20:00.000Z";0.5616280647;0.5890033956;0.5603073701;0.5842463397;7605810.55;530597490.02;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T06:55:00.000Z";"2023-05-27T16:45:00.000Z";0.5612067993;0.5664152374;0.5558213081;0.5616037216;4711762.71;509693646.06;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:05:00.000Z";"2023-05-26T05:58:00.000Z";0.5595447839;0.5649055147;0.54851407;0.5613002401;6556283.97;509024160.14;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:10:00.000Z";"2023-05-25T01:31:00.000Z";0.5514076116;0.5636861516;0.5361480579;0.5595581675;8429039.96;507131852.2;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T15:14:00.000Z";0.5792782501;0.579367423;0.5437034913;0.5514255499;9926586.19;499567669.19;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T16:41:00.000Z";"2023-05-23T01:05:00.000Z";0.5653277878;0.5825737756;0.5592012898;0.5792298364;7382998.8;524327080.43;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:16:00.000Z";"2023-05-22T01:59:00.000Z";0.5674170805;0.5689118216;0.5523952129;0.5652514269;7606156.39;511418266.34;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:14:00.000Z";"2023-05-21T21:25:00.000Z";0.5831875088;0.591135974;0.5634073384;0.5674008823;7829196.93;513096060.98;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:16:00.000Z";"2023-05-20T07:01:00.000Z";0.5791374438;0.584668379;0.5729548455;0.5831981047;6701171.2;527010493.26;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:50:00.000Z";"2023-05-19T03:11:00.000Z";0.5754685856;0.5837029647;0.5675964621;0.5789348065;7682693.91;522884563.86;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T04:02:00.000Z";"2023-05-18T18:01:00.000Z";0.585439704;0.5941991874;0.5666337967;0.5754259014;11116381.62;519400319.12;"2023-05-18T23:59:59.999Z"
