timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T15:25:00.000Z";"2023-07-11T00:56:00.000Z";4.0399244553;4.1095110697;4.0083724972;4.101215624;7512010.67;164171054.17;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:07:00.000Z";"2023-07-10T00:19:00.000Z";3.9877041402;4.1209900354;3.8990068753;4.0405851887;11434717.96;161744026.82;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:03:00.000Z";"2023-07-09T23:49:00.000Z";4.0424160411;4.0855265334;3.9817564224;3.9882026763;6816062.03;159647162.6;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:37:00.000Z";"2023-07-08T06:54:00.000Z";4.0230408751;4.0537255722;3.986162878;4.0421415306;7701974.13;161806326.95;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T20:26:00.000Z";4.1188285627;4.1367812153;3.9918860921;4.022444071;12147757.67;161017840.56;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T08:04:00.000Z";"2023-07-06T23:59:00.000Z";4.1597974163;4.4737105346;4.1188814845;4.1188814845;20236036.95;164878215.95;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T17:07:00.000Z";"2023-07-05T10:43:00.000Z";4.1921750153;4.2718387298;4.0414813055;4.159883828;11869593.96;166519533.68;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:36:00.000Z";"2023-07-04T08:06:00.000Z";4.1443445539;4.2296365167;4.1026169765;4.1918621154;8935045.86;167799619.8;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:23:00.000Z";"2023-07-03T00:43:00.000Z";3.9746019815;4.2719980501;3.947569472;4.1433517424;11203771.63;165857756.75;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:01:00.000Z";"2023-07-02T15:26:00.000Z";4.090791063;4.0914567826;3.9058342388;3.9745789653;7814024.63;159101807.47;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:28:00.000Z";"2023-07-01T04:33:00.000Z";4.0106565134;4.120988514;3.9592474859;4.0907726462;8917137.23;163753023.31;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:49:00.000Z";"2023-06-30T13:49:00.000Z";3.9238128456;4.0895389559;3.7187935932;4.0106667517;17761240.45;160546396.22;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:21:00.000Z";"2023-06-29T00:59:00.000Z";3.8835573391;3.9711443485;3.8430053306;3.924508151;8758096.03;157097480.19;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T10:46:00.000Z";"2023-06-28T19:34:00.000Z";3.9833089486;4.0745107417;3.7907134249;3.886057804;14312049.08;155558318.49;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:56:00.000Z";"2023-06-27T15:43:00.000Z";3.9820918064;4.0419878263;3.9443311623;3.9835012794;11449248.05;159458966.38;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:18:00.000Z";"2023-06-26T22:04:00.000Z";4.0510849836;4.0922603955;3.9237824019;3.9835694026;12414754.24;159461693.34;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T00:49:00.000Z";"2023-06-25T21:19:00.000Z";4.1102555914;4.1658248403;4.0235251199;4.051306941;10711806.37;162173216.98;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:01:00.000Z";"2023-06-24T21:16:00.000Z";4.3135789717;4.3635925774;4.0550514947;4.1097403911;14537772.78;164512299.33;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T14:08:00.000Z";4.2983504161;4.4805706979;4.2141433122;4.3143684766;17428077.67;172703531.29;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:49:00.000Z";"2023-06-22T23:22:00.000Z";4.5132218748;4.6528729244;4.2851161204;4.2982957278;26140385.29;172060141.54;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T03:58:00.000Z";"2023-06-21T13:00:00.000Z";4.3506485706;4.8238267252;4.2781773823;4.5137701154;31648895.33;180685549.37;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:40:00.000Z";"2023-06-20T00:00:00.000Z";3.9716855884;4.4843086238;3.9716855884;4.3481623783;29546830.16;174056296.17;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:40:00.000Z";"2023-06-19T00:00:00.000Z";3.7773447961;4.0955162308;3.7773447961;3.9719276403;21123463.09;158995675.32;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:46:00.000Z";"2023-06-18T21:07:00.000Z";3.7702312571;3.9134462694;3.768184066;3.7771668569;14196772.7;151199430;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T18:44:00.000Z";"2023-06-17T00:36:00.000Z";3.4378871064;3.9698109673;3.4226001985;3.7705012082;17744460.37;150932605.07;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:16:00.000Z";"2023-06-16T03:28:00.000Z";3.2868459227;3.4711701922;3.2666296731;3.4378285123;10573019.59;137615766.31;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T02:25:00.000Z";2.992345936;3.3317365358;2.9866216498;3.2861372504;9912303.95;131543587.56;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";3.0099602281;3.087043354;2.943217119;2.9923410761;6370840.65;119782970.2;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T01:31:00.000Z";"2023-06-13T16:40:00.000Z";3.0631155481;3.1341812379;2.9300526082;3.0099601295;9221695.64;120488258.3;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:07:00.000Z";"2023-06-12T08:16:00.000Z";3.144960712;3.1612817464;3.0584827382;3.0629112236;7638444.49;122607882.76;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T18:40:00.000Z";"2023-06-11T07:47:00.000Z";3.1012277088;3.195004379;3.0493187493;3.1450216542;6721650.78;125894751.14;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T06:50:00.000Z";3.3844656042;3.3871172635;2.756910246;3.101312244;17781847.19;124145069.92;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:34:00.000Z";"2023-06-09T08:10:00.000Z";3.3824515016;3.4150836436;3.3219676441;3.3844582533;5957953.88;135479362.75;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T22:36:00.000Z";"2023-06-08T06:23:00.000Z";3.3541244985;3.4026418564;3.260656916;3.3821737329;6028584.38;135387913.73;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T19:10:00.000Z";3.5780341467;3.5780341467;3.258514528;3.3554476169;7923851.81;134318071.27;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T02:02:00.000Z";3.3353564;3.5863918323;3.2791391649;3.5780662019;7851421.65;143229460.26;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T15:02:00.000Z";"2023-06-05T16:07:00.000Z";3.5543264508;3.5777175928;3.1904986174;3.3356206758;10969700.61;133524401.75;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T08:46:00.000Z";"2023-06-04T00:28:00.000Z";3.566885107;3.7299097095;3.5481465004;3.5534053986;9881088.05;142242291.96;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:04:00.000Z";"2023-06-03T11:01:00.000Z";3.5674350784;3.5715734769;3.4934703346;3.5669251908;6143909.15;142783487.24;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T03:56:00.000Z";"2023-06-02T14:01:00.000Z";3.5817200659;3.6056186341;3.5438426556;3.5677098071;6014395.56;142814895.31;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T19:16:00.000Z";"2023-06-01T03:11:00.000Z";3.5129041826;3.6179652326;3.4549423385;3.581893408;7094156.99;143382662.76;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T16:10:00.000Z";3.5711772252;3.5861431776;3.4463975211;3.5132706647;7787086.03;140635704.5;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T04:22:00.000Z";"2023-05-30T14:46:00.000Z";3.5929405296;3.598911244;3.5150228482;3.5712873251;6865420.68;142958102.83;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T07:28:00.000Z";"2023-05-29T00:40:00.000Z";3.5438999037;3.6705199451;3.5223848431;3.5936582739;10341579.17;143853608.59;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:02:00.000Z";"2023-05-28T16:25:00.000Z";3.4838047502;3.5907169281;3.4282494329;3.5436474337;6601753.31;141851682.07;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:01:00.000Z";"2023-05-27T00:19:00.000Z";3.3638256123;3.4915863544;3.3616855454;3.4840258059;7178311.32;139465037.14;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:01:00.000Z";"2023-05-26T23:34:00.000Z";3.5098574152;3.5102549667;3.3634863567;3.363926959;8715439.84;134657498.08;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T11:57:00.000Z";"2023-05-25T23:37:00.000Z";3.5646154044;3.655653023;3.5057222256;3.5096971647;10239188.25;140492657.83;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T20:00:00.000Z";3.6612987952;3.6612987952;3.4958828363;3.5632856503;10359497.08;142637796.97;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:16:00.000Z";"2023-05-23T00:59:00.000Z";3.5283907406;3.7318582703;3.5150799869;3.6618034519;14064721.56;146581449.98;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T15:08:00.000Z";"2023-05-22T00:48:00.000Z";3.4398627469;3.5589318337;3.3991491264;3.5275072679;10896625.94;141205593.62;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T05:14:00.000Z";"2023-05-21T00:43:00.000Z";3.4291671141;3.5250548369;3.4246839406;3.4389481079;11256012.73;137660583.56;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T05:01:00.000Z";"2023-05-20T01:17:00.000Z";3.3574327985;3.4656336269;3.3375557836;3.4291179394;12365142.7;137267083.37;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:54:00.000Z";"2023-05-19T03:16:00.000Z";3.1914199874;3.3650525405;3.1616499363;3.3589901902;9256200.52;134459879.95;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T15:07:00.000Z";"2023-05-18T07:04:00.000Z";3.2536899116;3.3108860655;3.1771420308;3.1914023631;10687287.86;127751364.05;"2023-05-18T23:59:59.999Z"
