timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T11:58:00.000Z";"2023-07-31T20:07:00.000Z";1.285677362;1.2996466727;1.263417614;1.2797145299;6044143.95;95572493.44;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:02:00.000Z";"2023-07-30T20:04:00.000Z";1.3034676814;1.3036848335;1.2558431396;1.2856711397;5627128.89;96017348.95;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:19:00.000Z";"2023-07-29T14:57:00.000Z";1.2988492486;1.3316103122;1.2858722297;1.3034640715;5596082.28;97346172.54;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T13:04:00.000Z";"2023-07-28T00:07:00.000Z";1.2788048503;1.3198410954;1.277226392;1.2989012013;7953009.99;97005405.22;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:55:00.000Z";"2023-07-27T00:53:00.000Z";1.2691634758;1.3003997308;1.2591968218;1.2788971796;6189992.76;95511451.54;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:43:00.000Z";"2023-07-26T01:37:00.000Z";1.2372764444;1.2827114778;1.2212759088;1.2692120106;5161090.91;94788137.29;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T10:02:00.000Z";"2023-07-25T07:52:00.000Z";1.2366439056;1.2555402666;1.2272813243;1.2372428183;4970384.98;92400592.77;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:54:00.000Z";"2023-07-24T10:02:00.000Z";1.2788559804;1.2832156744;1.2164348155;1.2366184263;6468495.27;92353961.51;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:53:00.000Z";1.2596743534;1.2937511988;1.2540301631;1.2789768745;5015881.4;95517403.37;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:54:00.000Z";"2023-07-22T23:34:00.000Z";1.3062563099;1.3148610655;1.2534105734;1.2595391115;5756592.04;94065739.4;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T07:06:00.000Z";"2023-07-21T00:41:00.000Z";1.3024635186;1.326585428;1.2921102626;1.3063183697;6971665.17;97559339.14;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:17:00.000Z";"2023-07-20T00:38:00.000Z";1.2773638132;1.3341482076;1.2743986019;1.3024883736;9270734.2;97273304.81;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T11:58:00.000Z";"2023-07-19T00:11:00.000Z";1.2348162064;1.3152894144;1.2315914993;1.27754559;11131640.76;95410511.23;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T12:17:00.000Z";1.2575276648;1.2623476145;1.2039904204;1.234836233;7149152.02;92220862.56;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:16:00.000Z";"2023-07-17T10:43:00.000Z";1.2259894629;1.261434883;1.2155271811;1.2575921677;6392507.09;93920336.44;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:16:00.000Z";"2023-07-16T23:35:00.000Z";1.2649903835;1.2684287112;1.2247651831;1.2259773178;4922796.41;91559255.15;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T04:02:00.000Z";1.2568997281;1.2806522507;1.2427424328;1.2651920412;5501974.49;94487915.26;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:29:00.000Z";"2023-07-14T19:07:00.000Z";1.2973303221;1.3130077013;1.2123182748;1.2569697192;10118755.65;93873850.33;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:10:00.000Z";1.1884885333;1.297324961;1.1710329964;1.297324961;7680680.68;96887687.39;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:46:00.000Z";"2023-07-12T20:01:00.000Z";1.1851706837;1.1965846336;1.159832328;1.1884957133;5477972.13;88760028.98;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:46:00.000Z";"2023-07-11T14:19:00.000Z";1.1785607308;1.1931420471;1.1647850865;1.185189984;5261968.65;88513148.31;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:21:00.000Z";1.1495617572;1.1927101341;1.1205964169;1.1784430904;6728639.74;88009272.3;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T22:16:00.000Z";1.1669936378;1.1776558904;1.1440568475;1.1495809324;4653256.07;85853769.38;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:21:00.000Z";1.1675885373;1.1800571808;1.1466941637;1.1669852497;5477533.44;87153570.2;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:05:00.000Z";1.1548491999;1.1757580075;1.1451470621;1.1676226431;6663942.77;87201172.44;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:23:00.000Z";"2023-07-06T23:59:00.000Z";1.2223467628;1.25281389;1.1543288003;1.1543288003;8403853.58;86208352.81;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:16:00.000Z";"2023-07-05T20:07:00.000Z";1.2603987074;1.2894828146;1.2026962205;1.2223983858;6935322.82;91291970.97;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:46:00.000Z";"2023-07-04T19:25:00.000Z";1.3046625421;1.3082368369;1.2507791636;1.2603643558;7514252.8;94127370.84;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:09:00.000Z";"2023-07-03T06:35:00.000Z";1.2879455955;1.3083874898;1.2720393213;1.3046823189;8141483.32;97437154.5;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:03:00.000Z";"2023-07-02T04:04:00.000Z";1.2895412409;1.290939921;1.2438710553;1.2877496645;6479884.31;96172578.72;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:58:00.000Z";"2023-07-01T04:34:00.000Z";1.2472599351;1.2891256831;1.2298180461;1.2890836577;7462828.98;96272204.88;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:50:00.000Z";"2023-06-30T13:50:00.000Z";1.2076921636;1.2648129154;1.1453017229;1.2472447841;9659952.38;93147566.25;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:32:00.000Z";"2023-06-29T20:26:00.000Z";1.2071161993;1.2382771716;1.188582513;1.2077648022;6537799.78;90199095.92;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:10:00.000Z";1.2957132676;1.2958566509;1.190976255;1.2072486885;8255463.1;90160551.17;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:49:00.000Z";"2023-06-27T15:58:00.000Z";1.2762376868;1.3064942179;1.2606829759;1.295502795;8253584.73;96751603.17;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:04:00.000Z";1.3598636601;1.3601387411;1.2590400377;1.2762505145;11001938.46;95313791.54;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T00:47:00.000Z";1.3584353927;1.4033739349;1.3532645991;1.3600740707;9050716.52;101573958.23;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:59:00.000Z";"2023-06-24T16:05:00.000Z";1.3520592469;1.4092271116;1.3312774238;1.3584140963;10431307.94;101449986.91;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:07:00.000Z";"2023-06-23T00:02:00.000Z";1.3138503436;1.3808055465;1.3136275224;1.3522053445;9913805.12;100986300.77;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:41:00.000Z";"2023-06-22T23:08:00.000Z";1.3401281014;1.3824176174;1.312619816;1.3139479356;11078984.83;98129135.46;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:08:00.000Z";1.229153984;1.3761042893;1.2248538883;1.3402168496;18019733.27;100090968;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:58:00.000Z";"2023-06-20T15:28:00.000Z";1.2017632148;1.2371660639;1.1625561908;1.2291709039;8580581.82;91797760.68;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:23:00.000Z";"2023-06-19T09:22:00.000Z";1.186343032;1.2100910916;1.1725350933;1.2012251021;7258707.95;89710693.68;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T15:04:00.000Z";"2023-06-18T20:28:00.000Z";1.1944682564;1.2139267384;1.1816509007;1.1863263598;7206733.76;88598015.88;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:46:00.000Z";"2023-06-17T00:36:00.000Z";1.1586046007;1.2212898767;1.1478912573;1.1944822454;8506584.71;89207119.16;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:50:00.000Z";"2023-06-16T14:49:00.000Z";1.1359042001;1.1778927925;1.0964558825;1.1586002176;8914375.96;86527353.64;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:23:00.000Z";"2023-06-15T17:40:00.000Z";1.1406426402;1.1519075289;1.1032096997;1.135909715;9865553.31;84832766.41;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T08:04:00.000Z";"2023-06-14T21:34:00.000Z";1.1740265037;1.224493789;1.1383946799;1.1406401769;18712547.9;85186049.92;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T13:07:00.000Z";"2023-06-13T05:53:00.000Z";1.0763152132;1.2049845006;1.0717188896;1.1740263483;22514249.16;87679418.22;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T17:07:00.000Z";"2023-06-12T03:16:00.000Z";1.0156767015;1.1265378504;0.9910349215;1.076136006;15198512.63;80368706.44;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T02:12:00.000Z";0.9578350143;1.0369996393;0.9415002602;1.0157784897;11877544.3;75861046.17;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:28:00.000Z";1.1472352052;1.1474780951;0.8657713249;0.9578309073;17924975.83;71533366.2;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:47:00.000Z";"2023-06-09T07:56:00.000Z";1.1500309025;1.1763138461;1.1241390201;1.1470973605;7157653.35;85668289.6;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:58:00.000Z";"2023-06-08T03:34:00.000Z";1.12493052;1.1662635674;1.0966462941;1.1500642075;8950000.55;85889861.65;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";1.2306797624;1.2306797624;1.1107262474;1.1247579996;10165588.54;83999926.57;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T01:32:00.000Z";1.1514650841;1.231994896;1.1368425907;1.2304344157;10504924.87;91892123.1;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";1.3339138277;1.3345559494;1.1377654676;1.1514651946;12787721.25;85994491.11;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T21:19:00.000Z";"2023-06-04T01:09:00.000Z";1.3334034734;1.3597937239;1.3203447809;1.3339228071;6109250.42;99620912.13;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:40:00.000Z";"2023-06-03T21:16:00.000Z";1.3450553072;1.3600983417;1.3241124303;1.3334616993;6578129.96;99586475.36;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:26:00.000Z";"2023-06-02T00:40:00.000Z";1.31579989;1.3484487704;1.2981596078;1.3450359823;6924959.13;100450873.68;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T03:07:00.000Z";1.3322604481;1.351134295;1.3067527244;1.3157918599;6392184.56;98266844.64;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T16:57:00.000Z";1.3949984174;1.409107607;1.313868213;1.3322716066;7584177.95;99497596.07;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T16:57:00.000Z";"2023-05-30T08:16:00.000Z";1.3885955272;1.4172574885;1.3654154575;1.3950789048;9175919.46;104188212.57;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T02:00:00.000Z";"2023-05-29T22:32:00.000Z";1.4264511144;1.4328781187;1.3792720583;1.3886061595;8461944.14;103704810.69;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:59:00.000Z";"2023-05-28T00:12:00.000Z";1.3458772649;1.447859995;1.3389866283;1.4265222528;10084610.9;106536485.65;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:10:00.000Z";"2023-05-27T20:52:00.000Z";1.3751910638;1.3938420753;1.3386737104;1.3458665684;6384808.5;100512904.07;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T01:23:00.000Z";"2023-05-26T00:24:00.000Z";1.3691720059;1.3809872511;1.3613054661;1.375216097;6791393.58;102704805.12;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T23:18:00.000Z";"2023-05-25T01:31:00.000Z";1.3469666539;1.3733928774;1.3198859106;1.3694337549;7147740.77;102272964.4;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T13:55:00.000Z";1.4022378112;1.4025712942;1.3142017866;1.3472085301;8280902.15;100613125.35;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:17:00.000Z";"2023-05-23T01:04:00.000Z";1.3815246994;1.4362401816;1.3723377425;1.4022134055;7098866.66;104721036.11;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:08:00.000Z";"2023-05-22T01:59:00.000Z";1.3980002674;1.404286832;1.3692023088;1.3815246202;7201908.16;103175942.46;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:42:00.000Z";1.4494687712;1.4501427681;1.3886389661;1.3980121861;5809930.78;104407277.84;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:00:00.000Z";"2023-05-20T07:39:00.000Z";1.4600279899;1.4600279899;1.4332451347;1.4496351028;5243105.82;108262614.92;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:17:00.000Z";"2023-05-19T02:06:00.000Z";1.4384700747;1.47249906;1.4276535178;1.4600181972;6365447.2;109038052.09;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:19:00.000Z";1.4869834933;1.4875863032;1.4077135298;1.4384862111;7983690.15;107429985.96;"2023-05-18T23:59:59.999Z"
