timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:59:00.000Z";"2023-07-11T00:56:00.000Z";0.305371923;0.3142831185;0.3031904776;0.3142831185;9624492.56;297078515.7;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T08:37:00.000Z";0.3036690932;0.311530524;0.2972061104;0.3053613771;11348295.42;288441597.31;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T22:15:00.000Z";0.306263384;0.3092946564;0.302702468;0.3036653065;8049659.16;286839109.5;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:07:00.000Z";"2023-07-08T20:34:00.000Z";0.3085014636;0.3100949945;0.3010185816;0.3062595985;8581928.09;289230232.01;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T00:37:00.000Z";0.3022423462;0.3088092529;0.2992601558;0.3085180439;9787816.92;291363097.96;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:31:00.000Z";"2023-07-06T23:59:00.000Z";0.3145443873;0.3272977749;0.3022873062;0.3022873062;14860535.24;285478144.06;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:30:00.000Z";"2023-07-05T15:40:00.000Z";0.3273403414;0.3297824007;0.3113048002;0.3145835875;15762278.36;297020763.75;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:01:00.000Z";"2023-07-04T19:25:00.000Z";0.3405084657;0.3410219962;0.323051557;0.3272979029;17805300.06;309025254.22;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T10:58:00.000Z";"2023-07-03T00:43:00.000Z";0.324726507;0.3424396685;0.3219418179;0.3405242268;20583817.61;321295719.24;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:05:00.000Z";0.3313223393;0.3317677359;0.3180736526;0.3247630365;12036303.52;306363385.05;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:58:00.000Z";"2023-07-01T04:38:00.000Z";0.3174916924;0.3312167398;0.3132491104;0.3310181865;11678090.33;312263696.21;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:05:00.000Z";"2023-06-30T13:49:00.000Z";0.3087849219;0.3252719006;0.3011384942;0.3174480977;19975134.31;299461321.11;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T00:06:00.000Z";0.298933708;0.3115124454;0.2981990376;0.3087820349;10480434.03;290845881.63;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T19:46:00.000Z";0.3188186434;0.3190071785;0.2940104423;0.2990815719;11994343.93;281335035.28;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:11:00.000Z";"2023-06-27T21:19:00.000Z";0.31987037;0.3261218157;0.3181139035;0.3188239819;9625991.88;299895746.42;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T10:29:00.000Z";"2023-06-26T22:04:00.000Z";0.3283141769;0.3309847535;0.3158833896;0.3198892504;15351302.66;298398489.77;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:39:00.000Z";"2023-06-25T00:31:00.000Z";0.3260395279;0.3467400951;0.3234176883;0.3283250907;29667234.35;306267594.44;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:07:00.000Z";"2023-06-24T01:37:00.000Z";0.3180429703;0.3304958077;0.3170665403;0.3259839255;15740141.4;304083193.49;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:16:00.000Z";"2023-06-23T00:02:00.000Z";0.3044540594;0.3240369677;0.30441845;0.318032447;12388173.99;296594933.3;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:53:00.000Z";"2023-06-22T14:44:00.000Z";0.3092140564;0.3159915334;0.3029957299;0.3044495481;15514785.98;283484872.48;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:10:00.000Z";0.2929597578;0.3122516956;0.2916463591;0.3091801209;15986925.33;287884592.66;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:14:00.000Z";"2023-06-20T09:39:00.000Z";0.2770975307;0.2931443147;0.2743481232;0.2929596191;17066449.78;272689998.21;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:24:00.000Z";"2023-06-19T16:58:00.000Z";0.2758223871;0.2780906153;0.2714063378;0.277096369;13426620.09;257893524.07;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T00:46:00.000Z";0.2769767015;0.2836714164;0.2746177617;0.2758177402;14385844.71;256703504.61;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T00:36:00.000Z";0.2751629256;0.2833381554;0.2727318021;0.2769904825;13195296.78;257794807.44;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:58:00.000Z";"2023-06-16T00:40:00.000Z";0.2606477834;0.2783612527;0.2593457045;0.2751614532;19488704.42;256092531.34;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:26:00.000Z";"2023-06-15T17:42:00.000Z";0.2623677169;0.2647175059;0.2534955766;0.2606474814;11409882.32;248212526.95;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:13:00.000Z";"2023-06-14T21:01:00.000Z";0.2681610024;0.2770759223;0.2588017704;0.2623660072;11950170.88;249640838.08;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:35:00.000Z";"2023-06-13T16:04:00.000Z";0.2703719585;0.2756058185;0.264972686;0.2681613064;11457503.42;254885480.31;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:58:00.000Z";"2023-06-12T03:17:00.000Z";0.2697589158;0.2743232118;0.2628477154;0.2703916425;16143666.08;256332196.8;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:46:00.000Z";0.2742870762;0.2754424439;0.2669990026;0.2697570869;16348281.75;255730578.85;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:22:00.000Z";"2023-06-10T04:30:00.000Z";0.322364844;0.3232391377;0.2609200787;0.2743097922;48159062.38;260045828.86;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:03:00.000Z";"2023-06-09T02:41:00.000Z";0.3226161732;0.3271515795;0.3183346123;0.3223355078;14037457.8;305574232.8;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T03:35:00.000Z";0.3147571499;0.3275768715;0.3132317054;0.3226223541;17428941.92;304091143.69;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.3349034769;0.3349034769;0.3125974567;0.3147369568;21052799.27;296641192.89;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T13:24:00.000Z";0.3277318132;0.3359734573;0.3167259995;0.3349111028;29061000.31;310936471.88;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T21:27:00.000Z";0.3722793079;0.3726309287;0.3229368178;0.327778213;55871018.11;303311268.81;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T23:16:00.000Z";"2023-06-04T01:11:00.000Z";0.3717093495;0.3772263789;0.3691096797;0.3722362049;18535894.92;342878557.08;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T21:43:00.000Z";0.3812312804;0.3814804322;0.3701557142;0.3717007487;24196633.92;340741723.32;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:56:00.000Z";"2023-06-02T02:06:00.000Z";0.369083896;0.3851108457;0.36388558;0.3812137095;39357814.55;346278479.82;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T22:16:00.000Z";0.3805573609;0.3809068684;0.3680912055;0.369126936;18806552.88;304879858.18;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:01:00.000Z";"2023-05-31T21:34:00.000Z";0.3943469639;0.3969269535;0.3760534066;0.3805573907;18998691.51;311021241.16;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:47:00.000Z";"2023-05-30T00:45:00.000Z";0.394113457;0.3996725646;0.391812269;0.3943117672;14566635.54;322248447.81;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T17:08:00.000Z";0.4049906442;0.4066756312;0.3931284138;0.3941006147;18027019.43;322075404.2;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:09:00.000Z";"2023-05-28T00:22:00.000Z";0.3970081099;0.4077843812;0.395572009;0.4049613563;11555343.38;330951253.75;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:42:00.000Z";"2023-05-27T14:01:00.000Z";0.3950273986;0.3971645031;0.3924052632;0.3970024585;7335638.41;324445005.82;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:05:00.000Z";"2023-05-26T06:04:00.000Z";0.3927852489;0.3960023197;0.3878202877;0.395031955;10078214.81;322834637.96;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:49:00.000Z";"2023-05-25T01:30:00.000Z";0.3893374494;0.3947309167;0.3848249613;0.3927857455;10729943.56;320914239.26;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T15:11:00.000Z";0.4016250094;0.4016365469;0.3847616634;0.3893586276;13469231.67;318113562.26;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:06:00.000Z";"2023-05-23T01:03:00.000Z";0.3977895119;0.4040974038;0.3961209949;0.4016622369;9859279.14;327782285.93;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:41:00.000Z";"2023-05-22T02:06:00.000Z";0.3959132818;0.3992627224;0.3916591815;0.3977738521;10202772.21;324608873.56;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:02:00.000Z";"2023-05-21T21:23:00.000Z";0.4036225335;0.4038769548;0.3946263614;0.3959650475;9607847.43;323110889.9;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:46:00.000Z";"2023-05-20T00:58:00.000Z";0.4011226979;0.4037261238;0.3987080418;0.4036608452;8294110.62;329390349.11;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:26:00.000Z";"2023-05-19T01:59:00.000Z";0.4023549114;0.4033534281;0.3993763172;0.401133475;12313972.61;327327753.87;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:19:00.000Z";0.4152527687;0.4153719167;0.3975338116;0.4023313211;24491696.8;328304171.22;"2023-05-18T23:59:59.999Z"
