timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T23:54:00.000Z";"2023-07-21T14:07:00.000Z";0.8482945647;0.8525922821;0.8398941068;0.8518140833;727396.07;109799214;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:43:00.000Z";"2023-07-20T15:03:00.000Z";0.8434862551;0.8614174945;0.8400664348;0.8483000628;1045552.91;109346255.19;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:22:00.000Z";"2023-07-19T15:32:00.000Z";0.842163607;0.8474810499;0.8371283952;0.8435066878;1174130.56;108728387.02;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:37:00.000Z";"2023-07-18T13:34:00.000Z";0.8692636633;0.8699274171;0.8404036033;0.8422218262;1775661.74;108562767.79;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T07:06:00.000Z";"2023-07-17T18:50:00.000Z";0.8769796711;0.8802553465;0.8555118793;0.8692662796;2541421.89;112048809.85;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:31:00.000Z";"2023-07-16T21:13:00.000Z";0.9214677614;0.9734049194;0.8721288298;0.8768823019;11497492.42;113030518.51;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T15:17:00.000Z";"2023-07-15T00:07:00.000Z";0.8701717553;0.9994659253;0.8686844716;0.9214613992;27452573.7;118776783.97;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:17:00.000Z";"2023-07-14T18:37:00.000Z";0.8691020394;0.8927544817;0.8505403169;0.8701586062;4189461.04;112163831.15;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:18:00.000Z";"2023-07-13T04:19:00.000Z";0.8626925319;0.8809638389;0.8450742688;0.8689540369;5517759.47;112008561.64;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T03:19:00.000Z";"2023-07-12T20:12:00.000Z";0.865629876;0.8936992819;0.8500738123;0.8627193779;7471006.62;111204911.31;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T18:04:00.000Z";"2023-07-11T00:17:00.000Z";0.8194805776;0.9518173025;0.8167461735;0.865647986;11915643.81;111582410.2;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T11:19:00.000Z";"2023-07-10T00:28:00.000Z";0.8006441554;0.8566820643;0.7926445676;0.8192748621;15992319.16;105604893.91;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T10:04:00.000Z";"2023-07-09T00:00:00.000Z";0.779349147;0.8240557724;0.779349147;0.8006395018;4247058.96;103202787.69;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T10:07:00.000Z";"2023-07-08T20:34:00.000Z";0.7887347145;0.796786004;0.7736484744;0.7792896914;1473759.19;100450787.64;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:41:00.000Z";"2023-07-07T12:28:00.000Z";0.7876953513;0.7933435648;0.783305168;0.7885227633;1144727.83;101640934.7;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";0.8165990651;0.8300781203;0.7878899429;0.7878899429;2159740.59;101559363.87;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T09:28:00.000Z";"2023-07-05T15:58:00.000Z";0.8288248289;0.8669480873;0.810868691;0.8166206283;5892995.02;105262762;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T23:28:00.000Z";"2023-07-04T09:08:00.000Z";0.8250637921;0.8305230772;0.8107177668;0.8285920213;1368032.2;106805879.88;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:32:00.000Z";"2023-07-03T00:42:00.000Z";0.815437287;0.8284159406;0.8120289573;0.8248686962;1464343.11;106325941.62;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:35:00.000Z";"2023-07-02T17:58:00.000Z";0.8326173667;0.8441245648;0.8045039082;0.8153503194;2436619.85;105099018.62;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:22:00.000Z";"2023-07-01T00:16:00.000Z";0.8014601845;0.8534400783;0.7987605575;0.8325429058;5058366.36;107315150.65;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:32:00.000Z";"2023-06-30T13:52:00.000Z";0.7813942736;0.8116460123;0.7638640028;0.8014877056;2698530.93;103312121.53;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T02:28:00.000Z";0.7845574814;0.7940440247;0.7796762628;0.7816847266;1601758.5;100759508.73;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:58:00.000Z";0.8327215798;0.8329046872;0.7803616877;0.7848784902;1983224.56;101171186.29;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T00:01:00.000Z";"2023-06-27T09:04:00.000Z";0.8411562607;0.8418592135;0.8178078864;0.8326312236;2205378.12;107326534.85;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T05:13:00.000Z";"2023-06-26T01:22:00.000Z";0.8136268516;0.8610211768;0.7993243097;0.8411403127;7595999.54;108423360.21;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:53:00.000Z";"2023-06-25T18:38:00.000Z";0.8279133744;0.8547097959;0.8072171602;0.8137606762;4235030.95;104894112.9;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T14:43:00.000Z";"2023-06-24T01:37:00.000Z";0.807139248;0.8419262105;0.8056912415;0.8279766499;7154578.33;106726558.23;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T23:06:00.000Z";"2023-06-23T02:20:00.000Z";0.7690146835;0.813070862;0.7629078273;0.8069905536;4970137.43;104021441.09;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T13:07:00.000Z";"2023-06-22T00:00:00.000Z";0.7536775477;0.7864360017;0.7536775477;0.7689806964;4442792.25;99121953.61;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:39:00.000Z";"2023-06-21T00:03:00.000Z";0.7251358824;0.7562684868;0.7246893383;0.754655413;4701227.35;97275418.21;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T15:16:00.000Z";0.7134783405;0.7253756991;0.6997007231;0.7249636637;1977133.45;93448138.52;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:17:00.000Z";"2023-06-19T11:45:00.000Z";0.7016132646;0.7169286214;0.7003236476;0.7137152179;1502451.95;91998208.85;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:51:00.000Z";"2023-06-18T23:01:00.000Z";0.7096775923;0.7120437156;0.7013560436;0.701590655;893375.88;90435347.3;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:42:00.000Z";"2023-06-17T02:02:00.000Z";0.7076171925;0.7134248912;0.7009494398;0.7097354046;1229809.22;91485209.15;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:01:00.000Z";"2023-06-16T14:56:00.000Z";0.7120611679;0.7122640919;0.6922584967;0.7076118906;2382852.22;91211487.25;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:01:00.000Z";"2023-06-15T11:13:00.000Z";0.7578800674;0.7581463714;0.6962049487;0.7120812232;9771530.9;91787586.21;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T07:02:00.000Z";"2023-06-14T00:00:00.000Z";0.6944461406;0.8096167433;0.6944461406;0.7576982371;41956266.22;97667639.58;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T01:30:00.000Z";"2023-06-13T17:53:00.000Z";0.6909578116;0.7117468812;0.6860527692;0.6944504123;3021617.85;89514966.85;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:10:00.000Z";"2023-06-12T06:27:00.000Z";0.6983550357;0.6988705934;0.6822255471;0.6908768598;1436406;89054334.34;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:02:00.000Z";"2023-06-11T00:00:00.000Z";0.6953987029;0.7107003405;0.6953987029;0.6983516191;3028770.97;90017834.14;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T06:51:00.000Z";0.7769779397;0.7771724862;0.6670394227;0.6952757915;3930777.9;89621358.6;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:35:00.000Z";0.7895804818;0.7907655774;0.7747504184;0.7769671053;2541723.24;100151405.26;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T03:59:00.000Z";"2023-06-08T00:02:00.000Z";0.7787992504;0.8140018703;0.7778939187;0.7896859697;8789845.37;101790872.53;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T14:18:00.000Z";"2023-06-07T23:16:00.000Z";0.805675822;0.8940192342;0.7780122531;0.7782731434;44161177.17;100319754.14;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T13:22:00.000Z";0.7848892722;0.8109386073;0.7579936169;0.8056963295;4777505.88;103854615.02;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T14:10:00.000Z";"2023-06-05T21:55:00.000Z";0.846899246;0.9189039474;0.7781405496;0.7846405475;16006654.93;101140515.37;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T08:41:00.000Z";"2023-06-04T01:09:00.000Z";0.8339641829;0.8553919787;0.8322054567;0.8468227301;1963540.67;109155826.35;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T19:28:00.000Z";"2023-06-03T04:30:00.000Z";0.8220369327;0.839512881;0.8185031399;0.8340023455;1115629.37;107503273.08;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:58:00.000Z";"2023-06-02T00:40:00.000Z";0.8082017984;0.8221222402;0.8032133435;0.8218777672;974192.85;105940409.54;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T18:31:00.000Z";"2023-06-01T02:52:00.000Z";0.8083529191;0.8249561463;0.7916923747;0.8071458098;2025118.02;104041453.69;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:33:00.000Z";"2023-05-31T21:49:00.000Z";0.8383163422;0.8395643325;0.8027376704;0.8083497982;931310.08;104196648.32;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T20:07:00.000Z";"2023-05-30T05:15:00.000Z";0.832694877;0.8430867506;0.8317059179;0.838618695;735017.25;108098322.58;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:43:00.000Z";"2023-05-29T23:23:00.000Z";0.8407871728;0.8451805295;0.8315667797;0.8327264125;909038.12;107338804.74;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:58:00.000Z";"2023-05-28T00:21:00.000Z";0.8153433105;0.842389804;0.8149051444;0.8403815333;1577450.05;108325553.22;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T00:58:00.000Z";0.8094020921;0.8155743447;0.8049623825;0.8155743447;507137.89;105127895.58;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:59:00.000Z";"2023-05-26T06:14:00.000Z";0.798653463;0.8095102637;0.7929335116;0.8095102637;587543.94;104346232.84;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:00:00.000Z";"2023-05-25T02:37:00.000Z";0.8046795949;0.8046795949;0.7876609755;0.7987120995;831057.73;102954344.67;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:05:00.000Z";"2023-05-24T15:16:00.000Z";0.8451163308;0.8453655503;0.8021405187;0.8047802633;1052235.79;103736533.69;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T21:20:00.000Z";"2023-05-23T00:57:00.000Z";0.8324966041;0.8467517718;0.8290881536;0.845081736;881607.55;108931411.44;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:05:00.000Z";"2023-05-22T04:16:00.000Z";0.8328422277;0.8368990335;0.8168228557;0.8306481087;1010110.66;107070910.46;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T23:59:00.000Z";0.8615859502;0.8633758504;0.8329332569;0.8329332569;847180.88;107365467.08;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:17:00.000Z";"2023-05-20T08:08:00.000Z";0.8580344759;0.8625530867;0.8544231031;0.8616488433;352646.87;111066918.93;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T06:37:00.000Z";"2023-05-19T15:37:00.000Z";0.8590706792;0.8611772714;0.8533901927;0.857296323;548702.62;110505877.13;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T12:17:00.000Z";"2023-05-18T18:01:00.000Z";0.8648684653;0.8668508228;0.8526837674;0.8589147644;970255.46;110714494.95;"2023-05-18T23:59:59.999Z"
