timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:02:00.000Z";"2023-08-21T18:40:00.000Z";0.1213543717;0.1215436042;0.1176171107;0.1190157377;1324034.46;118271889.31;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:09:00.000Z";"2023-08-20T07:31:00.000Z";0.1207222798;0.1220463942;0.1192879328;0.121351766;1270734.99;120593317.45;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T00:59:00.000Z";"2023-08-19T03:43:00.000Z";0.1206049236;0.12147098;0.1193201652;0.1207614832;1471673.38;120006723.97;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:25:00.000Z";"2023-08-18T04:47:00.000Z";0.1195466923;0.1217339956;0.117082773;0.1205814058;3397234.26;119827771.99;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T04:17:00.000Z";"2023-08-17T22:24:00.000Z";0.1292206976;0.1323979572;0.1174213753;0.1194203857;5400244.15;118674008.31;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T01:58:00.000Z";"2023-08-16T23:55:00.000Z";0.1358898979;0.1380214975;0.128251377;0.1291952773;4036550.53;128387806.8;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:16:00.000Z";"2023-08-15T23:46:00.000Z";0.140217144;0.1403729763;0.1355694698;0.1358261384;1109124.66;134977225;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T06:04:00.000Z";"2023-08-14T07:38:00.000Z";0.1400270527;0.1411514208;0.1393422698;0.1402003681;923808;139324115.79;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:14:00.000Z";"2023-08-13T06:41:00.000Z";0.1412615552;0.1415084563;0.1397577791;0.1399848562;613168.71;139109950.86;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T15:08:00.000Z";"2023-08-12T01:41:00.000Z";0.1408980867;0.1422095452;0.1401898273;0.141219509;636034.41;140336887.12;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:31:00.000Z";"2023-08-11T19:28:00.000Z";0.1412786624;0.1416069548;0.1399387216;0.1409277284;857757.24;140046930.09;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:40:00.000Z";"2023-08-10T17:47:00.000Z";0.1426989353;0.1438073211;0.1408352309;0.1412176064;1151746.78;140334996.41;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T20:01:00.000Z";"2023-08-09T06:35:00.000Z";0.1433303968;0.1438837927;0.1417745971;0.1426535131;1339383.33;141761928.64;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T23:45:00.000Z";"2023-08-08T07:43:00.000Z";0.1423850732;0.1435322576;0.1407176316;0.1432711075;1057274.08;142375663.12;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:10:00.000Z";"2023-08-07T16:11:00.000Z";0.1427089925;0.143204258;0.141145388;0.1422693796;997145;141380196.02;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T03:03:00.000Z";"2023-08-06T19:42:00.000Z";0.1431465898;0.1438451888;0.1418338524;0.1426476969;990536.1;141756148.82;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:54:00.000Z";"2023-08-05T07:33:00.000Z";0.1429825252;0.1437526443;0.141987394;0.143073402;1049197.89;142179193.25;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:24:00.000Z";"2023-08-04T22:23:00.000Z";0.1443513986;0.1445219684;0.1420606212;0.1429152571;1311830.9;142022036.72;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:43:00.000Z";"2023-08-03T08:19:00.000Z";0.1436544301;0.1452601183;0.1434174333;0.1444176609;1203362.41;143515050.57;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:44:00.000Z";"2023-08-02T21:02:00.000Z";0.1489296548;0.1491525753;0.143581274;0.1436178039;1411612.78;142720192.59;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:45:00.000Z";"2023-08-01T05:40:00.000Z";0.1489907352;0.1501971348;0.1452988665;0.1488685453;3014182.1;147938116.87;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T17:10:00.000Z";"2023-07-31T09:54:00.000Z";0.1493180724;0.1516735716;0.1488107444;0.1489139017;1950812.59;147983189.86;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T07:24:00.000Z";"2023-07-30T20:07:00.000Z";0.1524544816;0.1556775168;0.1477982922;0.1493343312;7051961.28;148400991.67;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:30:00.000Z";"2023-07-29T06:44:00.000Z";0.1493895566;0.1524451379;0.1490216302;0.1523800275;2754270.29;151427652.3;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:43:00.000Z";"2023-07-28T09:17:00.000Z";0.1471548836;0.1496232295;0.1453108616;0.1493863912;2359567.78;148452726.23;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T16:04:00.000Z";"2023-07-27T21:22:00.000Z";0.1473449575;0.1647126259;0.146143768;0.147149016;2383030.15;146229334.69;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:00:00.000Z";"2023-07-26T12:14:00.000Z";0.1487354738;0.1487354738;0.1448118035;0.1473195201;2715324.72;146398773.08;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:00:00.000Z";"2023-07-25T05:01:00.000Z";0.1508038668;0.1508038668;0.1457527113;0.1487727122;2740337.22;147842882.72;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:17:00.000Z";"2023-07-24T20:12:00.000Z";0.1606013534;0.1610789816;0.1492341758;0.1507554232;6911724.54;149813201.86;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T22:14:00.000Z";"2023-07-23T00:03:00.000Z";0.1526019449;0.1609787778;0.1525270128;0.160584045;12087935.31;159580394.72;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:08:00.000Z";"2023-07-22T01:55:00.000Z";0.1519301515;0.1528473547;0.1510409787;0.1526654044;1789932.21;151711245.59;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:04:00.000Z";"2023-07-21T16:43:00.000Z";0.1547856899;0.1548847752;0.1508158472;0.1519807995;2071458.39;151030919.53;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T08:10:00.000Z";"2023-07-20T15:01:00.000Z";0.1507296473;0.1555863253;0.1503599378;0.1547505172;4100165.79;153783326.5;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:43:00.000Z";"2023-07-19T15:42:00.000Z";0.1501422949;0.1516992707;0.1499568616;0.1507743695;1639570.63;149832029.69;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T05:58:00.000Z";"2023-07-18T20:21:00.000Z";0.1507923783;0.1553195527;0.1492109237;0.1502363339;3076904.56;149297356.85;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T09:09:00.000Z";"2023-07-17T18:52:00.000Z";0.1512844189;0.1518908786;0.1499941392;0.1507863972;2075452.09;149843982.19;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T08:20:00.000Z";"2023-07-16T02:28:00.000Z";0.1518913976;0.1525895365;0.1496411225;0.1513038323;2952726.12;150358183.34;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:45:00.000Z";"2023-07-15T00:09:00.000Z";0.147490586;0.1557239684;0.1474487122;0.1519601906;12810754.84;151010439.38;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:58:00.000Z";"2023-07-14T20:36:00.000Z";0.1510529855;0.1521985458;0.1459142939;0.1474887574;4856915.77;146566952.66;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T07:47:00.000Z";0.1490820922;0.1511311214;0.1456799084;0.1511311214;7803078.79;150186551.88;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:20:00.000Z";"2023-07-12T00:02:00.000Z";0.1443829045;0.1535566918;0.1441619928;0.1490992403;19596000.81;148167370.04;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:34:00.000Z";"2023-07-11T01:10:00.000Z";0.1384796517;0.1560646377;0.1371497358;0.1444544679;23690941.49;143551627.5;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T18:47:00.000Z";"2023-07-10T07:10:00.000Z";0.1361982312;0.1395274411;0.1353419825;0.1385892818;2594174.4;137723098.81;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T19:55:00.000Z";"2023-07-09T23:41:00.000Z";0.1361390815;0.138749621;0.1356492954;0.1361794967;784699.32;135328374.81;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:28:00.000Z";"2023-07-08T13:50:00.000Z";0.1360274114;0.1376295254;0.135348339;0.1361676118;758092.36;135316564.26;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T22:10:00.000Z";"2023-07-07T02:53:00.000Z";0.1359852783;0.13748052;0.1351607889;0.1360036496;891800.61;135153626.81;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T11:52:00.000Z";"2023-07-06T23:43:00.000Z";0.1394166581;0.1417855243;0.1357058732;0.1359422278;1249972.87;135092588.9;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:56:00.000Z";"2023-07-05T15:47:00.000Z";0.141429323;0.143339001;0.1371528644;0.1394028082;2193820.49;138531540.68;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:02:00.000Z";"2023-07-04T09:05:00.000Z";0.1406302521;0.1421402067;0.1397071719;0.1414786675;1398482.64;140594425.87;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:50:00.000Z";"2023-07-03T00:27:00.000Z";0.1378325024;0.1415272173;0.1377877215;0.1407077746;1446347.15;139828350.99;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:48:00.000Z";"2023-07-02T17:15:00.000Z";0.1400047804;0.1411153979;0.1370196516;0.1378947054;1910241.68;137032863.53;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T21:24:00.000Z";"2023-07-01T03:06:00.000Z";0.1357781975;0.1414521663;0.1343317826;0.1401028387;2777660.57;139227195.98;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:36:00.000Z";"2023-06-30T13:52:00.000Z";0.1324507963;0.1375389791;0.1301335637;0.1358113706;2906288.55;134962549.58;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:33:00.000Z";"2023-06-29T04:07:00.000Z";0.1334764403;0.1347022118;0.1309616632;0.1324382012;1132854.97;131610462.49;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:15:00.000Z";"2023-06-28T19:37:00.000Z";0.138361092;0.1386839964;0.1324540486;0.133548806;1326784.67;132714126;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T05:26:00.000Z";"2023-06-27T09:31:00.000Z";0.1373679309;0.1397050439;0.1364816288;0.1380946678;3149684.5;137231576.14;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T05:29:00.000Z";"2023-06-26T22:28:00.000Z";0.1396277511;0.1433819415;0.1364847224;0.1374106485;4887461.02;136551831.99;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T10:09:00.000Z";"2023-06-25T22:09:00.000Z";0.1417516054;0.1456238907;0.1384070623;0.1396195737;2641812.08;138746951.32;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:52:00.000Z";"2023-06-24T00:06:00.000Z";0.1392622588;0.1431459869;0.1391160568;0.1417161847;4810502.29;140830458.53;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:01:00.000Z";"2023-06-23T02:29:00.000Z";0.1347488789;0.1399329953;0.1343793391;0.1394496332;2268446.18;138578072.98;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:50:00.000Z";"2023-06-22T15:41:00.000Z";0.1336268371;0.1365532488;0.1325842682;0.1347883802;3045037.46;133945952.78;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:40:00.000Z";"2023-06-21T00:05:00.000Z";0.1271902405;0.1338646798;0.1270391924;0.1335605693;3249756.42;132725815.79;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:51:00.000Z";"2023-06-20T15:27:00.000Z";0.126140462;0.1280784375;0.1237409713;0.1271987704;1522155.89;126403778.06;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T23:09:00.000Z";"2023-06-19T14:04:00.000Z";0.1255796768;0.1271920335;0.1246638231;0.1262671606;1031518.15;125477990.85;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T13:11:00.000Z";"2023-06-18T23:48:00.000Z";0.1271676407;0.12789572;0.1254566329;0.1255263318;950351.73;124741792.2;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:40:00.000Z";"2023-06-17T04:16:00.000Z";0.1256427629;0.1273546095;0.1251671828;0.1272245682;1183479.47;126429414.64;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T22:19:00.000Z";"2023-06-16T14:53:00.000Z";0.1249700948;0.1264196932;0.1225314445;0.1255887889;2263156;124803858.98;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:18:00.000Z";"2023-06-15T10:49:00.000Z";0.1244327773;0.1256746011;0.1219717066;0.1249776497;1334325.27;124196539.35;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T04:26:00.000Z";"2023-06-14T23:41:00.000Z";0.128918218;0.1294137389;0.1242294792;0.1244694258;1446381.21;123691491.86;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T05:23:00.000Z";"2023-06-13T00:59:00.000Z";0.1286607157;0.1315750077;0.1281574821;0.1289194894;1081699.5;128113742.61;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T12:21:00.000Z";"2023-06-12T17:28:00.000Z";0.129843207;0.130408992;0.126780408;0.1287929416;1112812.51;127987985.73;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:37:00.000Z";"2023-06-11T01:19:00.000Z";0.1269784433;0.1298906575;0.1264047293;0.1292942164;1143562.68;128486127.53;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T05:25:00.000Z";0.1430761425;0.1433548991;0.1224505119;0.1270211838;3325246.56;126227301.43;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T03:59:00.000Z";0.1420514725;0.1455797797;0.1418643164;0.1429751974;945966.51;142081602.41;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T21:22:00.000Z";"2023-06-08T00:11:00.000Z";0.1404939686;0.1428973318;0.1387994448;0.1419271391;1861964.48;141040094.51;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:43:00.000Z";"2023-06-07T23:27:00.000Z";0.1483756458;0.149206947;0.1402392461;0.1404347638;1957468.08;139557046.51;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:48:00.000Z";"2023-06-06T13:49:00.000Z";0.1430490466;0.1485745677;0.1405542547;0.1483553297;2212341.67;147428108.87;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T23:25:00.000Z";0.1548770773;0.1549954881;0.1421839395;0.1429574972;3562672.83;142064012.88;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T16:10:00.000Z";"2023-06-04T05:01:00.000Z";0.1547409988;0.1560076292;0.1540113764;0.1547805201;683372.02;153813141.82;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T14:55:00.000Z";"2023-06-03T00:13:00.000Z";0.1539676266;0.1557455467;0.1537125095;0.1547368681;1053092.58;153769762.64;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:04:00.000Z";"2023-06-02T00:00:00.000Z";0.1514170928;0.1553034245;0.1514170928;0.1541550867;941597.54;153191617.38;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T21:56:00.000Z";"2023-06-01T08:46:00.000Z";0.1527031606;0.1529654569;0.1502899152;0.151424295;1086357.46;150477893.11;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:49:00.000Z";"2023-05-31T20:15:00.000Z";0.1551271746;0.1553800459;0.1517781436;0.1526287384;1374919.8;151674808.83;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:51:00.000Z";"2023-05-30T06:46:00.000Z";0.1551648652;0.1562140862;0.1542553733;0.1551612714;2084567.19;154191513.47;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T02:21:00.000Z";"2023-05-29T15:28:00.000Z";0.1559591367;0.15678197;0.1547590035;0.1552372787;1114196.34;154267045.73;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:39:00.000Z";"2023-05-28T00:38:00.000Z";0.1542147169;0.1561541996;0.1534035775;0.1559598212;1353117.39;154985072.3;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T13:31:00.000Z";"2023-05-27T09:38:00.000Z";0.1548350642;0.1550914327;0.1532498017;0.1541311924;838469.25;153167872.49;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:34:00.000Z";"2023-05-26T11:49:00.000Z";0.1535732253;0.1561807736;0.1522541504;0.1548493429;1234726.06;153881534.47;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T16:30:00.000Z";"2023-05-25T01:25:00.000Z";0.153093514;0.1548328631;0.1522694975;0.1534030098;3560450.65;152444240.98;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:13:00.000Z";"2023-05-24T22:19:00.000Z";0.1596294758;0.1602214331;0.1522294976;0.1531290792;2308502.56;152172022.45;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:28:00.000Z";"2023-05-23T19:58:00.000Z";0.1588517253;0.1626171752;0.1580052374;0.1594999555;2505705.51;158503080.74;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:22:00.000Z";"2023-05-22T09:12:00.000Z";0.1618417679;0.1624243548;0.157363771;0.1588517796;2769157.8;157858955.95;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T03:06:00.000Z";"2023-05-21T18:30:00.000Z";0.1621676434;0.1666090187;0.160770202;0.1617877676;7954873.94;160776594.09;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:08:00.000Z";"2023-05-20T13:34:00.000Z";0.1628482654;0.1630971217;0.1608371121;0.1622045345;1010737.58;161190756.2;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T01:52:00.000Z";"2023-05-19T00:04:00.000Z";0.1612613288;0.1651148613;0.1612560791;0.1628446208;5008602.02;161826841.92;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:13:00.000Z";"2023-05-18T18:40:00.000Z";0.1644127146;0.1653326814;0.1605651375;0.161279893;1748226.81;160271893.65;"2023-05-18T23:59:59.999Z"
