timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T02:07:00.000Z";"2023-07-09T22:14:00.000Z";8.9467614702;9.0908700848;8.912045065;8.9441186335;25933937.14;630907672.73;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:32:00.000Z";"2023-07-08T21:20:00.000Z";9.0640512699;9.1457144462;8.7888755798;8.9473364758;28231563.57;631134655.57;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:40:00.000Z";8.9777251257;9.1604332006;8.9080671983;9.0648122336;31852612.7;639421258.2;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:31:00.000Z";"2023-07-06T14:41:00.000Z";9.1198067604;9.5762758539;8.9574883187;8.978594783;55028968.19;633339580.02;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:23:00.000Z";"2023-07-05T15:42:00.000Z";9.3089506503;9.3580642686;8.9116391207;9.1202963069;58255115.23;643335039.87;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:06:00.000Z";"2023-07-04T19:16:00.000Z";9.4293929488;9.8025888805;9.1899510729;9.3074821527;68149646.14;656538910.61;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:32:00.000Z";"2023-07-03T21:28:00.000Z";9.6368162302;9.6370409216;9.3648517951;9.4283597418;44153126.54;665065474.44;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:01:00.000Z";"2023-07-02T04:43:00.000Z";9.8905966049;9.9047570489;9.4331855446;9.6372478079;60055952.88;679800194.43;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T07:53:00.000Z";"2023-07-01T00:03:00.000Z";9.5701665598;10.6752019042;9.5694608747;9.889453532;243612503.48;697590491.38;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:11:00.000Z";"2023-06-30T01:13:00.000Z";8.7134585824;9.820933844;8.6180607422;9.5703655559;147651132.69;675082398.56;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T11:34:00.000Z";"2023-06-29T00:05:00.000Z";8.4354678915;8.9443768481;8.4273200558;8.7136361746;46653868.76;614649709.52;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";9.0980492862;9.1008271489;8.3075728868;8.4362992986;43585419.81;595086690.49;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:32:00.000Z";"2023-06-27T06:25:00.000Z";8.865490499;9.2436132862;8.776354063;9.0952898792;40500622.49;641571115.69;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:04:00.000Z";9.1204543204;9.2316974704;8.6787159728;8.8640919241;44379755.24;625262682.21;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:37:00.000Z";"2023-06-25T19:37:00.000Z";9.1709012238;9.3593930085;9.0397796746;9.1210367513;44083498.58;643387269.95;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:54:00.000Z";"2023-06-24T16:05:00.000Z";9.1763291967;9.3652822141;8.8515260045;9.1719928904;48674344.13;646981656.44;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:11:00.000Z";"2023-06-23T00:03:00.000Z";8.57761181;9.3362059962;8.5731737395;9.1760427856;76490002.17;647267331.31;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:01:00.000Z";"2023-06-22T23:08:00.000Z";8.9432519772;9.3138664841;8.5752152934;8.5781079292;59120675.73;605089705.52;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:34:00.000Z";"2023-06-21T00:09:00.000Z";8.1144567779;9.4968001032;8.0827164027;8.9448988619;73801899.65;630962709.14;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:50:00.000Z";"2023-06-20T14:31:00.000Z";7.7673833002;8.1458346325;7.5992680168;8.1142066211;29468640.28;572366649.55;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T15:16:00.000Z";7.6883341503;7.8356723515;7.6607038061;7.7676341173;21453412.4;547919830.27;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:55:00.000Z";7.8241269011;7.9184083747;7.6856908969;7.6877354863;21818754.27;542283874.25;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T04:15:00.000Z";7.8449929406;7.9951599711;7.7538015368;7.824075165;25909104.81;551901115.8;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T00:01:00.000Z";"2023-06-16T14:49:00.000Z";7.9005552818;7.9017463275;7.6080097681;7.8463483888;26576906.61;553472242.97;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:22:00.000Z";"2023-06-15T00:08:00.000Z";7.480486811;7.9587123604;7.4569167711;7.9007156962;51079089.04;557307249.28;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T13:02:00.000Z";"2023-06-14T21:01:00.000Z";7.8573291636;7.9550438841;7.3460031144;7.4809328381;27335905.39;527696257.19;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T17:45:00.000Z";7.8000947839;8.0382835041;7.715002058;7.8573534639;29393917.74;554248528.1;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:10:00.000Z";"2023-06-12T03:14:00.000Z";7.7658687123;7.8292858249;7.4976655349;7.8005979302;26511510.12;550245059.1;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:31:00.000Z";7.6708153764;7.8434843267;7.5656336544;7.7661673003;26281532.27;547816362.72;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T04:29:00.000Z";8.9911991201;8.9958425056;7.0738669016;7.6706844358;69411040.63;541081113.07;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:02:00.000Z";"2023-06-09T20:13:00.000Z";9.0417635366;9.2303126343;8.9466101499;8.9925537037;26109939.66;634324225.97;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:37:00.000Z";"2023-06-08T03:41:00.000Z";8.9505478109;9.1241561894;8.8155841616;9.0412642693;29676695.3;637760212.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:03:00.000Z";9.6878229229;9.6881803508;8.8810118911;8.950775935;37573929.57;631377271;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:37:00.000Z";9.3177987248;9.6933532512;9.1192119747;9.6882330969;44155503.12;683396637.12;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:41:00.000Z";"2023-06-05T16:07:00.000Z";10.3737360452;10.380826135;9.0916526187;9.3198366133;58884717.58;657410379.82;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T23:49:00.000Z";10.5378942438;10.554878691;10.3672435252;10.3728884686;30963984.43;731691426.67;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:37:00.000Z";"2023-06-03T00:13:00.000Z";10.2553985302;10.7239274004;10.2149175361;10.5378857168;64189285.37;743330139.68;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T09:28:00.000Z";"2023-06-02T00:40:00.000Z";10.1114927805;10.4623420321;9.9369122707;10.2552571319;43849877.4;723393849.69;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:16:00.000Z";"2023-06-01T08:08:00.000Z";10.511789701;10.5245617335;10.0774509097;10.1114944897;38528328.98;713253000.97;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:59:00.000Z";"2023-05-31T10:53:00.000Z";10.7116799538;10.7793883527;10.2441139756;10.5109194755;48983271.64;741427972.54;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T01:15:00.000Z";"2023-05-30T17:34:00.000Z";10.8222760742;11.1276008742;10.6014086274;10.7112762028;66234117.67;755560901.87;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:40:00.000Z";"2023-05-29T17:08:00.000Z";10.8803792291;11.4488022663;10.7492768001;10.8218103979;97860202.93;763357854.78;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:16:00.000Z";"2023-05-28T00:04:00.000Z";10.6238785919;10.9318845594;10.5916308541;10.8794692798;92745207.57;767425044.9;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:55:00.000Z";"2023-05-27T00:58:00.000Z";9.7621856726;10.6334496268;9.7121945916;10.6224193209;68153474.51;749293041.3;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T00:00:00.000Z";"2023-05-26T12:44:00.000Z";9.9113013032;9.9113013032;9.6350721277;9.7631789683;40012671.31;688683231.27;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T02:19:00.000Z";"2023-05-25T08:02:00.000Z";10.5495981197;10.7239493926;9.7965173119;9.9110916865;96245662.59;699116821.51;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T05:55:00.000Z";"2023-05-24T02:39:00.000Z";10.1786225578;10.7388421326;10.0638906371;10.5484499372;112930262.53;744075327.44;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T13:05:00.000Z";"2023-05-23T01:29:00.000Z";9.8744840099;10.4508399233;9.7386011495;10.1782690203;80848765.77;717963198.3;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:39:00.000Z";"2023-05-22T02:04:00.000Z";9.1174341764;9.8960879108;9.0775516237;9.875416975;93485638.77;696600369.06;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:23:00.000Z";"2023-05-21T23:59:00.000Z";9.4221952672;9.4435163213;9.1184959579;9.1184959579;21698605.91;643208045.36;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T08:04:00.000Z";9.4872885797;9.4912103979;9.3743162548;9.4222827404;16588626.24;664636809.87;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:49:00.000Z";"2023-05-19T01:58:00.000Z";9.4546736754;9.521604467;9.3375706706;9.4872221368;19850437.53;669217558.97;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T09:11:00.000Z";"2023-05-18T18:13:00.000Z";9.5315739716;9.5381218286;9.3165089928;9.4548456249;21631524.45;666933757.67;"2023-05-18T23:59:59.999Z"
