timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T21:16:00.000Z";0.2125471661;0.2127910655;0.1973591895;0.2012430972;16718259.15;267964784.2;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:01:00.000Z";"2023-08-15T19:12:00.000Z";0.2218647636;0.2218800034;0.2089116282;0.2125455052;15331324.34;283014479.59;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:31:00.000Z";"2023-08-14T02:22:00.000Z";0.2217751047;0.2253756203;0.2192968794;0.2218688912;10797422.54;295429012.8;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:11:00.000Z";"2023-08-13T06:07:00.000Z";0.221858852;0.223742862;0.2205662507;0.2217796803;7837642.92;295310224.2;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:01:00.000Z";"2023-08-12T20:04:00.000Z";0.223054333;0.2235515085;0.2206787336;0.2218635824;7295156.5;295421943.9;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T13:43:00.000Z";"2023-08-11T16:58:00.000Z";0.2213703107;0.2286412966;0.2199814244;0.2230491623;20462270.03;297000600.04;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T08:55:00.000Z";0.2194272105;0.2228316078;0.2191395095;0.2213689998;10544891.64;294763383.57;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:34:00.000Z";"2023-08-09T21:17:00.000Z";0.2250340753;0.2252934904;0.2182685657;0.2194234372;16993771.69;292172774.12;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T09:07:00.000Z";"2023-08-08T00:00:00.000Z";0.2200716043;0.2362858425;0.2200716043;0.2250482794;53250240.1;299662519.87;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:32:00.000Z";"2023-08-07T00:38:00.000Z";0.2167531564;0.2301511356;0.2164183338;0.22008195;35265914.53;293049615.36;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T16:23:00.000Z";"2023-08-06T01:36:00.000Z";0.2128889985;0.2194796743;0.2126432776;0.2167352117;11051793.02;288593273.59;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:58:00.000Z";"2023-08-05T04:52:00.000Z";0.2101797556;0.212923396;0.2083483579;0.2129135475;6973899.07;283504545.41;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:53:00.000Z";"2023-08-04T06:53:00.000Z";0.2104240503;0.2141602505;0.2080106009;0.2101832602;9834177.29;279869037.72;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T15:02:00.000Z";"2023-08-03T22:43:00.000Z";0.2118044087;0.2130216408;0.2090785077;0.210440211;8534736.79;280211179.87;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T16:59:00.000Z";0.2154161137;0.2166091713;0.2100391885;0.211830111;10885292.71;282061898.11;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:18:00.000Z";"2023-08-01T04:25:00.000Z";0.2163682208;0.2168635609;0.2104275066;0.2154449471;14876012.53;286875224.77;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T08:31:00.000Z";"2023-07-31T21:04:00.000Z";0.2228379333;0.2241968088;0.2158407129;0.2163553759;9551963.95;288087504.18;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:13:00.000Z";"2023-07-30T20:04:00.000Z";0.2251595481;0.225584759;0.2181148124;0.2228362605;9384268.47;296717111.2;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T01:51:00.000Z";"2023-07-29T15:50:00.000Z";0.2258048541;0.2269990149;0.2241168202;0.2251384865;6363901.2;299782634.91;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:12:00.000Z";"2023-07-28T05:57:00.000Z";0.2260996227;0.2282591358;0.2250197481;0.2257864904;10360991.62;300645482.95;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T15:49:00.000Z";"2023-07-27T06:46:00.000Z";0.224373379;0.2274126882;0.2229738251;0.226100065;13189120.26;301060392.45;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:43:00.000Z";"2023-07-26T01:37:00.000Z";0.2167154737;0.229561669;0.2136997799;0.2243731322;23122218.95;298760919.11;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:44:00.000Z";"2023-07-25T20:26:00.000Z";0.2178798464;0.2205659089;0.2159172606;0.2167172259;9329307.44;288566803.82;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T07:49:00.000Z";"2023-07-24T16:22:00.000Z";0.2269147761;0.2297308313;0.2174164073;0.2178856688;18252272.07;290122627.6;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:02:00.000Z";"2023-07-23T00:17:00.000Z";0.2226848313;0.2287104841;0.2222519489;0.2269260438;10224958.91;302160213.06;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:26:00.000Z";"2023-07-22T23:35:00.000Z";0.2293117305;0.2304893515;0.221609269;0.2226672962;14095265.29;296489112.05;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T16:53:00.000Z";"2023-07-21T10:04:00.000Z";0.2250159827;0.2342884983;0.2242399036;0.2293164564;19710498.19;305342696.08;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:24:00.000Z";"2023-07-20T20:49:00.000Z";0.2270361133;0.2301781258;0.2221638093;0.2250076634;12911465.02;299605390.94;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:25:00.000Z";"2023-07-19T14:49:00.000Z";0.2283740163;0.2325478672;0.2257961393;0.2270418351;13026417.97;302313960.04;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:01:00.000Z";"2023-07-18T17:07:00.000Z";0.2372747495;0.2393351707;0.2262072642;0.2283485396;18494274.54;304053881.69;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:19:00.000Z";"2023-07-17T10:43:00.000Z";0.230414893;0.238996199;0.2291874296;0.23728676;23259782.71;315955427.63;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:14:00.000Z";"2023-07-16T23:38:00.000Z";0.2382321703;0.2387982591;0.2298512141;0.230385465;13772067.18;306765576.81;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T03:31:00.000Z";0.2365029952;0.2419635777;0.2348002917;0.2382386251;13363330.64;317222309.31;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:34:00.000Z";"2023-07-14T20:35:00.000Z";0.2430792725;0.2513522837;0.2298932106;0.2365252146;39615501.72;314938908.2;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:13:00.000Z";0.2280914068;0.2429962372;0.2260646722;0.2429962372;24420841.91;323555227.48;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:55:00.000Z";"2023-07-12T20:02:00.000Z";0.2271783499;0.2300804334;0.2240372678;0.2280678141;12558394.47;303677679.73;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:37:00.000Z";"2023-07-11T19:17:00.000Z";0.2269135618;0.228661132;0.2239018701;0.2271772745;11721837.06;302491905.18;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T09:07:00.000Z";0.2235107165;0.2305516599;0.218877847;0.2269193725;16601322.09;302148502.52;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:41:00.000Z";"2023-07-09T23:46:00.000Z";0.2280510607;0.2301781788;0.2232627643;0.2235043484;9603708.06;297601317.28;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:20:00.000Z";"2023-07-08T20:22:00.000Z";0.2291527827;0.2306863616;0.2237359669;0.2280448127;9392202.72;303647052.79;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:40:00.000Z";0.2260791547;0.2295743864;0.2237850645;0.2291520713;11633461.86;305121393.8;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";0.2342692912;0.2424914083;0.2260974492;0.2260974492;16679184.41;301054092.24;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:04:00.000Z";"2023-07-05T15:41:00.000Z";0.242038735;0.2454905737;0.2314773864;0.2343038987;18525103.2;311981173.54;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T14:25:00.000Z";"2023-07-04T19:25:00.000Z";0.2462516389;0.2545833377;0.2419527844;0.242013993;31506340.89;322247346.22;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T04:08:00.000Z";"2023-07-03T00:43:00.000Z";0.2397792426;0.2474436463;0.239185144;0.2462324458;23889969.14;327864315.66;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:16:00.000Z";"2023-07-02T04:06:00.000Z";0.2376414244;0.2403277268;0.2307722646;0.2397605943;17180218.65;319246892.55;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T05:54:00.000Z";0.2313544784;0.2376010984;0.2304558592;0.2376010984;18634878.58;316371472.86;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:04:00.000Z";"2023-06-30T13:49:00.000Z";0.2210821802;0.2329796122;0.2163266506;0.2313505904;25823558.99;308048773.83;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T00:53:00.000Z";0.217821485;0.2243452971;0.2169966123;0.2210962375;13633408.9;294391613.64;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:47:00.000Z";0.2325055192;0.2326765907;0.2149812239;0.2178385323;17154787.13;290053950.12;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T04:29:00.000Z";"2023-06-27T00:37:00.000Z";0.2306080432;0.237691135;0.2300434916;0.2324823919;15055723.2;309552379.84;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:00:00.000Z";"2023-06-26T22:04:00.000Z";0.2407570376;0.2407570376;0.2272883741;0.2306073894;20023976.16;307055797.27;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:37:00.000Z";"2023-06-25T23:46:00.000Z";0.2429972762;0.2507851134;0.240699756;0.2408252323;29193376.8;320660946.39;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:04:00.000Z";"2023-06-24T01:36:00.000Z";0.2299329248;0.2594646452;0.2274872264;0.2431138295;70394263.22;323708233.95;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T20:53:00.000Z";"2023-06-23T13:52:00.000Z";0.2221996001;0.2331704762;0.219426213;0.2299089372;22465933.87;306125801.95;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T04:54:00.000Z";"2023-06-22T23:07:00.000Z";0.2283271077;0.2349124101;0.2215073395;0.222226762;23078522.56;295896917.09;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T09:49:00.000Z";0.2217364201;0.2302527952;0.2147453124;0.228372164;37602407.05;304079574.72;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:29:00.000Z";0.2134219469;0.2218681813;0.2101137686;0.2217374157;13112470.16;295245348.14;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T00:58:00.000Z";0.2112615868;0.2158898427;0.2106515077;0.2134111217;10201744.82;284158813.32;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:21:00.000Z";"2023-06-18T23:37:00.000Z";0.2174470126;0.2178290692;0.210990821;0.2112548118;9446323.85;281287667.53;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:42:00.000Z";"2023-06-17T00:22:00.000Z";0.2162845602;0.2228840537;0.2148333576;0.2174713188;10989509.36;289565002.08;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.2143528041;0.219115173;0.2095769302;0.2162878096;10236684.6;287989149.01;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:21:00.000Z";"2023-06-15T17:42:00.000Z";0.2115567111;0.2153177277;0.2068192034;0.214353372;12558619.28;285413428.08;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T17:47:00.000Z";"2023-06-14T21:01:00.000Z";0.2152834405;0.2205901257;0.2065927214;0.2115511091;15678458.26;281682190.01;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:07:00.000Z";0.2137600848;0.219853501;0.2135235189;0.2152835177;10828403.56;286651925.43;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:50:00.000Z";"2023-06-12T03:13:00.000Z";0.2102787183;0.2148118979;0.2059574053;0.2137564163;10846348.12;284615947.58;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:34:00.000Z";0.2111455932;0.2138571045;0.2078112307;0.2102943302;10629054.4;280006191.5;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:30:00.000Z";0.245407441;0.2454318192;0.19734303;0.2111451739;28443760.3;281139087.07;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:11:00.000Z";0.2459213425;0.2490049337;0.242239918;0.2453928324;9412063.96;326739728.82;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:38:00.000Z";"2023-06-08T03:42:00.000Z";0.243595494;0.2469118636;0.2408236843;0.2458960883;10525478.14;327409812.45;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:48:00.000Z";0.2626506912;0.262655027;0.2424993563;0.2435980799;12222296.1;324350021.92;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T01:35:00.000Z";0.2547442143;0.2650295008;0.253437906;0.2626457766;13280733.59;349711965.92;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";0.2788315408;0.2788411117;0.2481635833;0.2547422619;20686475.95;339188462.72;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:51:00.000Z";"2023-06-04T01:09:00.000Z";0.2780190466;0.2825261121;0.2754790425;0.2787748989;8181124.28;371187837.87;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:02:00.000Z";"2023-06-03T18:13:00.000Z";0.2814152111;0.2814428183;0.2758962358;0.2780402828;8757646.85;370209699.04;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:48:00.000Z";"2023-06-02T00:40:00.000Z";0.2719968361;0.2828166211;0.2694785377;0.2813904925;12504519.22;374670491.91;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:17:00.000Z";"2023-06-01T05:37:00.000Z";0.2786711393;0.2798493106;0.2693447998;0.272002568;17552773.86;362170502.07;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T22:02:00.000Z";0.2911974661;0.2920962352;0.2767356965;0.2786712882;13547499.35;371049880.63;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:46:00.000Z";"2023-05-30T17:36:00.000Z";0.2921808475;0.2944039716;0.2898182655;0.2911786632;11127549.32;387703408.18;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:34:00.000Z";"2023-05-29T17:09:00.000Z";0.2961446294;0.2975907201;0.2891327912;0.2921446934;10999480.88;388989674.2;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:35:00.000Z";0.2877085049;0.299222127;0.2864212706;0.2960458159;13839886.73;394164557.4;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T06:57:00.000Z";"2023-05-27T00:50:00.000Z";0.2853778949;0.2886091638;0.2842068901;0.2877079521;8350146.3;383063267.62;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:39:00.000Z";"2023-05-26T05:55:00.000Z";0.2845144641;0.2873038555;0.2825207695;0.2853885147;9910034.86;379975096.92;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:17:00.000Z";"2023-05-25T01:31:00.000Z";0.2840740212;0.2863815699;0.2774545128;0.2845086899;11017600.1;378803670.88;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:04:00.000Z";"2023-05-24T17:14:00.000Z";0.2934048819;0.2936391372;0.2795274994;0.2841005334;13552694.1;378260238.75;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:22:00.000Z";"2023-05-23T01:10:00.000Z";0.2893528132;0.2976716344;0.2875290955;0.2934220051;11313474.81;390671134.54;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:17:00.000Z";"2023-05-22T02:04:00.000Z";0.2909662762;0.2918321172;0.2865649827;0.2893358811;10388520.44;385230742.58;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:38:00.000Z";0.2987437137;0.2991205933;0.2888087638;0.2909596718;9298253.69;387392707.81;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T02:56:00.000Z";0.2997928877;0.2998978131;0.2944617467;0.2986923432;8716810.73;397688225.74;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:28:00.000Z";"2023-05-19T02:05:00.000Z";0.2968002208;0.3018795484;0.2943104283;0.2997879745;10598347.94;399146983.13;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T17:59:00.000Z";0.3052187209;0.3053298879;0.2920281044;0.2968232372;13782791.27;395199640.22;"2023-05-18T23:59:59.999Z"
