timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:58:00.000Z";"2023-05-17T08:11:00.000Z";0.021738021;0.022839906;0.0212562671;0.0224065991;12587530.58;170801931.76;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:47:00.000Z";"2023-05-16T01:40:00.000Z";0.0212792774;0.0219585668;0.0211062138;0.0217302368;10020169;165646129.83;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:31:00.000Z";"2023-05-15T01:04:00.000Z";0.0203682196;0.0219208241;0.0200301613;0.0212783695;12150148.7;150767639.48;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T23:48:00.000Z";"2023-05-14T01:19:00.000Z";0.019585062;0.0203868246;0.0192811278;0.020365568;9021939.57;144299995.12;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T23:40:00.000Z";"2023-05-13T05:10:00.000Z";0.0194895092;0.0196596916;0.019196306;0.0195820635;7499925.49;138748483.02;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T04:02:00.000Z";0.0190198634;0.0194863691;0.0183514734;0.0194863691;10631585.51;138070441.62;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T18:23:00.000Z";0.0199278156;0.0199284948;0.0184025995;0.0190196732;11079082.17;134763673.39;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T23:05:00.000Z";"2023-05-10T04:28:00.000Z";0.0188852597;0.0199793843;0.0186507148;0.0199249032;14117505.88;141177669.77;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:37:00.000Z";"2023-05-09T21:34:00.000Z";0.0188181396;0.0192325291;0.0186892922;0.0188853651;8303055.28;133812035.01;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:31:00.000Z";"2023-05-08T19:58:00.000Z";0.0210495922;0.0211243472;0.0183080743;0.0188180178;16393799.51;133334846.21;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T08:06:00.000Z";"2023-05-07T19:37:00.000Z";0.021555324;0.0217044853;0.0208654871;0.0210712358;9949507.56;149299996.31;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T21:48:00.000Z";0.0234682421;0.023494293;0.0213931202;0.0215574429;11778358.77;152745010.77;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:19:00.000Z";"2023-05-05T09:09:00.000Z";0.0227342652;0.023659264;0.0224061055;0.0234537247;10512072.71;166181093.24;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T18:26:00.000Z";0.0240611667;0.0241053977;0.0224599057;0.0227358468;9819461.66;161094578.14;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:11:00.000Z";"2023-05-03T15:49:00.000Z";0.0227594412;0.0243507937;0.02209693;0.0240598048;16893714.93;170475467.03;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T14:44:00.000Z";"2023-05-02T05:02:00.000Z";0.0226504211;0.0230408862;0.0221805416;0.0227591281;10106070.72;161259537.28;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T10:12:00.000Z";"2023-05-01T19:20:00.000Z";0.0230227595;0.0239065752;0.0223181453;0.0226523955;15789046.74;160503284.78;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:47:00.000Z";"2023-04-30T20:13:00.000Z";0.024126125;0.0241973752;0.0229948003;0.0230255551;12742442.94;163147303.12;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T10:11:00.000Z";"2023-04-29T00:59:00.000Z";0.0239823563;0.0246605332;0.0236863649;0.0241244823;14624208.68;170933738.79;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T15:23:00.000Z";0.0255541236;0.025621946;0.0236123538;0.0239786754;16679564.32;169900625.69;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:23:00.000Z";"2023-04-27T11:54:00.000Z";0.024737819;0.0260723087;0.024409194;0.0255519678;30989590.49;181048170.36;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T16:18:00.000Z";"2023-04-26T08:17:00.000Z";0.0237675141;0.0271025562;0.022922464;0.0247430512;47288005.74;175316601.38;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:52:00.000Z";"2023-04-25T01:53:00.000Z";0.0231740267;0.023847802;0.0223248965;0.0237618835;28626318.2;168364549.15;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:06:00.000Z";"2023-04-24T23:58:00.000Z";0.0265150268;0.0266591656;0.0231667355;0.0231758006;38361803.87;164211865.43;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T14:36:00.000Z";"2023-04-23T23:51:00.000Z";0.0280925035;0.0291401265;0.0264394285;0.0265216685;32120382.9;187918973.67;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:26:00.000Z";"2023-04-22T03:04:00.000Z";0.0261592601;0.028735155;0.0248749248;0.0280846851;44014596.25;198993709.9;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:08:00.000Z";"2023-04-21T11:22:00.000Z";0.0264286743;0.0267660824;0.0252584117;0.0261561602;39545771.36;185329169.06;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T14:53:00.000Z";"2023-04-20T03:07:00.000Z";0.0259690857;0.0291765399;0.0257558377;0.0264255791;56123674.93;187238133.52;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:05:00.000Z";"2023-04-19T23:25:00.000Z";0.0274385039;0.0315108565;0.0258128772;0.0259908477;108676956.96;184157849.04;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T23:59:00.000Z";"2023-04-18T14:30:00.000Z";0.0263423932;0.0274345734;0.0256655107;0.0274345734;26502627.21;194387350.59;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T01:58:00.000Z";"2023-04-17T14:44:00.000Z";0.0284053787;0.0300673062;0.0255700087;0.0263445116;56930763.72;186663730.39;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:43:00.000Z";"2023-04-16T01:23:00.000Z";0.0235435691;0.0301337176;0.0232084193;0.0284120768;82756687.38;201313439.86;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:56:00.000Z";"2023-04-15T04:30:00.000Z";0.023776744;0.0238447952;0.0231029691;0.0235433499;8513833.24;166816131.72;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:15:00.000Z";"2023-04-14T16:49:00.000Z";0.0233732486;0.0238864777;0.0227190421;0.0237658069;11916019.99;168392348.59;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T14:58:00.000Z";"2023-04-13T07:05:00.000Z";0.0223387158;0.0239132768;0.0219620733;0.0233722464;14725918.96;165603780.24;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T23:27:00.000Z";"2023-04-12T03:47:00.000Z";0.0218591741;0.0224389167;0.0208216698;0.0223386055;9984232.48;158279929.67;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T16:34:00.000Z";"2023-04-11T00:12:00.000Z";0.0217065639;0.0221226829;0.0216236004;0.0218591416;7730536.16;154882693.46;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:45:00.000Z";"2023-04-10T14:04:00.000Z";0.0210172284;0.021727494;0.0205808529;0.0217051322;8566706.26;153791461.61;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:29:00.000Z";"2023-04-09T18:19:00.000Z";0.0206348869;0.0211201646;0.0199739661;0.0210253925;6733950.95;148975174.31;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:05:00.000Z";"2023-04-08T22:49:00.000Z";0.0208201981;0.0212110262;0.0205063714;0.0206378684;5444655.2;146229376.69;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:59:00.000Z";"2023-04-07T12:30:00.000Z";0.0214464015;0.0215726847;0.0204091824;0.0208239025;8829924.33;147547519.17;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:53:00.000Z";0.0218033004;0.0218033004;0.0210136988;0.0214481989;5721888.32;151970963.7;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T03:53:00.000Z";"2023-04-05T15:08:00.000Z";0.0216801558;0.0223462979;0.02120969;0.0218038306;7362028.88;154490788.3;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T00:02:00.000Z";"2023-04-04T08:23:00.000Z";0.0222569225;0.0222828323;0.021344221;0.0216749004;8598614.82;153577254.82;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:53:00.000Z";"2023-04-03T01:49:00.000Z";0.0214572422;0.0224344883;0.0208129785;0.0222496462;11240530.48;157649609.28;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:14:00.000Z";"2023-04-02T19:44:00.000Z";0.0225030976;0.022543286;0.0210049681;0.0214638732;7939781.23;152082023.74;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T05:02:00.000Z";"2023-04-01T18:17:00.000Z";0.023345342;0.0237537977;0.0222802571;0.022503446;7593996.08;159447904.56;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T20:13:00.000Z";"2023-03-31T12:22:00.000Z";0.0234513254;0.0236009275;0.022493772;0.0233454815;9121738.33;165414137.79;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:59:00.000Z";"2023-03-30T16:08:00.000Z";0.0243918213;0.0248031936;0.0228343216;0.0234535469;14680157.73;166179833.46;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:22:00.000Z";"2023-03-29T03:46:00.000Z";0.0237650193;0.0251383254;0.0233610841;0.0243824862;20110107.87;172761822.61;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T00:17:00.000Z";"2023-03-28T18:17:00.000Z";0.0274114279;0.0275282946;0.0229850433;0.0237694525;23043935.06;168418179.54;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T03:59:00.000Z";"2023-03-27T15:04:00.000Z";0.0276059194;0.0289772695;0.0264251669;0.0274173835;29393933.07;194265552.05;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:00:00.000Z";"2023-03-26T17:01:00.000Z";0.0277143993;0.0277143993;0.0266480725;0.027585015;17666162.25;195453303.08;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T14:34:00.000Z";"2023-03-25T09:17:00.000Z";0.0262923335;0.0293893325;0.0257593249;0.0277252494;34727527.32;196446932.08;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:49:00.000Z";"2023-03-24T21:29:00.000Z";0.0274423908;0.0275821457;0.0257761443;0.0262826998;24549910.13;186225763.48;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T18:06:00.000Z";"2023-03-23T00:01:00.000Z";0.0233481729;0.0277584138;0.0233365314;0.0274478328;46684975.5;194481299.94;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T05:40:00.000Z";"2023-03-22T21:59:00.000Z";0.0234890926;0.0249853515;0.0231033832;0.023353406;41178148.19;165470286.55;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:47:00.000Z";"2023-03-21T05:46:00.000Z";0.0208563404;0.0235652585;0.0204170543;0.0234824475;14830773.61;166384608.7;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:25:00.000Z";"2023-03-20T19:25:00.000Z";0.0221762177;0.0226877889;0.0207330108;0.0208822586;11724970.66;147961000.25;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:43:00.000Z";"2023-03-19T00:00:00.000Z";0.0208204393;0.0230658284;0.0208204393;0.0221860635;11071009.96;157199094.5;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:53:00.000Z";"2023-03-18T16:37:00.000Z";0.0212640152;0.0221326426;0.0206955684;0.0208190316;10292479.29;147513006.54;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:13:00.000Z";0.019128976;0.0212598166;0.0187428222;0.0212598166;11050907.01;150636183.35;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T09:47:00.000Z";"2023-03-16T01:21:00.000Z";0.0188443458;0.0195071053;0.0186738182;0.019126445;7696736.22;135520203.34;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T07:49:00.000Z";"2023-03-15T17:05:00.000Z";0.0201558231;0.0211737353;0.0187864932;0.0188448438;12367795.8;133524921.4;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:47:00.000Z";"2023-03-14T01:28:00.000Z";0.0188180536;0.0209061005;0.0187684697;0.0201549424;16152588.12;142807609.78;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:41:00.000Z";"2023-03-13T10:03:00.000Z";0.0168923217;0.0190711007;0.0167475181;0.0188171903;12486907.32;133328982.67;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T15:47:00.000Z";0.0155976202;0.016850979;0.0152839472;0.016850979;6911969.35;119397415.39;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T15:11:00.000Z";0.0158302874;0.0162588405;0.0148410712;0.0155980299;8376866.06;110519659.46;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:16:00.000Z";"2023-03-10T10:43:00.000Z";0.0150736255;0.0159316049;0.0145152213;0.0158299921;9620207.16;112163224.98;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:52:00.000Z";"2023-03-09T21:01:00.000Z";0.0155958635;0.0165220574;0.0145993428;0.0150437898;7555403.52;106592597.52;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:52:00.000Z";0.0168693469;0.0169656927;0.0154496661;0.0155956529;7274574.82;110502816.97;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:14:00.000Z";"2023-03-07T22:13:00.000Z";0.0179687932;0.018243473;0.0165995807;0.0168716063;6421366.78;119543570.12;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:07:00.000Z";"2023-03-06T12:14:00.000Z";0.0179182247;0.0180400331;0.0172207255;0.0179634685;6305837.52;127279947.23;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:20:00.000Z";"2023-03-05T00:56:00.000Z";0.0178768532;0.0183461456;0.0177696398;0.0179126966;4652532.61;126920203.4;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:32:00.000Z";"2023-03-04T21:47:00.000Z";0.0190141586;0.0192650667;0.0175035996;0.0178782087;6169291.6;126675839.67;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T03:09:00.000Z";0.0208355556;0.020849942;0.0184506232;0.0190128356;9754435.48;134715225.16;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:36:00.000Z";"2023-03-02T14:48:00.000Z";0.0213255057;0.0213717233;0.0203728338;0.0208334908;6631239.64;147615456.63;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T11:24:00.000Z";"2023-03-01T00:59:00.000Z";0.0202892144;0.0214529336;0.020078667;0.0213259297;8233222.45;151104626.88;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:01:00.000Z";"2023-02-28T21:44:00.000Z";0.020890338;0.0215107253;0.0201066498;0.020295153;9286247.49;143801070.79;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T18:35:00.000Z";0.0210698043;0.021311739;0.0202105165;0.0208841063;7358142.48;147974092.25;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:36:00.000Z";"2023-02-26T17:43:00.000Z";0.0207880505;0.0211395317;0.0203019138;0.021068703;8052988.53;149282049.69;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:59:00.000Z";"2023-02-25T20:47:00.000Z";0.0212966755;0.0214056909;0.0198091457;0.0207794528;10890320.84;147232571.45;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:28:00.000Z";"2023-02-24T22:42:00.000Z";0.0239479021;0.0241285605;0.0208262557;0.021291815;16706804.33;150862907.6;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T15:40:00.000Z";"2023-02-23T23:23:00.000Z";0.0245930798;0.0254368738;0.0238336878;0.0239468341;18823709.87;169675014.34;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T13:58:00.000Z";"2023-02-22T04:50:00.000Z";0.0237024068;0.0247560078;0.0229053703;0.0245920516;33913157.76;174246695.81;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T09:35:00.000Z";"2023-02-21T14:07:00.000Z";0.0233487796;0.024271564;0.0225590819;0.0237022873;23749533.09;167942280.81;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:31:00.000Z";"2023-02-20T01:19:00.000Z";0.0224528657;0.0239590383;0.0220784177;0.0233468101;20596993.47;165423551.61;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T23:16:00.000Z";"2023-02-19T07:28:00.000Z";0.0215314971;0.0226524414;0.0214261109;0.0224348639;17704966.85;158961966.87;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T02:08:00.000Z";"2023-02-18T20:53:00.000Z";0.0220631741;0.0225123514;0.0213928999;0.0215293397;10424212.23;152545885.73;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:48:00.000Z";"2023-02-17T16:37:00.000Z";0.0213003649;0.0223208013;0.0212596882;0.0220657729;15187943.45;156346777.34;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T01:19:00.000Z";"2023-02-16T23:56:00.000Z";0.0234448092;0.0239410141;0.0212706056;0.0212913578;21112122.3;150859668.23;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:04:00.000Z";"2023-02-15T03:13:00.000Z";0.0207967665;0.0238518998;0.0203126445;0.0234425321;24964580.14;166101788.18;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:16:00.000Z";"2023-02-14T08:40:00.000Z";0.0196762219;0.0209706909;0.0191972271;0.0207999307;20871452.93;147377667.3;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T01:01:00.000Z";"2023-02-13T20:07:00.000Z";0.0214220179;0.0217581951;0.0188929457;0.0196828001;26893808.66;139462250.85;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T10:02:00.000Z";"2023-02-12T22:16:00.000Z";0.0217243881;0.0236658882;0.0211033778;0.0214219125;47117963.55;151784712.02;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:46:00.000Z";"2023-02-11T00:23:00.000Z";0.0177510402;0.0218329428;0.0176070568;0.0217233078;73217422.05;153920244.94;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T14:28:00.000Z";"2023-02-10T05:40:00.000Z";0.01605903;0.0203295758;0.0157982038;0.0177498407;62436582.01;125766290.07;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:07:00.000Z";"2023-02-09T22:58:00.000Z";0.018293951;0.0188263738;0.0156396814;0.0160582596;12929276.12;113780611.33;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:51:00.000Z";"2023-02-08T16:28:00.000Z";0.0195737704;0.0196769261;0.0178576323;0.0182926592;9775000.78;129612423.69;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:28:00.000Z";"2023-02-07T00:04:00.000Z";0.0181900374;0.0196446001;0.0181775098;0.0195752137;11137178.37;138699949.08;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:19:00.000Z";"2023-02-06T23:22:00.000Z";0.0195907153;0.0198620929;0.01812293;0.0182021598;12292587.35;128971191.63;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T23:22:00.000Z";"2023-02-05T13:01:00.000Z";0.01956168;0.0197085698;0.0185855128;0.0195944132;12300338.5;138835986.89;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:01:00.000Z";"2023-02-04T07:50:00.000Z";0.0203470698;0.0203862956;0.0195140429;0.0195647952;7956708.12;138626128.71;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T03:19:00.000Z";0.0190387908;0.0203695495;0.0187839023;0.0203695495;15829464.67;144328206.26;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:01:00.000Z";"2023-02-02T02:40:00.000Z";0.0188931846;0.0202249668;0.0188549923;0.0190416686;17987465.34;134919521.58;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:07:00.000Z";"2023-02-01T18:19:00.000Z";0.0182364298;0.0194038009;0.0172690467;0.0188934502;16704779.66;133869321.41;"2023-02-01T23:59:59.999Z"
