timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:18:00.000Z";"2023-05-17T00:36:00.000Z";0.406645755;0.4167442421;0.4051695645;0.4128572919;5608094.1;152619525.1;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:00:00.000Z";"2023-05-16T01:38:00.000Z";0.3976885873;0.4068206822;0.3915745617;0.4066318766;4161210.88;150318197.38;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T04:55:00.000Z";"2023-05-15T00:55:00.000Z";0.3963290618;0.4048885363;0.3912574097;0.3977223075;5431645.84;147024627.84;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:55:00.000Z";"2023-05-14T01:22:00.000Z";0.3930004064;0.4002045567;0.3891763289;0.3963813153;3457360.27;146528907.91;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T04:35:00.000Z";"2023-05-13T18:10:00.000Z";0.3996409649;0.4030493649;0.3913591272;0.3930242291;4771946.75;145287905.46;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:53:00.000Z";"2023-05-12T19:29:00.000Z";0.3940159335;0.399641235;0.3851600358;0.3996214666;3923938.29;147726683.42;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:23:00.000Z";0.4019670583;0.4019670583;0.3838300596;0.3940443499;4746604.98;145665009.99;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:05:00.000Z";"2023-05-10T17:27:00.000Z";0.4013920219;0.4112843446;0.3871177715;0.4021198624;7215563.17;148650256.74;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T07:31:00.000Z";"2023-05-09T16:08:00.000Z";0.4003778893;0.4116243197;0.3948995771;0.4013278013;5233260.44;148357458.26;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:50:00.000Z";"2023-05-08T21:12:00.000Z";0.4311592727;0.4367624614;0.3947606042;0.4017189284;6863553.1;148502044.84;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T10:23:00.000Z";"2023-05-07T23:58:00.000Z";0.4421332593;0.4463150425;0.430886203;0.4310047046;4825731.97;159328016.29;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T15:04:00.000Z";0.440925856;0.444212422;0.425857964;0.4421120509;4882496.98;163434030.54;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:53:00.000Z";"2023-05-05T12:35:00.000Z";0.4305860333;0.4472953903;0.4279883684;0.4409651299;5042783.41;163010052.21;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:06:00.000Z";"2023-05-04T16:07:00.000Z";0.4376478524;0.4380681556;0.4278425151;0.4305622685;3575750.57;159164462.46;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:28:00.000Z";"2023-05-03T13:03:00.000Z";0.432001572;0.4407453294;0.4225506919;0.4376683674;4189677.28;161791349.43;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T20:00:00.000Z";"2023-05-02T03:29:00.000Z";0.4263819043;0.4337378116;0.423175547;0.431980176;3843916.38;159688615.45;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:48:00.000Z";"2023-05-01T19:21:00.000Z";0.434621696;0.4352031616;0.4179748034;0.4263624297;4335261.54;157611922.6;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:01:00.000Z";"2023-04-30T20:14:00.000Z";0.4429673331;0.4451221516;0.4314398567;0.4347259109;4247683.42;160703621.73;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:14:00.000Z";"2023-04-29T01:18:00.000Z";0.4390806596;0.446392129;0.4362564004;0.4429740746;3497839.41;163752691.84;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T13:46:00.000Z";0.4437653789;0.4440231638;0.4306181933;0.4390798777;4753106.8;162313137.58;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:32:00.000Z";"2023-04-27T12:40:00.000Z";0.4407648285;0.4514547365;0.4357820401;0.4437720012;5730522.8;164047658.59;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T15:16:00.000Z";"2023-04-26T20:04:00.000Z";0.4441201825;0.4624910662;0.4169827686;0.4408363231;8412155.57;162962436.65;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:53:00.000Z";"2023-04-25T16:09:00.000Z";0.4350683252;0.4442056277;0.4214339018;0.4441191272;5791178.1;164175979.5;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:21:00.000Z";"2023-04-24T08:52:00.000Z";0.4333298949;0.4419345329;0.4251765883;0.4349299725;5487418.49;160779056.5;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T18:55:00.000Z";0.4448770354;0.4450613515;0.4243619684;0.4333341659;4915164.85;160189140.19;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:20:00.000Z";"2023-04-22T01:19:00.000Z";0.4292262421;0.4462313382;0.4259914923;0.4448758828;4604337.74;164455726.68;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:05:00.000Z";"2023-04-21T21:03:00.000Z";0.447331007;0.4538479699;0.4234988648;0.4291779228;9766848.68;158652716.21;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:00:00.000Z";"2023-04-20T17:11:00.000Z";0.4643659604;0.4643659604;0.439675794;0.4473168792;20467760.72;165358081.4;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:02:00.000Z";"2023-04-19T23:25:00.000Z";0.51233249;0.5123649598;0.4586002726;0.4643625038;9671792.25;171659278.39;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:41:00.000Z";"2023-04-18T01:29:00.000Z";0.5013487706;0.5213823956;0.4951219449;0.5123069686;7835062.18;189382742.64;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T03:59:00.000Z";"2023-04-17T15:58:00.000Z";0.5082162198;0.5140499432;0.4909316999;0.5013423432;8671348.37;185329487.53;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T23:01:00.000Z";"2023-04-16T01:21:00.000Z";0.5050933355;0.5119356559;0.4957943983;0.5082018823;6897178.38;187865229.59;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T18:42:00.000Z";"2023-04-15T01:32:00.000Z";0.5052889467;0.5074739888;0.4976540421;0.5050873442;6197698.44;186713889.07;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:15:00.000Z";"2023-04-14T16:53:00.000Z";0.4913210497;0.5078343805;0.4851373579;0.5053689001;11187595.17;186817970.89;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:43:00.000Z";"2023-04-13T02:15:00.000Z";0.478911774;0.4926515105;0.475061066;0.491308478;5893976.46;181620303.33;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T09:05:00.000Z";0.4884884513;0.4892576285;0.4667929195;0.4789076605;11139371.79;177036136.1;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:06:00.000Z";"2023-04-11T20:05:00.000Z";0.4952837789;0.4974635628;0.4856394216;0.4884838538;5573742.07;180576134.3;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:53:00.000Z";"2023-04-10T14:03:00.000Z";0.4851374732;0.4955060943;0.4800665266;0.4952088252;5751096.83;183062131.17;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:08:00.000Z";"2023-04-09T10:57:00.000Z";0.4784259217;0.4912953914;0.4701014092;0.4852115349;7200477.42;179366467.5;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:16:00.000Z";"2023-04-08T01:01:00.000Z";0.4755769701;0.4854735847;0.4719892542;0.4783394682;4442179.24;176826094.4;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:13:00.000Z";"2023-04-07T21:03:00.000Z";0.4856804066;0.4901668866;0.4728583929;0.475565846;5485638.93;175800779.1;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T05:19:00.000Z";"2023-04-06T01:34:00.000Z";0.4965458008;0.5045752578;0.4715978045;0.4855757906;11661927.51;179501120.65;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T17:07:00.000Z";"2023-04-05T00:23:00.000Z";0.4843484938;0.5320691813;0.4796993706;0.496446178;23640046.77;183519539.11;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T17:25:00.000Z";"2023-04-04T04:46:00.000Z";0.4778344782;0.4857887588;0.4740882382;0.4842423574;6433841.84;179008195.02;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T13:46:00.000Z";"2023-04-03T01:54:00.000Z";0.4738192416;0.4922427059;0.4539353696;0.4777820131;13066692.28;176620021.91;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:58:00.000Z";"2023-04-02T15:19:00.000Z";0.4760130299;0.4795310038;0.4554452633;0.4738377637;7700100.36;175161964.9;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:58:00.000Z";"2023-04-01T16:58:00.000Z";0.4898908374;0.4946593307;0.4690086597;0.4759677306;6808516.23;175949342.37;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T10:25:00.000Z";"2023-03-31T00:50:00.000Z";0.4685355266;0.4959202246;0.4670139323;0.4901098023;10768104.31;181177193.05;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:50:00.000Z";"2023-03-30T16:10:00.000Z";0.4831972416;0.5136435266;0.4644241749;0.4685884695;15292769.57;173221476.48;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T17:50:00.000Z";"2023-03-29T00:19:00.000Z";0.4446242807;0.4907403532;0.4416619188;0.4829206442;12759804.78;178519601.89;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T21:07:00.000Z";"2023-03-28T03:37:00.000Z";0.426155118;0.4467899074;0.4175872965;0.4446315631;7049609.69;164365409.87;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:32:00.000Z";"2023-03-27T20:11:00.000Z";0.4469489258;0.4497260864;0.4165351513;0.4260610849;5488108.02;157500525.51;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:32:00.000Z";0.439128542;0.451220208;0.4352209003;0.4469305666;5111860.47;165215274.55;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T00:52:00.000Z";"2023-03-25T20:04:00.000Z";0.4417150289;0.4450797725;0.4324614158;0.4391181839;5191714.09;162327298.09;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T03:31:00.000Z";"2023-03-24T17:53:00.000Z";0.4584916058;0.4610442448;0.4316581058;0.4416881476;5938748.73;163277327.66;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T22:22:00.000Z";"2023-03-23T02:03:00.000Z";0.4350340863;0.4599380174;0.42957249;0.4583769486;5950735.34;169446618.95;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T03:25:00.000Z";"2023-03-22T19:55:00.000Z";0.4630291618;0.467441084;0.419623583;0.4351402648;9911855.99;160856794.52;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:26:00.000Z";0.4525976061;0.4655834754;0.4400658186;0.4630825186;6701898.24;171186110.69;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:10:00.000Z";"2023-03-20T23:48:00.000Z";0.4827280734;0.4886974946;0.4515875437;0.4526581214;7856134.58;167332559.89;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T07:13:00.000Z";0.4636104611;0.4927048406;0.4635342396;0.4830510526;7715926.65;178567809.48;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T02:34:00.000Z";"2023-03-18T23:49:00.000Z";0.4827909376;0.4928067456;0.4627352869;0.4634560028;7936823.85;171324175.29;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:41:00.000Z";"2023-03-17T00:43:00.000Z";0.4462107243;0.4834815559;0.4387888383;0.4826732598;9745958.05;178428152.13;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T19:28:00.000Z";"2023-03-16T01:20:00.000Z";0.4335347044;0.4491082526;0.427463067;0.4462261025;9649685.46;164954857.73;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:17:00.000Z";"2023-03-15T18:22:00.000Z";0.4766341604;0.4849199885;0.4286742602;0.4334695036;8437780.06;160239170.02;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:13:00.000Z";"2023-03-14T08:16:00.000Z";0.4671635116;0.4907397524;0.4555126844;0.4764766053;9267250.26;176137456.32;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:01:00.000Z";"2023-03-13T09:40:00.000Z";0.4503056803;0.4715511412;0.4395820924;0.4671946118;9874311.32;172706213.95;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:46:00.000Z";"2023-03-12T16:02:00.000Z";0.4186842917;0.4511774116;0.4100748222;0.4503091072;11927511.48;166464207.93;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T23:58:00.000Z";"2023-03-11T16:11:00.000Z";0.4068596463;0.4186597123;0.3889737841;0.4186581356;10038423.54;154763902.91;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:14:00.000Z";"2023-03-10T10:36:00.000Z";0.4078836506;0.4119708905;0.3793553214;0.4070850885;10107681.79;150485734.68;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:19:00.000Z";"2023-03-09T22:01:00.000Z";0.4260493004;0.4470712859;0.3976259705;0.4078663092;10946127.48;150774525.8;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:07:00.000Z";"2023-03-08T23:00:00.000Z";0.4524525902;0.4530035295;0.4196369923;0.4259795439;8642031.9;157470382.53;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:37:00.000Z";"2023-03-07T15:15:00.000Z";0.4549913961;0.4627698562;0.4378902542;0.4524473514;6916901.48;167254645.28;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:55:00.000Z";"2023-03-06T02:22:00.000Z";0.4489601756;0.459245977;0.4401001418;0.4549449652;7434391.74;168177929.51;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:00:00.000Z";"2023-03-05T23:49:00.000Z";0.4670795365;0.4792162024;0.4472723328;0.4490552589;8797841.88;166000702.18;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T13:16:00.000Z";"2023-03-04T21:46:00.000Z";0.4777184112;0.5081283908;0.4570535729;0.4671374181;19032635.52;172685071.34;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:05:00.000Z";"2023-03-03T02:02:00.000Z";0.5166949695;0.5176719232;0.46405547;0.4778139284;11996688.04;176631819.94;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:35:00.000Z";"2023-03-02T08:40:00.000Z";0.5268274635;0.5297589266;0.5049975848;0.5166190425;5574313.15;190976772.07;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:58:00.000Z";"2023-03-01T00:13:00.000Z";0.4974496284;0.5268262808;0.4960953878;0.5267434793;5753099.51;194719437.54;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T21:44:00.000Z";0.5268363707;0.5291231994;0.4950469673;0.4972779685;7664022.33;183827024.21;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:20:00.000Z";"2023-02-27T12:59:00.000Z";0.5388741204;0.5411847054;0.5149162004;0.5267203575;6798124.86;194710890.19;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T01:27:00.000Z";0.52112128;0.5436836688;0.5175484487;0.5390125336;5486406.1;199254896.35;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T15:35:00.000Z";"2023-02-25T21:22:00.000Z";0.5225100662;0.5241981353;0.4996424294;0.5212234677;6888538.13;192678873.98;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:23:00.000Z";"2023-02-24T22:43:00.000Z";0.5547328265;0.5556114879;0.5122225613;0.5223417333;8381419.13;193092259.34;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:55:00.000Z";"2023-02-23T11:41:00.000Z";0.5653133547;0.5738652998;0.5472774507;0.554769594;7277282.16;205079754.29;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T16:56:00.000Z";0.5879134168;0.5910068737;0.5313545748;0.5652969106;12949466.32;208971350.94;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:46:00.000Z";"2023-02-21T08:50:00.000Z";0.5766451689;0.5985332236;0.5624449199;0.5878293811;25269749.55;217300851.28;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T10:31:00.000Z";"2023-02-20T01:20:00.000Z";0.5424468897;0.5986167784;0.5333284382;0.5766363306;25855948.69;213163155.07;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T15:16:00.000Z";"2023-02-19T20:21:00.000Z";0.5420801422;0.5574287266;0.5249764694;0.5420483699;8981522.91;200377143.42;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:05:00.000Z";"2023-02-18T20:15:00.000Z";0.5425091781;0.5531766035;0.5319783797;0.5420719284;6509281.22;200385852.21;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:28:00.000Z";"2023-02-17T00:04:00.000Z";0.5191592263;0.5442630827;0.5152517036;0.542600057;9106497.53;200581083.69;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T18:16:00.000Z";"2023-02-16T23:55:00.000Z";0.5328796341;0.5645385909;0.5185653161;0.5191826451;17202503.15;191924450.16;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:59:00.000Z";"2023-02-15T09:06:00.000Z";0.5038406318;0.5329092364;0.4966058882;0.5329092364;9852488.73;223644173.42;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T13:13:00.000Z";"2023-02-14T09:02:00.000Z";0.4798514177;0.5066741569;0.4705124391;0.5042487464;18632474.08;186403887.55;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T09:24:00.000Z";0.4916803511;0.4952403215;0.4604249872;0.4799058004;8855402.54;177405115;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T19:51:00.000Z";"2023-02-12T00:10:00.000Z";0.4841686366;0.5105458086;0.4841539913;0.4918288295;12947598.61;186042451.91;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T15:05:00.000Z";"2023-02-11T00:22:00.000Z";0.4714215485;0.487426118;0.4680674878;0.4840342579;6264315.2;178931267.57;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T14:52:00.000Z";"2023-02-10T05:33:00.000Z";0.4642895713;0.4811157148;0.463616371;0.4713721239;8373330.54;174250500.37;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:28:00.000Z";"2023-02-09T22:58:00.000Z";0.5343620084;0.5437753977;0.4557634128;0.4643282785;14404286.54;171646626.42;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:40:00.000Z";"2023-02-08T20:23:00.000Z";0.5759357282;0.5810885402;0.5248815927;0.5342606067;14007371.19;196118206.05;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:36:00.000Z";"2023-02-07T00:02:00.000Z";0.5359220817;0.5781506589;0.5358313899;0.5759334462;10977973.86;186891600.66;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:08:00.000Z";"2023-02-06T23:22:00.000Z";0.557012165;0.5609803127;0.5304857918;0.5358470874;8568096.42;173883493.89;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T01:43:00.000Z";"2023-02-05T12:59:00.000Z";0.5777679007;0.5986587641;0.5321420722;0.5569140368;19129512.79;180719762.77;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T12:38:00.000Z";"2023-02-04T23:56:00.000Z";0.590004069;0.6004710279;0.5773964712;0.5780778037;11840018.88;187587449.12;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:37:00.000Z";"2023-02-03T02:47:00.000Z";0.5823960151;0.5957633616;0.5733752698;0.590039432;27457771.28;191469022.39;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T08:59:00.000Z";"2023-02-02T23:58:00.000Z";0.6104371537;0.6398887074;0.5820798698;0.5821637736;44543123.2;188913354.87;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T02:36:00.000Z";"2023-02-01T00:13:00.000Z";0.573623871;0.7435938985;0.5584948269;0.6107434675;162189072.74;198126451.2;"2023-02-01T23:59:59.999Z"
