timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T11:49:00.000Z";"2023-08-31T23:59:00.000Z";0.2116118286;0.2154466086;0.2006558166;0.2006558166;58585474.25;562498299.32;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:46:00.000Z";"2023-08-30T15:07:00.000Z";0.2162892724;0.2171071087;0.2094229587;0.2116030958;42512381.65;593185811.85;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T17:37:00.000Z";"2023-08-29T10:39:00.000Z";0.2027874511;0.2187216315;0.1983063312;0.2162699752;64350961.62;606266390.19;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T15:41:00.000Z";"2023-08-28T08:39:00.000Z";0.2021531385;0.204632341;0.1976552711;0.202795772;42040298.05;568458468.63;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T15:12:00.000Z";"2023-08-27T02:57:00.000Z";0.2005076791;0.2038738179;0.1997344106;0.2021562186;25763979.02;566661660.02;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T00:02:00.000Z";"2023-08-26T19:27:00.000Z";0.2077417553;0.2077627656;0.2002025039;0.2005090948;22586359.62;562012584.99;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:00:00.000Z";"2023-08-25T15:04:00.000Z";0.2096382185;0.2096382185;0.204096266;0.2077497609;29980644.43;582258459.46;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T00:40:00.000Z";"2023-08-24T20:58:00.000Z";0.2100528459;0.2121671906;0.2046185581;0.2096800674;34513606.3;587664138.46;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:50:00.000Z";"2023-08-23T13:17:00.000Z";0.2015591809;0.2102418439;0.199395323;0.2100411613;43770582.41;588659896.29;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T00:00:00.000Z";"2023-08-22T21:29:00.000Z";0.2042571216;0.2042571216;0.1947680455;0.2015412407;46627074.63;564827488.57;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T06:08:00.000Z";"2023-08-21T15:31:00.000Z";0.2081903902;0.210265448;0.2015405626;0.2042949829;43597179.37;572522095.07;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T04:10:00.000Z";"2023-08-20T17:08:00.000Z";0.2076885624;0.2120082767;0.2058873877;0.2081940917;35854568.33;583430058.67;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T00:25:00.000Z";0.1999606324;0.209940228;0.1997304062;0.2076911451;32464308.57;582014298.92;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T18:52:00.000Z";"2023-08-18T04:55:00.000Z";0.1944135393;0.2021835689;0.1913486751;0.1999718781;61453320.57;560376969.14;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:02:00.000Z";"2023-08-17T21:47:00.000Z";0.2155247756;0.2180733803;0.1831961876;0.1943632396;83855059.12;544661786.63;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:22:00.000Z";"2023-08-16T21:16:00.000Z";0.2285109024;0.2285766885;0.2106330531;0.2155284366;67840709.13;603971076.12;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:13:00.000Z";"2023-08-15T19:10:00.000Z";0.2414867087;0.2425695783;0.2254312312;0.2284894722;55452488.99;640280513.62;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:38:00.000Z";"2023-08-14T02:22:00.000Z";0.2392026169;0.2453983917;0.23806285;0.2415001053;36722018.95;676711936.01;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:57:00.000Z";"2023-08-13T22:45:00.000Z";0.2401087131;0.2438972215;0.2378902342;0.239191785;28810572.62;670234302.96;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T02:39:00.000Z";"2023-08-12T11:37:00.000Z";0.2415602967;0.2423770801;0.2392086693;0.2401006499;25847017.16;672774870.19;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T07:15:00.000Z";"2023-08-11T03:21:00.000Z";0.2391167308;0.2454628661;0.2383909884;0.2415693431;58449152.16;676887374.31;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T08:20:00.000Z";0.236353923;0.2403984954;0.2350575858;0.2391051945;46012111.1;669956643.02;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:02:00.000Z";"2023-08-09T21:16:00.000Z";0.237137812;0.2409863182;0.2339521429;0.2363647733;42493415.23;662272205.32;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:23:00.000Z";"2023-08-08T02:04:00.000Z";0.232918724;0.2395848867;0.2312557757;0.2371652367;43947096.23;664494955.46;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:19:00.000Z";0.2368926982;0.2407904819;0.2285822213;0.2329340235;46936287.27;652633038.39;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T03:04:00.000Z";"2023-08-06T01:09:00.000Z";0.2361105061;0.2407954628;0.2357653802;0.2368965616;36137584.69;663734584.35;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T14:31:00.000Z";"2023-08-05T01:59:00.000Z";0.2329098143;0.2366090278;0.2312980757;0.2361099398;33829342.39;661520637.68;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:51:00.000Z";"2023-08-04T20:52:00.000Z";0.2340061315;0.2374536936;0.229861021;0.232909191;42964853.16;652572248.69;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:05:00.000Z";"2023-08-03T22:31:00.000Z";0.238602042;0.2398679446;0.2326170485;0.2340286287;51224445.42;655688271.92;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:24:00.000Z";"2023-08-02T16:59:00.000Z";0.2480569655;0.2504393461;0.2374747975;0.2386098496;76467135.43;668490945.21;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T21:08:00.000Z";"2023-08-01T02:13:00.000Z";0.2348133397;0.2489339553;0.2293374393;0.2480645401;73460918.53;694596850.53;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:38:00.000Z";"2023-07-31T20:07:00.000Z";0.2397437596;0.2432079128;0.2335771156;0.2347999633;41741857.93;657443400.23;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:36:00.000Z";"2023-07-30T20:14:00.000Z";0.2463813168;0.2469309872;0.2366281047;0.2397448373;38589189.08;671264912.22;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:52:00.000Z";"2023-07-29T14:57:00.000Z";0.2470066538;0.2475818283;0.243935642;0.2463798481;27698183.47;689819229.46;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:39:00.000Z";"2023-07-28T05:56:00.000Z";0.2453311427;0.2488798711;0.2429717856;0.2470185185;40589839.46;691601011.43;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T12:22:00.000Z";"2023-07-27T18:43:00.000Z";0.2451837025;0.2488917513;0.2412350263;0.2453186472;45469355.7;686849890.38;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:44:00.000Z";"2023-07-26T01:37:00.000Z";0.2352091949;0.2497922548;0.2299212385;0.2451812553;78172651.66;686410783.01;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:40:00.000Z";"2023-07-25T23:13:00.000Z";0.2433659783;0.2439098795;0.2345859204;0.2352091438;54293482.9;658544515.86;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T15:13:00.000Z";0.2562020721;0.2570286758;0.2407653183;0.2433552144;65163889.81;681278358.93;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:11:00.000Z";"2023-07-23T00:53:00.000Z";0.2519628376;0.2604503757;0.2496232321;0.2562062074;48418248.98;717300670.78;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:25:00.000Z";"2023-07-22T23:37:00.000Z";0.2573000079;0.2592068003;0.2503566602;0.2519015649;43906907.02;705174212.19;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:11:00.000Z";"2023-07-21T07:44:00.000Z";0.2575574587;0.2608899552;0.2560545749;0.2573082559;49707909.36;720300469.33;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:35:00.000Z";"2023-07-20T16:58:00.000Z";0.2543327107;0.2616560895;0.2538202728;0.2575355217;68847810.98;720953793.43;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:58:00.000Z";"2023-07-19T21:26:00.000Z";0.2568715087;0.2634804477;0.2535073821;0.254334563;65693643.18;711975659.81;"2023-07-19T23:59:59.999Z"
