timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:29:00.000Z";"2023-07-21T10:13:00.000Z";0.1632693903;0.1703824321;0.1542287165;0.157084522;355570698.79;4276295201.58;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:56:00.000Z";"2023-07-20T09:05:00.000Z";0.155994061;0.1793334532;0.1358401266;0.1632877244;929268801.09;4441082379.56;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T17:51:00.000Z";"2023-07-19T00:31:00.000Z";0.1328568707;0.1649550925;0.1318422206;0.1559848994;756411124.94;4240809263.86;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:57:00.000Z";"2023-07-18T07:43:00.000Z";0.1289486439;0.1330473639;0.1254210393;0.1329365778;174862280.01;3608737237.82;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T01:55:00.000Z";"2023-07-17T17:23:00.000Z";0.1316788931;0.1343120049;0.1252819676;0.128950082;148257833.85;3499511079.15;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:36:00.000Z";"2023-07-16T06:20:00.000Z";0.1279057971;0.1373900053;0.1254062979;0.1316797366;269828641.36;3573590066.43;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:07:00.000Z";"2023-07-15T22:40:00.000Z";0.1349113848;0.1351177123;0.1276878278;0.1278760349;193013205.03;3470363596.34;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T04:32:00.000Z";"2023-07-14T18:34:00.000Z";0.1550004481;0.15702208;0.1277391307;0.1349125634;557059364.18;3661324615.73;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:26:00.000Z";"2023-07-13T01:40:00.000Z";0.0962559583;0.1830176464;0.0955374073;0.1548786872;1004593479.88;4200852942.41;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:00:00.000Z";"2023-07-12T20:07:00.000Z";0.098599022;0.098599022;0.0955750832;0.0962615708;46201786.66;2605176241.25;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:53:00.000Z";"2023-07-11T22:33:00.000Z";0.0998881089;0.1007407956;0.0984961615;0.0985992827;38675779.7;2667442306.42;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:34:00.000Z";"2023-07-10T01:59:00.000Z";0.0990134566;0.1005334374;0.0974155401;0.0998883881;44760948.35;2702316782.63;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T00:37:00.000Z";"2023-07-09T07:43:00.000Z";0.0995473517;0.0998583878;0.0986016002;0.0990109715;32556224.93;2678579931.76;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T18:37:00.000Z";"2023-07-08T05:16:00.000Z";0.0972187314;0.0997203906;0.0968382868;0.0995325369;48633790.89;2692690235.91;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T02:34:00.000Z";"2023-07-07T12:30:00.000Z";0.0959989207;0.0974125911;0.0951467408;0.0972168051;48206491.2;2630041999.75;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:13:00.000Z";"2023-07-06T23:59:00.000Z";0.1005924457;0.1021530608;0.096000832;0.096000832;57050712.9;2595425263.26;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:17:00.000Z";"2023-07-05T21:54:00.000Z";0.1034401381;0.1045035794;0.0996920881;0.1005997064;52031774.67;2719162610.42;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:57:00.000Z";"2023-07-04T19:16:00.000Z";0.1057517891;0.106381113;0.103241574;0.1034322999;45796729.03;2793409473.31;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T04:08:00.000Z";"2023-07-03T23:36:00.000Z";0.1072933357;0.1093455867;0.105013213;0.1057350244;63383769.35;2858242910.91;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T14:46:00.000Z";"2023-07-02T04:40:00.000Z";0.1074114497;0.1078912247;0.1047687172;0.1072940035;64747053.98;2899579742.06;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:46:00.000Z";"2023-07-01T17:56:00.000Z";0.1106889345;0.1115000086;0.1061583329;0.1074158118;75381292.98;2902871620.37;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T10:31:00.000Z";"2023-06-30T01:07:00.000Z";0.1023608341;0.1163874103;0.1016139983;0.1106951965;223097200.25;2991496037.37;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T04:52:00.000Z";"2023-06-29T00:00:00.000Z";0.1004104592;0.1043958984;0.1004104592;0.1023636636;88599068.64;2761697998.66;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T06:07:00.000Z";"2023-06-28T13:07:00.000Z";0.1021477262;0.1056009525;0.0991809037;0.1004114067;213064721.43;2708715537.09;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:10:00.000Z";"2023-06-27T00:00:00.000Z";0.0921215806;0.1031674664;0.0921215806;0.102134593;134561550.57;2754903200.48;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:26:00.000Z";"2023-06-26T05:29:00.000Z";0.0916395095;0.0925829472;0.0907009812;0.0921241585;44934641.55;2480517244.81;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T10:46:00.000Z";"2023-06-25T00:25:00.000Z";0.0905250993;0.0922515824;0.0904325767;0.0916459818;42349104.13;2467550425.66;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:35:00.000Z";"2023-06-24T16:05:00.000Z";0.089470722;0.0912279976;0.0890130599;0.0905250406;44185433.42;2437369428.79;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T20:58:00.000Z";"2023-06-23T00:01:00.000Z";0.0867001513;0.0900805665;0.0866889113;0.0894684228;49455020.84;2408920250.22;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T16:22:00.000Z";0.0867898456;0.0891969096;0.0860102002;0.0866973429;55362945.88;2331795529.93;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:41:00.000Z";"2023-06-21T00:08:00.000Z";0.0828619084;0.0869726363;0.082408025;0.0867945278;58779301.46;2335277517.96;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:14:00.000Z";"2023-06-20T14:30:00.000Z";0.0799718237;0.0830502566;0.0783468024;0.0828635417;41483142.11;2229511200.07;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T12:25:00.000Z";"2023-06-19T19:04:00.000Z";0.0795018049;0.08047106;0.0791548912;0.0799688442;30468382.01;2151290818;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:26:00.000Z";"2023-06-18T00:54:00.000Z";0.0796600869;0.0809154842;0.0793195826;0.0794977955;31606182.45;2138618914.11;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T22:16:00.000Z";"2023-06-17T00:24:00.000Z";0.0774077266;0.0804384733;0.0770661662;0.0796678624;35019334.32;2143194093.82;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T10:10:00.000Z";"2023-06-16T02:13:00.000Z";0.0763184247;0.0787635068;0.0760762686;0.0774062907;43170835.31;2082354244.62;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:25:00.000Z";"2023-06-15T17:41:00.000Z";0.0792511175;0.0794617516;0.07534838;0.0763173557;49315223.03;2052602261.43;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:23:00.000Z";"2023-06-14T21:01:00.000Z";0.0825304426;0.082919442;0.0778143746;0.0792511329;44127109.5;2131508052.09;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:40:00.000Z";"2023-06-13T22:49:00.000Z";0.0830973242;0.0861063573;0.0824449537;0.0825306014;56837112.04;2219711433.4;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:19:00.000Z";"2023-06-12T13:38:00.000Z";0.0835111315;0.0835706577;0.0821302644;0.083089922;40250557.87;2234173139.44;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T14:59:00.000Z";0.0823189897;0.0845643415;0.0812338044;0.0835139967;41452054.28;2245571780.61;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T16:16:00.000Z";0.0889924801;0.0890207906;0.0794482275;0.0823321436;104329017.15;2213793475.76;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T23:57:00.000Z";"2023-06-09T03:13:00.000Z";0.0871457222;0.0889926567;0.0867007615;0.088990183;38657218.53;2392818696.67;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T16:08:00.000Z";"2023-06-08T03:33:00.000Z";0.0873626541;0.087897547;0.0868053026;0.08715003;34844133.13;2341771038.52;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:49:00.000Z";"2023-06-07T17:07:00.000Z";0.0896781888;0.0898683309;0.0869419377;0.0873525079;43941794.06;2346857866.84;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:30:00.000Z";"2023-06-06T13:40:00.000Z";0.0879001869;0.0897477355;0.0867965155;0.0896852801;46764075.62;2408471992.3;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:47:00.000Z";"2023-06-05T16:07:00.000Z";0.0913918513;0.0917510219;0.0860970031;0.0879064593;63121745.16;2360702656.51;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T15:35:00.000Z";"2023-06-04T23:49:00.000Z";0.0919974551;0.092792985;0.0913267907;0.0913880936;38129675.08;2453464247.48;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:07:00.000Z";"2023-06-03T01:05:00.000Z";0.0920435862;0.0932962057;0.0916928809;0.091991952;31057866.51;2469676213.04;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:31:00.000Z";"2023-06-02T00:40:00.000Z";0.0910905434;0.0923978144;0.090839295;0.0920454056;33233748.4;2470651711.06;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T02:31:00.000Z";"2023-06-01T23:36:00.000Z";0.0925813074;0.0926859747;0.0908325896;0.0910865541;48257729.46;2444915168.51;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T22:59:00.000Z";"2023-05-31T09:04:00.000Z";0.0908376109;0.0928683013;0.0896106942;0.0925776793;61172702.55;2483002999.54;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T21:26:00.000Z";"2023-05-30T15:30:00.000Z";0.089313184;0.0910472631;0.088895893;0.0908430815;64372769.19;2435842832.77;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T23:16:00.000Z";"2023-05-29T04:28:00.000Z";0.0887023846;0.0894327466;0.0885252822;0.0893152291;34472812.09;2393983090.42;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:06:00.000Z";"2023-05-28T16:36:00.000Z";0.0881375006;0.0889366664;0.0879058197;0.0886976809;31987028.66;2377431306.66;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T07:11:00.000Z";"2023-05-27T14:01:00.000Z";0.0878318411;0.0883579676;0.0876434549;0.0881362812;25535443.2;2362384249.18;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:42:00.000Z";"2023-05-26T02:19:00.000Z";0.0870372192;0.0882501726;0.0868469272;0.0878306353;31708977.43;2354192137.76;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T20:04:00.000Z";"2023-05-25T01:31:00.000Z";0.0865086728;0.0870856438;0.0857036337;0.0870272593;28910737.27;2332659406.19;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:57:00.000Z";"2023-05-24T16:32:00.000Z";0.0881528542;0.0882437275;0.08572205;0.0865101305;33968554.95;2317933796.79;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:43:00.000Z";"2023-05-23T18:31:00.000Z";0.0881433626;0.0890310523;0.0878056161;0.0881474937;30148195.24;2361805463.28;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T18:31:00.000Z";"2023-05-22T00:49:00.000Z";0.0881330889;0.0886027204;0.0875073513;0.0881411067;30219854.33;2360753423.55;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:26:00.000Z";0.0888421831;0.0891328802;0.0879008466;0.0881266453;24394042.13;2361247304.93;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:16:00.000Z";"2023-05-20T17:19:00.000Z";0.089208268;0.0892900415;0.0882639521;0.0888481955;22393641.57;2380580781.49;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T01:50:00.000Z";0.0887398373;0.0896399333;0.0884886286;0.0892044938;30117923.6;2390127901.46;"2023-05-19T23:59:59.999Z"
