timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T00:03:00.000Z";"2023-08-31T21:12:00.000Z";0.0069777613761;0.00698094155676;0.00660130414062;0.00665496541617;1867450.65;109611660.74;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:24:00.000Z";"2023-08-30T21:57:00.000Z";0.00709108752703;0.00710002158397;0.00696509356172;0.00697757405323;1896870.52;114907328.67;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T14:46:00.000Z";"2023-08-29T12:29:00.000Z";0.00689734620799;0.00715319325635;0.00683803683618;0.0070910335461;2321219.96;116762865.88;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T18:05:00.000Z";"2023-08-28T05:34:00.000Z";0.00692113054202;0.00694663537812;0.00680386007675;0.00689759513381;1906037.31;113562486.73;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T16:45:00.000Z";"2023-08-27T00:03:00.000Z";0.00679332472374;0.00695135979343;0.00679099165896;0.00692068470525;1511573.7;113927516.55;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T04:02:00.000Z";"2023-08-26T09:38:00.000Z";0.00680860017821;0.00682255438384;0.00676679865937;0.00679359881756;1826277.55;111820517.25;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T23:11:00.000Z";"2023-08-25T05:05:00.000Z";0.00670264158827;0.00681171227677;0.00659202174504;0.00680866702097;2133416.2;112051075.55;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T04:56:00.000Z";"2023-08-24T21:02:00.000Z";0.00683354384978;0.00687936822973;0.00666103848026;0.00670217246962;1673706.7;110286243.25;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T19:51:00.000Z";"2023-08-23T00:00:00.000Z";0.00659171548084;0.00692924120883;0.00659171548084;0.00683356809848;1854995.48;112432093.75;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T00:10:00.000Z";"2023-08-22T21:41:00.000Z";0.00672846157101;0.00673209352162;0.00642464520461;0.0065924339458;1937606.83;108451442.51;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:10:00.000Z";"2023-08-21T18:59:00.000Z";0.00689735827496;0.00690857803008;0.00667825713348;0.00673108748854;2308685.55;110717621.13;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:10:00.000Z";"2023-08-20T17:05:00.000Z";0.0069355211418;0.00698392019252;0.00686437918849;0.00689843563423;1310173.45;113455163.09;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:06:00.000Z";"2023-08-19T07:20:00.000Z";0.0068487835909;0.00698680146501;0.00680630546774;0.00693489533757;2013685.2;114039599.45;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T06:47:00.000Z";"2023-08-18T03:23:00.000Z";0.00676858026563;0.0068945837584;0.00671212612251;0.00684846166737;2351543.6;112602977.51;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T14:10:00.000Z";"2023-08-17T21:46:00.000Z";0.00722971183961;0.00731547800573;0.006365742497;0.00676775926927;3556358.34;111261079.48;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T04:32:00.000Z";"2023-08-16T21:22:00.000Z";0.00756627576941;0.00760501045167;0.00720780872392;0.00722978972124;3036169.22;118840816.74;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:46:00.000Z";0.00789691081644;0.00789691081644;0.0074649098884;0.00756688346995;3629542.27;124365036.17;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:32:00.000Z";"2023-08-14T02:26:00.000Z";0.00786612187125;0.00797895042551;0.00782706294663;0.00789670798047;2314607.21;129768321.92;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:55:00.000Z";"2023-08-13T07:40:00.000Z";0.00787558834845;0.00794079218792;0.00779777636893;0.00786408917571;1959534.08;129214835.16;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T09:40:00.000Z";"2023-08-12T21:25:00.000Z";0.00799169401116;0.00802616896062;0.0078431876057;0.00787488961621;1612494.01;129373393.82;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T15:03:00.000Z";"2023-08-11T19:25:00.000Z";0.00800977460393;0.00808277043696;0.00798369798868;0.0079917639708;1532655.11;131275749.64;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:05:00.000Z";"2023-08-10T09:31:00.000Z";0.00798790244229;0.00808621755914;0.00795550124792;0.00800969756937;2099808.14;131554029.28;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T21:16:00.000Z";0.00804250092414;0.00811363331728;0.00798118838907;0.00798829065743;1520197.73;131184728.83;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T01:45:00.000Z";0.00793250701361;0.00812301548007;0.00791637744821;0.00804542075805;2245753.85;132105087.87;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:29:00.000Z";"2023-08-07T16:18:00.000Z";0.00790354608572;0.00805250907869;0.00785659896468;0.00793285827157;1983020.81;130239272.35;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T05:14:00.000Z";"2023-08-06T14:15:00.000Z";0.00785375235239;0.00796786611643;0.00783058512043;0.0079036093442;2104038.18;129741541.88;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:00:00.000Z";"2023-08-05T16:39:00.000Z";0.00791129305589;0.00791129305589;0.00783044161683;0.00785391711795;1461228.98;128908408.99;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:51:00.000Z";"2023-08-04T09:07:00.000Z";0.00789570907853;0.00798601715137;0.00785872239749;0.00791151508183;1732592.13;129836283.25;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:07:00.000Z";"2023-08-03T12:54:00.000Z";0.00796653539848;0.00800339944718;0.00784108282714;0.00789622254885;1578561.7;129567714.73;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T16:58:00.000Z";0.00825187544123;0.00829566979045;0.00791755610965;0.00796632786378;1392100.72;130700375.58;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:14:00.000Z";0.00816932448767;0.00825277988785;0.00791690736967;0.00825277988785;2183311.28;135381787.92;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T04:05:00.000Z";"2023-07-31T20:11:00.000Z";0.00812951512585;0.00831440757976;0.00808870204665;0.0081706734897;3154010.19;134016766.37;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T12:17:00.000Z";"2023-07-30T20:14:00.000Z";0.00818708328639;0.00820326132752;0.00796001594802;0.00812943205406;2218793.9;133320787.39;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:41:00.000Z";"2023-07-29T02:46:00.000Z";0.00808167551919;0.00818856609005;0.0080248977444;0.00818683906685;1668846.82;134245605.95;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:31:00.000Z";"2023-07-28T08:15:00.000Z";0.00801691672666;0.00820662852978;0.00797472777158;0.00808188082158;1858494.67;132506590.37;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:01:00.000Z";"2023-07-27T01:02:00.000Z";0.00794195206014;0.00811784599859;0.00791036430758;0.00801790921612;2139699.37;131439931.38;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T01:37:00.000Z";0.0077024714533;0.00798758821964;0.00761166086575;0.00794175656035;2846724.57;130173917.5;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T21:32:00.000Z";"2023-07-25T01:20:00.000Z";0.00772174876471;0.00774566132994;0.00760672273702;0.0077022405719;2297719.2;126230965.7;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:31:00.000Z";"2023-07-24T20:42:00.000Z";0.00819674603977;0.00820418811557;0.0076212822639;0.00772363514798;3572986.43;126563108.63;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T23:06:00.000Z";"2023-07-23T15:30:00.000Z";0.00815414044918;0.00823948825958;0.00808332723184;0.0082017679663;3843272.26;134381214.74;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T19:40:00.000Z";"2023-07-22T13:04:00.000Z";0.00806586008888;0.00828389563567;0.0080232644101;0.00815881381612;3715177.31;133659317.49;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:15:00.000Z";"2023-07-21T07:58:00.000Z";0.00807879194872;0.00812186818809;0.00798879693542;0.00806745923934;2429692.21;132144856.43;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:43:00.000Z";"2023-07-20T15:01:00.000Z";0.00801707818629;0.00821681855876;0.00798591694741;0.00807354114391;3115634.56;132226570.61;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:55:00.000Z";"2023-07-19T00:17:00.000Z";0.00798030796089;0.00807883863536;0.00796296718648;0.00801935368973;2214884.15;131321160.46;"2023-07-19T23:59:59.999Z"
