timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T08:55:00.000Z";"2023-08-19T07:51:00.000Z";0.5878494621;0.5940803372;0.5824299496;0.5890169254;2416247.39;329849484.74;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T00:25:00.000Z";"2023-08-18T17:12:00.000Z";0.5982202866;0.5983960223;0.5786218813;0.5878521326;2978517.02;329197200.75;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T03:23:00.000Z";"2023-08-17T21:47:00.000Z";0.6358096978;0.638460099;0.5452043871;0.5983256589;3718846.79;335062375.56;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T10:28:00.000Z";"2023-08-16T16:07:00.000Z";0.6269997984;0.6700076454;0.6179765604;0.6357875515;4824981.36;356041035.82;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T08:47:00.000Z";"2023-08-15T20:07:00.000Z";0.6309928276;0.633273315;0.6176737882;0.6269975541;1716516.4;351118637.21;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:17:00.000Z";"2023-08-14T10:39:00.000Z";0.63096909;0.6386291303;0.6274507884;0.6309826548;1612667.87;353350293.62;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:47:00.000Z";"2023-08-13T22:42:00.000Z";0.6304464777;0.6344064438;0.6274231063;0.6309224421;1496780.85;353316574.52;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T05:09:00.000Z";"2023-08-12T20:44:00.000Z";0.6375292801;0.6408088398;0.6277277571;0.6303215933;1484797.29;352980099.17;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T09:00:00.000Z";"2023-08-11T19:36:00.000Z";0.6482650156;0.6496314652;0.6374667179;0.6375506811;1726298.11;357028388.46;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T03:26:00.000Z";"2023-08-10T09:31:00.000Z";0.6520336176;0.6548117022;0.6378935646;0.6482426273;1964991.53;363015878.4;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T10:15:00.000Z";"2023-08-09T00:49:00.000Z";0.6476168023;0.6624313678;0.6455921413;0.6502252268;1845542.06;364126134.18;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:28:00.000Z";"2023-08-08T03:27:00.000Z";0.6349765855;0.6502249137;0.6331566562;0.6474204206;1569621.95;362555442.65;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T02:30:00.000Z";"2023-08-07T09:17:00.000Z";0.644075356;0.6473259026;0.6296857513;0.6349793239;2129134.02;355588428.4;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T23:49:00.000Z";"2023-08-06T15:13:00.000Z";0.6431580852;0.6442466907;0.6355213179;0.6440548713;1736049.85;360670735.03;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:44:00.000Z";"2023-08-05T01:36:00.000Z";0.6431764218;0.6473771706;0.6381664286;0.6431801411;1728734.43;360180886.09;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:05:00.000Z";"2023-08-04T09:03:00.000Z";0.6430594284;0.6554268605;0.64030315;0.6431770936;1835002.85;360179179.48;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:10:00.000Z";"2023-08-03T08:43:00.000Z";0.6447784468;0.6524674345;0.6345241852;0.6430775563;2262690.33;360123438.62;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:52:00.000Z";"2023-08-02T21:25:00.000Z";0.6622344229;0.671461012;0.6416111028;0.6447473957;1874587.6;361058548.68;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:57:00.000Z";"2023-08-01T05:34:00.000Z";0.654097198;0.664886629;0.6387582136;0.6621943946;2133799.15;370828868.26;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T12:46:00.000Z";"2023-07-31T23:30:00.000Z";0.6572194435;0.6688431374;0.6522901873;0.654082823;2143343.65;366286388.07;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:03:00.000Z";"2023-07-30T03:02:00.000Z";0.6555582506;0.6765335014;0.6523109018;0.6572043227;2221767.28;368034427.92;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T12:32:00.000Z";"2023-07-29T09:41:00.000Z";0.6562579196;0.6633177803;0.6513809931;0.6555787976;1612513.23;367124133.89;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T11:30:00.000Z";"2023-07-28T08:55:00.000Z";0.6483371433;0.6696356335;0.6453158977;0.6563287289;2974391.71;367544095.41;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T23:37:00.000Z";"2023-07-27T01:16:00.000Z";0.6279060208;0.6485603855;0.6244800218;0.648330142;2272897.05;363064886.65;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:03:00.000Z";0.6249541529;0.6363495676;0.6163048336;0.6278992957;3149836.9;351623612.49;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T13:36:00.000Z";"2023-07-25T06:34:00.000Z";0.6261786955;0.6474032668;0.6229602334;0.624918505;2256308.31;349954369.67;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T01:04:00.000Z";"2023-07-24T15:56:00.000Z";0.6429573571;0.6454669846;0.6235289112;0.6267805162;1669882.96;350997095.98;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:31:00.000Z";"2023-07-23T11:11:00.000Z";0.6384621147;0.6533919051;0.6342316898;0.6434726396;1404273.95;360344685.27;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T07:52:00.000Z";"2023-07-22T01:44:00.000Z";0.6383058049;0.6625881936;0.6352111945;0.6383724774;3201027.26;357488594.35;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:40:00.000Z";"2023-07-21T11:06:00.000Z";0.6338519793;0.643415651;0.6252475577;0.6383686639;1983199.15;357486458.79;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T22:22:00.000Z";"2023-07-20T07:01:00.000Z";0.625484704;0.6343405258;0.6172786822;0.6338424808;2261410.62;354951796.22;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T01:02:00.000Z";"2023-07-19T06:58:00.000Z";0.629557868;0.6334010097;0.6172715466;0.6254847802;2675778.92;350271483.81;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T23:59:00.000Z";"2023-07-18T07:08:00.000Z";0.6199356137;0.6294949721;0.6022728352;0.6294949721;2673502.85;352517191.33;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:28:00.000Z";"2023-07-17T20:37:00.000Z";0.6202444492;0.624972618;0.6132115004;0.619946852;2475571.65;347170243.93;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T09:02:00.000Z";"2023-07-16T13:17:00.000Z";0.6223715952;0.6275668603;0.617888423;0.6202391913;2260731.58;347333953.93;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:46:00.000Z";"2023-07-15T02:12:00.000Z";0.6257726355;0.6322354998;0.619231612;0.6224535535;2424433.77;348573996.79;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:40:00.000Z";"2023-07-14T23:02:00.000Z";0.6401042459;0.6725910103;0.6211595293;0.625624418;5455959.58;350349680.99;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:53:00.000Z";"2023-07-13T12:43:00.000Z";0.6272990588;0.6448437251;0.6253781096;0.6402457867;4398185.23;358537647.62;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T19:13:00.000Z";"2023-07-12T11:48:00.000Z";0.618846723;0.6438291397;0.6111475486;0.6273029755;3158385.19;351289673.18;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:04:00.000Z";"2023-07-11T03:37:00.000Z";0.6175989791;0.6212752862;0.6148131131;0.618854373;2107904.74;346558455.71;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T12:34:00.000Z";"2023-07-10T08:46:00.000Z";0.6149287017;0.626375434;0.6104778955;0.6175481232;2952680.65;345826955.82;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:37:00.000Z";"2023-07-09T21:29:00.000Z";0.6202234447;0.6236221911;0.610843753;0.6148812261;1663897.47;344333493.36;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T17:39:00.000Z";"2023-07-08T12:23:00.000Z";0.6205176944;0.6262078468;0.6138661098;0.6202880233;1802107.88;347361299.85;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:17:00.000Z";"2023-07-07T19:24:00.000Z";0.6237342797;0.6368957577;0.6182426848;0.6205133771;2538644.6;347487498.03;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T12:16:00.000Z";"2023-07-06T17:51:00.000Z";0.6333368648;0.641929618;0.6188200803;0.6234955867;3674445.46;349157535.39;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T17:29:00.000Z";"2023-07-05T12:46:00.000Z";0.6402605852;0.6444050345;0.6263381262;0.633359463;2511129.58;354681306.27;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:17:00.000Z";"2023-07-04T09:07:00.000Z";0.6348989066;0.6519627688;0.6279993947;0.6402296009;3083773.03;358528583.53;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T03:56:00.000Z";"2023-07-03T12:43:00.000Z";0.6338622952;0.6426655556;0.6316414749;0.634985916;3135323.97;355592119.93;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:01:00.000Z";"2023-07-02T18:45:00.000Z";0.6426265366;0.6429072268;0.6260443989;0.6338660495;2941356.11;354964994.71;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:04:00.000Z";"2023-07-01T10:23:00.000Z";0.6437886475;0.6449244026;0.6286038867;0.6425922422;2920146.63;359851662.7;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:55:00.000Z";"2023-06-30T13:53:00.000Z";0.640229028;0.6519227068;0.6251825683;0.6437478503;2771470.23;360498803.24;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T22:48:00.000Z";"2023-06-29T06:13:00.000Z";0.62508968;0.6419097416;0.6235174973;0.6402496399;2622299.48;358539805.39;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T06:29:00.000Z";"2023-06-28T21:30:00.000Z";0.6429672533;0.6442148154;0.622574091;0.6269043254;2719601.84;351066429.12;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:31:00.000Z";"2023-06-27T06:37:00.000Z";0.6344445717;0.6440330983;0.63143895;0.6427762282;2744151.58;359954694.89;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:35:00.000Z";"2023-06-26T23:50:00.000Z";0.6424708068;0.6637200413;0.6338387856;0.6344425552;3172192.85;355287837.87;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:42:00.000Z";"2023-06-25T15:04:00.000Z";0.64473238;0.6566248618;0.6358404802;0.6426782478;2647890.67;359899825.83;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:36:00.000Z";"2023-06-24T21:37:00.000Z";0.6488123914;0.6622948797;0.641903907;0.6444484296;2712215.34;360891127.65;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:09:00.000Z";"2023-06-23T09:52:00.000Z";0.6365538033;0.6581594199;0.6365479201;0.6489476638;3149129.93;363410698.89;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T04:58:00.000Z";"2023-06-22T21:46:00.000Z";0.6451537379;0.6593893736;0.6348072998;0.6364253346;3174306.41;356398194.39;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T19:48:00.000Z";"2023-06-21T00:08:00.000Z";0.6199589047;0.6528792161;0.6195317557;0.6451764084;3699514.37;361298795.79;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T21:14:00.000Z";"2023-06-20T14:27:00.000Z";0.6058022082;0.6209696076;0.6007050206;0.6199993855;2904362.67;347199662.73;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T13:10:00.000Z";"2023-06-19T06:27:00.000Z";0.604608141;0.6090409301;0.5980634222;0.6057795981;2762284.58;339236581.63;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:06:00.000Z";"2023-06-18T01:50:00.000Z";0.6066714529;0.6090843387;0.5988281575;0.6045707419;2869585.47;338559622.15;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:28:00.000Z";"2023-06-17T03:45:00.000Z";0.6048872873;0.6109105296;0.5954407417;0.6066916986;3600254.39;339747357.92;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:18:00.000Z";"2023-06-16T11:31:00.000Z";0.6034358314;0.6158616831;0.5909990785;0.6048676905;3909312.15;338725913.36;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T19:40:00.000Z";"2023-06-15T15:34:00.000Z";0.6037562528;0.606337179;0.5864130818;0.6034470527;4876169.24;337930356.13;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:13:00.000Z";"2023-06-14T20:56:00.000Z";0.618373697;0.6229386186;0.5914832948;0.6037230464;3676343.32;338084912.62;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T02:34:00.000Z";"2023-06-13T12:58:00.000Z";0.6191369018;0.6273260415;0.6139244562;0.6183736724;3872627.52;346289263.36;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:26:00.000Z";"2023-06-12T19:04:00.000Z";0.6200142005;0.6261375904;0.6072570697;0.6190767435;3349753.23;346682983.17;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:07:00.000Z";"2023-06-11T14:52:00.000Z";0.6200384807;0.6266975239;0.6088298578;0.6200842954;3583464.34;347247212.25;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:24:00.000Z";"2023-06-10T10:33:00.000Z";0.6271381061;0.6273235685;0.5956677359;0.6200211178;4868823.86;347211832.82;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T07:35:00.000Z";"2023-06-09T15:22:00.000Z";0.631435491;0.6399400024;0.6219524297;0.6271240543;3280407.66;351189477.3;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:16:00.000Z";"2023-06-08T07:30:00.000Z";0.6433801354;0.6474209568;0.6284339782;0.6311272778;3798104.31;353431282.51;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:38:00.000Z";"2023-06-07T21:59:00.000Z";0.6627468776;0.6636723614;0.6353560137;0.6430976892;3192818.6;360134713.02;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T06:40:00.000Z";"2023-06-06T13:41:00.000Z";0.6375405139;0.6854289656;0.6224663033;0.662738707;5677094.09;371133683.21;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:22:00.000Z";0.6592944912;0.6599219383;0.6317211103;0.6383391976;3746027.74;357469957.68;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T15:08:00.000Z";"2023-06-04T23:53:00.000Z";0.6591202516;0.6672929317;0.6580430968;0.659000528;2390309.7;369040302.93;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T07:07:00.000Z";"2023-06-03T17:47:00.000Z";0.6702648723;0.671723147;0.6575359027;0.6589586496;3025551.37;369016851;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:24:00.000Z";"2023-06-02T00:29:00.000Z";0.6699025104;0.6773884256;0.6632078562;0.6701175906;2791384.51;375265858.09;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:15:00.000Z";"2023-06-01T15:30:00.000Z";0.6797077807;0.6806661259;0.6632710464;0.6699931241;3004670.69;375196156.87;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:04:00.000Z";"2023-05-31T17:07:00.000Z";0.6920680693;0.6937409997;0.6702589569;0.6796186134;2851072.47;380586430.97;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T18:52:00.000Z";"2023-05-30T07:50:00.000Z";0.6896960749;0.6982087398;0.6765480934;0.692258761;3183119.2;387664913.79;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T22:49:00.000Z";"2023-05-29T16:50:00.000Z";0.6777589384;0.6913999641;0.6711655542;0.6897428992;2981924.81;386256031.14;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:21:00.000Z";"2023-05-28T00:00:00.000Z";0.6653260235;0.6810469709;0.6653260235;0.6777224814;2568106.69;379524597.02;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T06:16:00.000Z";"2023-05-27T12:10:00.000Z";0.6783672723;0.6818213172;0.6643548014;0.6653943161;2519023.23;372620824.33;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T16:28:00.000Z";"2023-05-26T05:38:00.000Z";0.6666076836;0.6809538296;0.6580474974;0.6783760437;2636202.87;379890591.96;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:16:00.000Z";"2023-05-25T11:43:00.000Z";0.6685241219;0.6692445728;0.6533394059;0.6666157542;3674623.71;373304829.66;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:13:00.000Z";"2023-05-24T14:39:00.000Z";0.6841441097;0.6861576624;0.6644981301;0.6685355011;2955728.94;374379887.99;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T20:50:00.000Z";"2023-05-23T19:07:00.000Z";0.6793546714;0.687228922;0.6691454531;0.6847807366;3016775.67;383477220.03;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T23:53:00.000Z";"2023-05-22T04:25:00.000Z";0.674021712;0.6814204334;0.662265754;0.6793100013;2889791.71;380413608.19;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T06:29:00.000Z";"2023-05-21T21:27:00.000Z";0.6867422519;0.6876788515;0.6726422192;0.6743210014;1933252.72;377619768.21;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T16:14:00.000Z";"2023-05-20T07:28:00.000Z";0.6811351421;0.6933148794;0.6759289887;0.6866916404;2451610.37;384547326.2;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:28:00.000Z";"2023-05-19T23:51:00.000Z";0.6871690416;0.6941006354;0.6805237886;0.6811300818;3144122.29;381432853.28;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:38:00.000Z";"2023-05-18T16:10:00.000Z";0.6794176559;0.689530028;0.6688401543;0.6870849714;3358218.07;384767591.54;"2023-05-18T23:59:59.999Z"
