timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:51:00.000Z";"2023-08-20T06:37:00.000Z";0.0252992382;0.0255372637;0.0251738034;0.0254304134;4141760.6;228873720.53;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T03:19:00.000Z";0.0249097365;0.0255160909;0.024857749;0.0253097128;3547639.73;227787415.53;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T21:22:00.000Z";"2023-08-18T03:15:00.000Z";0.0241455602;0.0250134722;0.0241274868;0.0249063957;5309578.66;224157560.84;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T07:07:00.000Z";"2023-08-17T21:46:00.000Z";0.0262109378;0.0266944066;0.0217531509;0.0241441342;7597286;217297207.96;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:24:00.000Z";"2023-08-16T22:01:00.000Z";0.027969998;0.0280130234;0.0260121906;0.0262099361;7022264.15;235889425.26;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T19:11:00.000Z";0.0294575728;0.0294575728;0.0276888304;0.0279729939;6124466.86;251756944.67;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T00:00:00.000Z";"2023-08-14T13:46:00.000Z";0.0295972588;0.0295972588;0.0292623259;0.0294568679;4638649.12;265111811.2;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:58:00.000Z";"2023-08-13T01:29:00.000Z";0.0295266553;0.0298190985;0.0294712502;0.0295959349;4133305.69;266363413.87;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T01:04:00.000Z";"2023-08-12T06:30:00.000Z";0.0296423493;0.0296795745;0.0294539115;0.0295277387;4118579.16;265749648.66;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:47:00.000Z";"2023-08-11T20:08:00.000Z";0.0298766649;0.0299314894;0.0294264389;0.0296407379;4513372.97;266766640.73;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:06:00.000Z";"2023-08-10T09:33:00.000Z";0.0300792456;0.0301171534;0.0296883495;0.0298666774;5938907.57;268800096.44;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T12:22:00.000Z";"2023-08-09T00:01:00.000Z";0.0294323389;0.0305459643;0.0294267289;0.0300785263;13945377.89;270706736.26;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T00:00:00.000Z";"2023-08-08T08:09:00.000Z";0.0298569948;0.0298569948;0.029084812;0.0294324159;9799057.58;264891743.37;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T13:22:00.000Z";"2023-08-07T17:43:00.000Z";0.029985609;0.0320149412;0.029438366;0.0298576429;21595451.46;268718785.94;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:30:00.000Z";"2023-08-06T00:18:00.000Z";0.0295445859;0.0301098149;0.0294289715;0.0299894423;7417359.89;269904981.08;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:17:00.000Z";"2023-08-05T13:50:00.000Z";0.0296689689;0.0297327399;0.0291818004;0.0295456611;7202572.14;265910949.66;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:00:00.000Z";"2023-08-04T00:16:00.000Z";0.0299869242;0.0303324511;0.0296069406;0.0296683284;9145355.49;267014955.41;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:03:00.000Z";"2023-08-03T08:54:00.000Z";0.030326644;0.0305197672;0.0296187759;0.0299865937;8116942.7;269879343.72;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:00:00.000Z";"2023-08-02T08:26:00.000Z";0.0309358712;0.0309358712;0.0300965722;0.0303238482;8577416.65;272914633.46;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:30:00.000Z";0.0297990931;0.0309510405;0.0291055863;0.0309510405;9144287.04;278559364.45;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T12:46:00.000Z";"2023-07-31T21:04:00.000Z";0.0298274859;0.0305139148;0.0295428006;0.0297988391;7790406.99;268189552.2;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:03:00.000Z";"2023-07-30T20:35:00.000Z";0.030721817;0.0307284445;0.0295124263;0.0298274484;8864149.98;268447035.83;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:58:00.000Z";"2023-07-29T00:11:00.000Z";0.029479366;0.0307302244;0.02941359;0.0307295654;9745763.67;276566088.93;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:33:00.000Z";"2023-07-28T09:27:00.000Z";0.0291325806;0.0295538741;0.0288001972;0.0294823963;8129735.84;265341566.64;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:02:00.000Z";"2023-07-27T19:05:00.000Z";0.0293408405;0.0295767933;0.0288270045;0.0291331778;7046691.29;262198600.09;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:20:00.000Z";0.0289103009;0.0293893792;0.028488984;0.0293374113;7773996.6;264036701.53;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T23:53:00.000Z";"2023-07-25T01:49:00.000Z";0.0288344692;0.0289324694;0.028541241;0.0289160013;7460989.55;260244011.48;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:04:00.000Z";"2023-07-24T15:15:00.000Z";0.0304462986;0.0304783456;0.0284690618;0.028835344;8834532.02;259518096;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:17:00.000Z";"2023-07-23T00:53:00.000Z";0.0300298441;0.030619422;0.0299195654;0.0304350745;9997556.8;273915670.88;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T17:11:00.000Z";"2023-07-22T00:01:00.000Z";0.0296080913;0.0304358969;0.0295818705;0.0300267648;8395572;270240883.18;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:49:00.000Z";"2023-07-21T00:41:00.000Z";0.0295458017;0.0297501806;0.029368725;0.0296107196;7089734.05;266496476.42;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:33:00.000Z";"2023-07-20T15:01:00.000Z";0.029483148;0.0302979224;0.0289943902;0.0295462227;8746856.41;265916004.52;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T22:05:00.000Z";"2023-07-19T09:11:00.000Z";0.0291684512;0.0295784839;0.0289582693;0.0294783035;7404549.95;265304731.19;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:45:00.000Z";"2023-07-18T17:03:00.000Z";0.0302011083;0.030226382;0.0289992474;0.0291714776;8046753.02;262543298.14;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T16:31:00.000Z";"2023-07-17T10:33:00.000Z";0.0299467737;0.0302398581;0.029595735;0.0302016982;9188957.37;271815283.73;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:07:00.000Z";"2023-07-16T04:06:00.000Z";0.0301664131;0.0305214115;0.0295395828;0.0299460042;10062034.46;269514037.47;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T23:59:00.000Z";"2023-07-15T05:43:00.000Z";0.0295165703;0.0301670885;0.0292859248;0.0301670885;9732741.49;271503796.48;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:35:00.000Z";"2023-07-14T19:58:00.000Z";0.0302764478;0.0310247226;0.0289066264;0.0295176233;15609212.61;265658609.24;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T02:31:00.000Z";"2023-07-13T15:17:00.000Z";0.0299627199;0.0310897874;0.0290597846;0.0302834658;39393153.73;272551192.51;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T04:56:00.000Z";"2023-07-12T00:00:00.000Z";0.0288109214;0.0383513173;0.0288109214;0.0299632634;186383981.52;269669370.66;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T19:40:00.000Z";"2023-07-11T01:09:00.000Z";0.0274590064;0.0288630641;0.0274172336;0.0288111387;7945958.01;259300248.68;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:10:00.000Z";"2023-07-10T01:15:00.000Z";0.0275573817;0.0279230891;0.0270100512;0.0274578383;6286687.53;247120544.81;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T18:04:00.000Z";"2023-07-09T02:44:00.000Z";0.0275218028;0.0277100421;0.0273277619;0.0275549874;6775262.2;247994886.86;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:26:00.000Z";"2023-07-08T20:21:00.000Z";0.0276793555;0.0277215483;0.0271720909;0.0275213611;6028396.4;247692249.49;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T15:04:00.000Z";"2023-07-07T20:58:00.000Z";0.0276453688;0.0278635493;0.0273852322;0.027675995;6395327.08;249083955.21;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:24:00.000Z";"2023-07-06T23:59:00.000Z";0.0289430963;0.0294736147;0.027618304;0.027618304;6623569.65;248564736.07;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:40:00.000Z";"2023-07-05T20:02:00.000Z";0.029969433;0.0302959262;0.0286010376;0.0289439871;7224132.15;260495883.56;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:40:00.000Z";"2023-07-04T19:42:00.000Z";0.0309062996;0.0313793449;0.0296358233;0.0299653715;7256352.62;269688343.92;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:59:00.000Z";"2023-07-03T00:43:00.000Z";0.0294795802;0.0309222129;0.0293426856;0.0309222129;4844061.3;278299916.24;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T15:26:00.000Z";0.0301127533;0.0301631044;0.0288974375;0.0294771337;7046509.64;265294202.85;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T11:11:00.000Z";"2023-07-01T00:01:00.000Z";0.0289292266;0.0322885588;0.0289262881;0.0301113912;17132897.21;271002520.39;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:32:00.000Z";"2023-06-30T01:26:00.000Z";0.027429519;0.0293696964;0.0272094768;0.0289239433;10171299.59;260315489.62;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:21:00.000Z";"2023-06-29T00:57:00.000Z";0.0271306247;0.0278653631;0.027119229;0.0274303661;6768495.75;246873294.76;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:13:00.000Z";"2023-06-28T19:46:00.000Z";0.0290871758;0.029418194;0.0269303359;0.0271340708;8348544.92;244206637.51;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:51:00.000Z";"2023-06-27T09:10:00.000Z";0.0289392141;0.0293051263;0.0287016141;0.0290853091;6406864.26;261767781.75;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:10:00.000Z";"2023-06-26T22:15:00.000Z";0.0296843613;0.0296859509;0.0286669819;0.0289425321;7158074.85;260482788.64;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:55:00.000Z";"2023-06-25T19:39:00.000Z";0.0297752465;0.0305381496;0.0295741299;0.029693115;7059079.54;267238034.75;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:31:00.000Z";"2023-06-24T01:37:00.000Z";0.0289253728;0.0301818269;0.0287898218;0.0297712583;9305674.39;267941324.61;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:35:00.000Z";"2023-06-23T00:03:00.000Z";0.0275033026;0.0292470353;0.0274632829;0.0289170952;9410263.59;260253856.51;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:56:00.000Z";"2023-06-22T14:59:00.000Z";0.0275043178;0.0281908058;0.0272975421;0.0275028886;8125783.34;247525997.31;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:40:00.000Z";"2023-06-21T00:01:00.000Z";0.0261609942;0.0276117266;0.0261573497;0.0275047108;8789265.64;247542397.34;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T15:28:00.000Z";0.025700085;0.0261920407;0.0251119882;0.0261631864;7200862.07;235468677.62;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:20:00.000Z";"2023-06-19T15:22:00.000Z";0.0257206892;0.0258508902;0.0253108058;0.0257047942;6816763.19;231343148.07;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:46:00.000Z";"2023-06-18T23:04:00.000Z";0.0261774269;0.0263360775;0.0256787594;0.0257199377;6357382.39;231479439.62;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:42:00.000Z";"2023-06-17T02:11:00.000Z";0.0261777482;0.026703311;0.0257553655;0.0261787311;6575487.78;235608579.75;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:50:00.000Z";0.0259579901;0.0264939253;0.0255210289;0.0262008831;6176755.18;235807948.27;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:35:00.000Z";"2023-06-15T07:13:00.000Z";0.0256105478;0.0260709765;0.0252723248;0.0259480897;6494530.67;233532807.06;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T10:14:00.000Z";"2023-06-14T21:01:00.000Z";0.0266510122;0.027014046;0.025430312;0.0256094555;6698251.35;230485099.63;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:16:00.000Z";0.0265310587;0.0273310738;0.0261581474;0.0266510122;6374341.07;239859110.14;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:14:00.000Z";"2023-06-12T02:31:00.000Z";0.026221538;0.026798802;0.0258036071;0.0265298735;7407753.22;238768861.09;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:25:00.000Z";"2023-06-11T14:40:00.000Z";0.0264854132;0.0268102014;0.0259616571;0.0262166517;7232059.3;235949865.62;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:17:00.000Z";"2023-06-10T04:30:00.000Z";0.0288868818;0.0289476393;0.0233216145;0.0264821847;11695394.93;238339662.51;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T20:22:00.000Z";0.0290396084;0.0292788891;0.0286250856;0.0288868813;6607813.13;259981931.51;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T21:05:00.000Z";"2023-06-08T06:20:00.000Z";0.0288242704;0.0291477838;0.0285695874;0.0290426915;7790545.55;261384223.32;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:09:00.000Z";0.0303677237;0.0303677237;0.0286546984;0.0288226877;9946220.47;259404188.88;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T00:00:00.000Z";"2023-06-06T16:36:00.000Z";0.0304746599;0.0304746599;0.0297383045;0.0303700813;10389050.05;273330731.48;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:09:00.000Z";0.0332151562;0.0332350678;0.0296314057;0.0304758623;7205135.75;274282761.04;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:57:00.000Z";"2023-06-04T01:10:00.000Z";0.0331880678;0.0334654574;0.0330200959;0.0332156819;6334123.03;298941136.83;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:55:00.000Z";"2023-06-03T01:48:00.000Z";0.0331741755;0.0334637474;0.0329316197;0.0331920326;6132974.87;298728293.22;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:15:00.000Z";"2023-06-02T00:40:00.000Z";0.0327503652;0.033182588;0.0324180118;0.0331671555;6361739.24;298504399.4;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:27:00.000Z";"2023-06-01T03:07:00.000Z";0.0328285382;0.032910162;0.0322190346;0.0327527234;6591962.51;294774510.95;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:00:00.000Z";"2023-05-31T14:32:00.000Z";0.033624838;0.033624838;0.0322928426;0.0328288685;6581427.15;295459816.85;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:47:00.000Z";"2023-05-30T00:41:00.000Z";0.0329806591;0.0336577712;0.032873041;0.0336194921;7199436.48;302575428.72;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T14:22:00.000Z";"2023-05-29T04:26:00.000Z";0.0328218395;0.0330951893;0.0326662683;0.0329766088;7101442;296789479.31;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:32:00.000Z";0.0318134302;0.0330103565;0.0317047999;0.0328181991;7188766.52;295363791.92;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:50:00.000Z";"2023-05-27T00:55:00.000Z";0.0315267522;0.0318468105;0.0312918942;0.0318158159;6345057.1;286342343.23;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:16:00.000Z";"2023-05-26T06:07:00.000Z";0.0313458063;0.0316925765;0.0310087575;0.0315233281;5999921.47;283709952.7;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T20:40:00.000Z";"2023-05-25T01:29:00.000Z";0.0314182813;0.0315345955;0.0306487981;0.0313414547;6376125.35;282073092.33;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:06:00.000Z";"2023-05-24T19:04:00.000Z";0.0328225585;0.032872166;0.0311032844;0.031420687;6179153.57;282786183.38;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T01:02:00.000Z";0.0324359816;0.0330124397;0.0322770098;0.0328199173;6164815.27;295379255.99;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:34:00.000Z";"2023-05-22T00:44:00.000Z";0.032212791;0.0324888053;0.0316777267;0.0324238893;6700655.39;291815003.97;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:10:00.000Z";0.0329484533;0.0331309883;0.0321351648;0.0322068682;5401429.32;289861813.99;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:05:00.000Z";"2023-05-20T21:23:00.000Z";0.0330764342;0.0331389002;0.03275266;0.0329435308;6425810.9;296491777.13;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T22:36:00.000Z";"2023-05-19T00:51:00.000Z";0.0327489412;0.0331799122;0.0326018653;0.0330749575;6447936.42;297674617.27;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:08:00.000Z";"2023-05-18T18:19:00.000Z";0.0336141966;0.0336361165;0.0324939899;0.0327499308;6751525.7;294749377.16;"2023-05-18T23:59:59.999Z"
