timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:27:00.000Z";3.4967220954;3.5258710103;3.399570982;3.5258710103;32593886.77;289518083.34;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:36:00.000Z";"2023-07-31T20:07:00.000Z";3.5072075321;3.5382448353;3.4531049467;3.4966923726;26330029.55;287122152.45;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T20:05:00.000Z";3.5868839624;3.5868839624;3.4035088532;3.507102196;38362901.9;287976929.08;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T19:10:00.000Z";"2023-07-29T09:12:00.000Z";3.5662409047;3.607607359;3.534190752;3.587123924;38139029.61;294547713.22;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:32:00.000Z";"2023-07-28T05:56:00.000Z";3.573190905;3.5917189355;3.4956186796;3.5664556453;51637813.41;292850589.18;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T03:43:00.000Z";"2023-07-27T18:41:00.000Z";3.5807711193;3.6909887757;3.5294483186;3.5733166371;82895499.51;293413962.37;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:16:00.000Z";"2023-07-26T19:13:00.000Z";3.7420782385;3.7800793635;3.5261001041;3.5806334319;83956350.84;294014762.68;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T21:09:00.000Z";"2023-07-25T01:43:00.000Z";3.5240039926;3.7884111186;3.4831128105;3.742301525;106923190.06;307289733.98;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T07:59:00.000Z";"2023-07-24T20:37:00.000Z";3.6657884498;3.8767450328;3.4792587394;3.5234988521;144795459.45;289323299.49;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:31:00.000Z";"2023-07-23T22:03:00.000Z";3.7519105672;3.7799490558;3.6423296055;3.6678349924;67138422.96;301175100.82;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:28:00.000Z";"2023-07-22T23:34:00.000Z";3.973579892;4.1230901562;3.7407969049;3.7518731976;122915332.66;308075687.94;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T13:43:00.000Z";"2023-07-21T01:07:00.000Z";3.7365286639;4.040306947;3.7052578807;3.9737547266;170417164.82;326294934.99;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T01:10:00.000Z";"2023-07-20T09:06:00.000Z";3.7736303116;3.839562929;3.6214169511;3.7363607196;76233372.92;306801919.59;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T23:40:00.000Z";"2023-07-19T09:06:00.000Z";3.6514880914;3.7946691732;3.6214169511;3.7742033363;59724123.28;309909271.45;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:43:00.000Z";"2023-07-18T17:07:00.000Z";3.734538077;3.8517794734;3.5869001225;3.6514959322;79266658.76;299833459.73;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T07:46:00.000Z";"2023-07-17T00:10:00.000Z";3.5962821879;3.8386077452;3.5801919524;3.7353825174;95366409.81;306721596.96;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:10:00.000Z";"2023-07-16T23:38:00.000Z";3.6466804489;3.7126265635;3.5814767674;3.5966853488;63879480.34;295332825.71;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T09:04:00.000Z";"2023-07-15T03:31:00.000Z";3.6134175523;3.8441790735;3.5335361817;3.6460471896;118717389.63;299386049.86;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:46:00.000Z";"2023-07-14T19:07:00.000Z";3.7719848648;3.9019535535;3.479362284;3.6135471125;118124907.46;296717387.28;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:34:00.000Z";"2023-07-13T00:00:00.000Z";3.4058816704;3.8015718947;3.4058816704;3.7715130649;117124871.25;309688366.55;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:55:00.000Z";"2023-07-12T19:39:00.000Z";3.3939917417;3.4369950262;3.3431489711;3.406011624;30432013.91;279676129.48;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:12:00.000Z";"2023-07-11T19:15:00.000Z";3.3762839741;3.4044398796;3.3335268833;3.3939917417;28255525.52;278689146.9;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:36:00.000Z";3.3917660135;3.4512439967;3.2966154863;3.3760952944;41706228.6;277219624.86;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:05:00.000Z";"2023-07-09T22:16:00.000Z";3.4951590996;3.5414205721;3.3859392801;3.3920868421;32343367.05;278532730.83;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T13:16:00.000Z";"2023-07-08T00:08:00.000Z";3.3540124551;3.5056626964;3.3497468107;3.4952439237;51843647.89;287003216.69;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:10:00.000Z";"2023-07-07T00:04:00.000Z";3.2973631112;3.3771517754;3.2726594126;3.3539844635;28206393.08;275404049.26;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:37:00.000Z";"2023-07-06T14:41:00.000Z";3.423265405;3.4977127403;3.2805033697;3.2974436047;42488698.5;270761338;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:07:00.000Z";"2023-07-05T15:42:00.000Z";3.5398119359;3.5769667782;3.352693823;3.4233766844;47638646.23;281102018;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:02:00.000Z";"2023-07-04T19:25:00.000Z";3.6496648842;3.6561436312;3.4957386177;3.5396151519;44949040.03;290646649.17;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T17:16:00.000Z";"2023-07-03T00:03:00.000Z";3.6088558031;3.7384067643;3.606880621;3.6501570113;85408601.04;299723517.59;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:20:00.000Z";"2023-07-02T04:08:00.000Z";3.5168504976;3.6497369903;3.477567926;3.6100824426;110111774.3;296432894.57;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:41:00.000Z";"2023-07-01T04:36:00.000Z";3.4362390037;3.5219419868;3.3475389631;3.5166774465;48645660.92;288763176.83;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T04:49:00.000Z";"2023-06-30T13:49:00.000Z";3.3965071243;3.5450940111;3.2103218208;3.4360726603;100560307.01;282144516.33;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:19:00.000Z";"2023-06-29T00:03:00.000Z";3.3253365643;3.5274909386;3.3252556595;3.3968065494;65252074.24;278920277.79;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:46:00.000Z";3.5377493744;3.5377493744;3.2347649377;3.3253525531;64250543.84;273053011.52;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:38:00.000Z";"2023-06-27T15:46:00.000Z";3.5060975766;3.5629488339;3.460209921;3.5376576968;47192976.21;290485917.63;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:41:00.000Z";"2023-06-26T22:05:00.000Z";3.6236935091;3.6433187733;3.435236346;3.5053592429;71004254.34;287833810.84;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:38:00.000Z";"2023-06-25T21:13:00.000Z";3.6843112862;3.7497001751;3.5899234678;3.6238189329;74247020.52;297560832.13;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T01:48:00.000Z";"2023-06-24T16:05:00.000Z";3.8122661314;3.944414308;3.5815665053;3.6848798118;156536357.02;302574693.55;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T14:04:00.000Z";3.7528846169;3.885694719;3.6548299797;3.8124242255;125234489.28;313047684.22;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:48:00.000Z";"2023-06-22T14:43:00.000Z";3.9662648247;4.0877605712;3.7308975134;3.7533103347;120059370.63;308193694.86;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:26:00.000Z";"2023-06-21T00:08:00.000Z";3.8149213379;4.0516835634;3.8026635111;3.9665117255;104391473.44;325700194.06;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:51:00.000Z";"2023-06-20T14:32:00.000Z";3.6455272285;3.8346866666;3.5195333268;3.8149397777;55247734.66;313254242.5;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:38:00.000Z";"2023-06-19T01:04:00.000Z";3.5460437925;3.6772988106;3.5248985614;3.6452336772;41930441.69;299319250.32;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:43:00.000Z";"2023-06-18T21:23:00.000Z";3.6183954119;3.7481218745;3.5240528905;3.5460473523;69986798.13;291174813.22;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T00:36:00.000Z";3.5134096589;3.6949275264;3.505495423;3.618398218;52185684.13;297115723.68;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:50:00.000Z";3.4419700934;3.5542847761;3.3628550486;3.5134707108;53299712.33;288499863.74;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:37:00.000Z";"2023-06-15T11:20:00.000Z";3.388759774;3.4701778226;3.2892318563;3.4418556969;48438820.9;282619375.91;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:11:00.000Z";"2023-06-14T21:01:00.000Z";3.6012340299;3.6526123933;3.3336792654;3.3889257888;63544839.32;278273168.84;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:40:00.000Z";3.6841823169;3.7403663771;3.5395199899;3.6012352589;66997039.75;295706430.2;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:07:00.000Z";"2023-06-12T00:48:00.000Z";3.5445668026;3.7306604771;3.5035398877;3.6841281284;92403106.53;302512970.95;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:31:00.000Z";3.5235014747;3.6022962115;3.4185620433;3.5448296874;53820060.3;291074827.71;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:28:00.000Z";4.1169335614;4.118058205;3.2362575059;3.5235110529;141797241.54;289324301.34;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T12:32:00.000Z";"2023-06-09T20:13:00.000Z";4.0999140855;4.261179556;4.0736547196;4.1170846468;89530389.36;338064113.07;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:37:00.000Z";"2023-06-08T06:14:00.000Z";4.0829862236;4.1447053704;3.9664506248;4.1004067488;49253243.4;336694649.17;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:03:00.000Z";4.2997708269;4.2997708269;4.0201081387;4.0825209024;72571037.78;335225997.6;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:13:00.000Z";"2023-06-06T01:56:00.000Z";4.0160854386;4.3493596777;3.9701308491;4.299543444;114320444.38;353046261.05;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:16:00.000Z";"2023-06-05T16:07:00.000Z";4.4611063265;4.4749222471;3.9105281436;4.0164371274;116629867.2;329799693.63;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T01:09:00.000Z";4.4535128855;4.5382613431;4.4505971223;4.4608604984;55457804.63;366292407.68;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:31:00.000Z";"2023-06-03T19:28:00.000Z";4.5252249185;4.574146858;4.4223349964;4.4533857465;80514810.88;365678637.11;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:10:00.000Z";"2023-06-02T00:40:00.000Z";4.1972302726;4.5888887226;4.1494144279;4.5254228375;126900354.41;371593782.75;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:16:00.000Z";"2023-06-01T23:35:00.000Z";4.3892443034;4.4292657937;4.1883992342;4.1978201755;77188515.76;336350341.57;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:49:00.000Z";"2023-05-31T16:28:00.000Z";4.5382633366;4.6443886962;4.3392681676;4.3893254321;93830876.39;351694700.25;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:10:00.000Z";"2023-05-30T17:29:00.000Z";4.5420532257;4.6987388391;4.5124927775;4.5380984816;128559287.31;363615140.84;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:36:00.000Z";"2023-05-29T22:31:00.000Z";4.6625160746;4.882279424;4.4957995778;4.542961644;257365401.04;364004801.73;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:54:00.000Z";"2023-05-28T00:20:00.000Z";4.05071223;4.6707556805;4.0185150106;4.6623087209;237484675.39;373567486.27;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T22:52:00.000Z";"2023-05-27T00:37:00.000Z";3.9232208661;4.0704570797;3.8889262376;4.0512640686;51727606.66;324607533.5;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:37:00.000Z";"2023-05-26T06:04:00.000Z";3.936614965;4.0063011617;3.8467230169;3.9232054848;59660188.97;314346839.47;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T06:10:00.000Z";"2023-05-25T01:31:00.000Z";3.9241866791;4.0352442298;3.7497818195;3.9364240836;93211514.88;315405979.7;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T18:30:00.000Z";4.2192914043;4.2192914043;3.8707874434;3.9243543247;98582391.19;314438890.27;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T05:56:00.000Z";"2023-05-23T00:59:00.000Z";4.2788566875;4.4647452433;4.1890777142;4.2193584381;100453691.27;338076094.86;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:18:00.000Z";"2023-05-22T17:33:00.000Z";4.4487885297;4.4718799695;4.2624013803;4.2790558942;92473431.83;342859353.53;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T15:24:00.000Z";"2023-05-21T21:46:00.000Z";4.5573435788;4.7187252069;4.411561998;4.4487042594;118004765.35;356452428.79;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T13:31:00.000Z";"2023-05-20T00:58:00.000Z";4.4472506274;4.646322811;4.3821883644;4.558319962;131009241.33;365235386.96;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T01:16:00.000Z";"2023-05-19T23:58:00.000Z";4.7241727164;4.8322872055;4.4464114476;4.4467000967;214110471.38;356291845.25;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T21:55:00.000Z";"2023-05-18T00:00:00.000Z";4.1578889319;4.7776020326;4.1578889319;4.7247494596;285427258.68;378570550.45;"2023-05-18T23:59:59.999Z"
