timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T04:28:00.000Z";9.1723865673;9.1740880279;7.5092330653;8.2446146879;208938971.26;2857655096.55;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T23:43:00.000Z";9.4446613127;9.4672319511;9.1562353929;9.1718613059;75697606.66;3179046832.09;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:54:00.000Z";"2023-06-08T03:35:00.000Z";9.4292453187;9.6162920851;9.3518584366;9.4446590633;64444002.45;3273600905.44;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:07:00.000Z";10.1590727163;10.1590727163;9.3688196599;9.4287192791;86725269.04;3268076037.71;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:59:00.000Z";"2023-06-06T13:37:00.000Z";10.0176703003;10.275257906;9.8306343246;10.1595932569;77186485.57;3521403309.71;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:39:00.000Z";"2023-06-05T19:05:00.000Z";10.7527775423;10.8103983793;9.9215582048;10.0179034259;118272370.19;3472292383.02;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T23:16:00.000Z";"2023-06-04T01:10:00.000Z";10.7010197584;10.8468632008;10.6669275098;10.7518662894;52388428.06;3726690289.64;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:58:00.000Z";"2023-06-03T02:48:00.000Z";10.6565123481;10.7597959894;10.5617536939;10.7016091793;45921084.59;3709270738.54;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:28:00.000Z";"2023-06-02T00:40:00.000Z";10.3281815882;10.6673454309;10.2715120363;10.6562469872;61982819.4;3693547808.55;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:26:00.000Z";"2023-06-01T04:14:00.000Z";10.4641631585;10.4876383053;10.2366642183;10.3272003134;73309153.25;3579497372.01;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:31:00.000Z";"2023-05-31T16:55:00.000Z";10.8403179663;10.8806560931;10.4368808811;10.4641447455;71414405.27;3626963502.23;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:35:00.000Z";"2023-05-30T00:40:00.000Z";10.7564484502;10.8988310187;10.7413411401;10.8403664101;58865306.29;3104358948.46;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:33:00.000Z";10.9377124367;10.9670268485;10.7142009689;10.7569174383;61867624.87;3080461641.62;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:53:00.000Z";"2023-05-28T00:33:00.000Z";10.5467972533;10.9474094192;10.5248680058;10.9375029342;72103365.71;3132175963.7;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T04:52:00.000Z";"2023-05-27T14:01:00.000Z";10.5345693608;10.5993265569;10.4918560711;10.5466939487;46062789.42;3020259878.46;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:38:00.000Z";"2023-05-26T06:04:00.000Z";10.4875123537;10.5965315683;10.4286209324;10.5345083636;59448188.93;3016770288.85;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T19:13:00.000Z";"2023-05-25T01:31:00.000Z";10.4175772856;10.5478138417;10.274307244;10.4880674499;71039887.68;3003470990.6;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T15:16:00.000Z";10.5251020942;10.5284310353;10.2233228636;10.4184637999;76384222.35;2983538572.67;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:42:00.000Z";"2023-05-23T01:04:00.000Z";10.4872427877;10.6151906299;10.4578708992;10.5245503397;66970118.83;3013918606.58;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T14:08:00.000Z";"2023-05-22T01:17:00.000Z";10.4779223304;10.5663808854;10.3472948147;10.4870758975;56961894.49;3003187039.43;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:16:00.000Z";"2023-05-21T21:07:00.000Z";10.6138225409;10.6174598519;10.4336615243;10.4777906611;51003478.15;3000528023.54;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T03:54:00.000Z";"2023-05-20T07:53:00.000Z";10.6098865213;10.6308706053;10.5338685961;10.6140034282;48226215.66;3039535314.11;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:00:00.000Z";"2023-05-19T15:37:00.000Z";10.7501464704;10.7501464704;10.4890075456;10.6098849308;81609177.18;3038355898.79;"2023-05-19T23:59:59.999Z"
