timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T14:40:00.000Z";0.3122099021;0.3190661969;0.3063628702;0.3168151712;4753504.38;125287994.15;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:13:00.000Z";"2023-05-16T01:38:00.000Z";0.3109374716;0.3127830435;0.3058520429;0.3122411005;3967744.71;123479128.31;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:11:00.000Z";"2023-05-15T01:00:00.000Z";0.3049391296;0.3146636169;0.300659642;0.3109027286;4077809.58;128383278.01;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:53:00.000Z";"2023-05-14T02:16:00.000Z";0.3038162327;0.3071366414;0.299901739;0.3049158167;2663614.46;125911059.84;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T14:31:00.000Z";0.3072173735;0.3073837049;0.3021418241;0.3038356001;2698559.98;125464998.31;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:52:00.000Z";"2023-05-12T19:29:00.000Z";0.3069258978;0.3072739618;0.2941773405;0.3072323518;5894839.35;126867643.18;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T02:22:00.000Z";"2023-05-11T18:22:00.000Z";0.3183044962;0.3203142811;0.3005636052;0.3068895414;8510167.69;126726084.06;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T14:09:00.000Z";"2023-05-10T17:22:00.000Z";0.3114227362;0.3243099252;0.3060589135;0.3182658638;10212561.24;131423789.86;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T13:14:00.000Z";"2023-05-09T02:26:00.000Z";0.3068889766;0.3128440115;0.305290138;0.3113031409;4047180.03;128548623.11;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:13:00.000Z";0.3327194526;0.3337894133;0.2992854125;0.3069252473;9421932.59;126740828.33;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T14:56:00.000Z";"2023-05-07T23:59:00.000Z";0.3366994974;0.340848777;0.3328037847;0.3328037847;3108966.92;137427037.1;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";0.3472484141;0.3489985998;0.3342995182;0.3367059418;4238408.67;139038382.63;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T16:22:00.000Z";"2023-05-05T12:35:00.000Z";0.3416746162;0.3491914548;0.3392477267;0.3471880678;4020560.34;143366841.57;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T07:22:00.000Z";"2023-05-04T19:23:00.000Z";0.3470971629;0.3480453063;0.3396626278;0.3416580395;2967422.94;141083287.58;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:59:00.000Z";"2023-05-03T16:22:00.000Z";0.3420195489;0.3490736798;0.3336684305;0.3470537601;4268284.36;143311380.94;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:31:00.000Z";"2023-05-02T14:07:00.000Z";0.3402934607;0.3427469015;0.3357407675;0.3419667961;3616809.42;141210784.67;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:00:00.000Z";"2023-05-01T19:22:00.000Z";0.3516870245;0.3516870245;0.3354120133;0.3402935366;4744688.16;140519833.7;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:02:00.000Z";"2023-04-30T20:22:00.000Z";0.3604262572;0.3606922406;0.3499570927;0.3519212661;3542845.31;145321354.84;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T15:31:00.000Z";"2023-04-29T01:08:00.000Z";0.3564370058;0.3611404165;0.3550768959;0.3604055999;3253514.35;148824851.23;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:47:00.000Z";0.3594974766;0.3603127772;0.3517624529;0.3563906229;4220942.22;147166918.2;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:48:00.000Z";"2023-04-27T12:40:00.000Z";0.3523902104;0.3623201522;0.3486229299;0.3595184872;5848403.53;148458529.48;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:31:00.000Z";"2023-04-26T20:06:00.000Z";0.3609184041;0.3718098293;0.3391350069;0.3523622015;9232602.44;145503433.44;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T08:25:00.000Z";0.352805615;0.361636905;0.3425842056;0.3608900664;9746509.01;149024905.44;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T17:04:00.000Z";0.3569901438;0.3609390106;0.3443104849;0.3528493099;10325013.97;145704578.57;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:02:00.000Z";"2023-04-23T19:04:00.000Z";0.3661382321;0.3662924256;0.3462634769;0.3569874952;8624309.3;147413388.92;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:17:00.000Z";"2023-04-22T01:18:00.000Z";0.3610576264;0.3675312932;0.3561166185;0.366112445;11421508.98;151181419.4;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T10:31:00.000Z";"2023-04-21T21:06:00.000Z";0.3753475183;0.3816677315;0.3568525196;0.3610509167;24664925.81;149091326.49;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T22:22:00.000Z";"2023-04-20T16:14:00.000Z";0.3677556246;0.3766990031;0.3606519847;0.3753642432;37583689.25;155001830.36;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:23:00.000Z";0.4072365522;0.4072365522;0.3652187276;0.3677971518;22346410.16;151877097.41;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:04:00.000Z";"2023-04-18T01:28:00.000Z";0.3984704927;0.4085135768;0.39351847;0.407286566;11832005.55;168183742.46;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:07:00.000Z";"2023-04-17T15:49:00.000Z";0.4098382807;0.4109450268;0.3923078762;0.3984751111;11568524.54;164545165.62;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:39:00.000Z";"2023-04-16T01:17:00.000Z";0.4060781929;0.4130055647;0.398736534;0.4098661284;10014418.7;169248939.51;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:03:00.000Z";"2023-04-15T04:30:00.000Z";0.4090794766;0.4092394304;0.4013948271;0.4061312757;9458220.99;167706680.22;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:32:00.000Z";"2023-04-14T16:10:00.000Z";0.4030010812;0.4132166556;0.3976094896;0.4090500071;15835737.63;168911932.76;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T22:37:00.000Z";"2023-04-13T07:09:00.000Z";0.3939193967;0.4038190806;0.3919153791;0.402949452;12833794.59;166392787.07;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:00:00.000Z";"2023-04-12T02:54:00.000Z";0.40324857;0.40324857;0.3843829041;0.3945661987;14364952.18;162931030.59;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:00:00.000Z";"2023-04-11T17:24:00.000Z";0.4081780683;0.4081780683;0.3991366281;0.4033730437;15129037.4;166567703.81;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:57:00.000Z";"2023-04-10T05:22:00.000Z";0.4003969643;0.4080992285;0.3865965602;0.4080711374;16583618.07;168507721.09;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:16:00.000Z";"2023-04-09T10:59:00.000Z";0.4010686217;0.4045582961;0.3867714577;0.400442898;17799851.72;165357737.89;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T00:00:00.000Z";"2023-04-08T22:31:00.000Z";0.432367687;0.432367687;0.3991153852;0.4010175775;28654295;165595044.37;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T23:57:00.000Z";"2023-04-07T00:00:00.000Z";0.4020649259;0.434847168;0.4020649259;0.4327807578;89280624.38;178711240.64;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:37:00.000Z";"2023-04-06T10:49:00.000Z";0.4086845119;0.4199840065;0.3924771716;0.4020489801;33103316.54;166020948.81;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:47:00.000Z";"2023-04-05T00:19:00.000Z";0.3951755283;0.4250120337;0.3907552607;0.4086298715;56477841.66;168738443.17;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T14:35:00.000Z";"2023-04-04T02:06:00.000Z";0.3742243541;0.399753088;0.3710385127;0.3951655918;43838833.24;163178542.26;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T00:20:00.000Z";"2023-04-03T21:04:00.000Z";0.3828973431;0.383020049;0.3652156567;0.374232269;18349204.09;154534396.16;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T02:29:00.000Z";"2023-04-02T22:22:00.000Z";0.3940829282;0.4075724786;0.3769400237;0.3829845921;34334771.04;158148555.28;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T10:19:00.000Z";"2023-04-01T00:06:00.000Z";0.3887895915;0.4216937343;0.3862116254;0.399032674;63335543.62;164775404.04;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:59:00.000Z";"2023-03-31T07:49:00.000Z";0.3749588092;0.3887138444;0.3637828283;0.3887138444;29211985.75;160514376.26;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T01:38:00.000Z";"2023-03-30T09:22:00.000Z";0.3682617284;0.399304026;0.358627156;0.3747692344;50472572.43;154756129.12;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T23:37:00.000Z";"2023-03-29T00:50:00.000Z";0.34533425;0.369479892;0.3447609348;0.3681970975;18031871.7;152042249.81;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T02:56:00.000Z";0.3359093359;0.3457824615;0.3315855785;0.3453921935;7583220.17;142625258.42;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T15:13:00.000Z";0.3569094463;0.3574157118;0.3301344657;0.3359244061;10974187.44;138715657.51;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:04:00.000Z";"2023-03-26T00:34:00.000Z";0.3507061286;0.3622242552;0.3486835653;0.3569372743;7198132.02;147392650.83;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T14:31:00.000Z";"2023-03-25T20:04:00.000Z";0.3534397113;0.356880069;0.3445050183;0.3507312444;7696293.91;144829950.69;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:04:00.000Z";"2023-03-24T21:42:00.000Z";0.3691833318;0.3693291863;0.3472321421;0.3535304062;11155472.13;145985828.51;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T02:02:00.000Z";0.3550834328;0.3707080926;0.3534312018;0.3692079446;9023709.58;152459666.11;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T20:02:00.000Z";0.3753851051;0.3753851051;0.3463324344;0.3550507178;12136669.12;146613621.62;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T23:58:00.000Z";"2023-03-21T07:41:00.000Z";0.3714883289;0.3753624961;0.3551431818;0.3752682978;16192709.79;154962210.92;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:16:00.000Z";"2023-03-20T19:25:00.000Z";0.393603731;0.3940661803;0.3704005651;0.3715579994;18584002.25;153430090.97;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:31:00.000Z";"2023-03-19T00:00:00.000Z";0.3671423285;0.4010418829;0.3671423285;0.3935898347;53233005.82;162527853.67;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T14:40:00.000Z";"2023-03-18T23:53:00.000Z";0.3784053359;0.3865108239;0.3662822413;0.3671143196;17741967.01;151595130.62;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T00:45:00.000Z";0.3488542717;0.3786978903;0.3446536748;0.3784824764;13263250.53;156289464.61;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:56:00.000Z";"2023-03-16T01:21:00.000Z";0.3422077964;0.3494905619;0.3385099439;0.3488227033;12708176.59;144041843.25;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:28:00.000Z";"2023-03-15T16:59:00.000Z";0.3702237874;0.3767938837;0.3359523393;0.342053961;20281512.49;141246778.27;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T16:13:00.000Z";"2023-03-14T09:34:00.000Z";0.3542184815;0.3816119835;0.3495877469;0.370144023;31832137.65;152846207.62;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:46:00.000Z";"2023-03-13T12:53:00.000Z";0.3344447392;0.3572600183;0.3205142962;0.3541782993;22315869.02;146253367.64;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:54:00.000Z";"2023-03-12T16:09:00.000Z";0.3051790167;0.3354426914;0.2998969624;0.3345456652;11843491.61;138146324.23;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:09:00.000Z";"2023-03-11T16:31:00.000Z";0.3075453854;0.3149152567;0.293315105;0.3051655382;14852043.01;126014179.13;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:07:00.000Z";"2023-03-10T10:43:00.000Z";0.3126288398;0.3134416239;0.2876992262;0.3075680943;18547257.07;127006283.73;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:04:00.000Z";"2023-03-09T22:01:00.000Z";0.337634991;0.350042244;0.3087714492;0.3125564682;18553745.05;129066168.51;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:05:00.000Z";"2023-03-08T22:59:00.000Z";0.365685159;0.3660486934;0.3367052538;0.3375873608;14820331.22;139402353.24;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:55:00.000Z";"2023-03-07T22:13:00.000Z";0.3778536797;0.3825670668;0.3587659164;0.3657056792;12279529.19;151013450.71;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T17:46:00.000Z";"2023-03-06T05:34:00.000Z";0.374928011;0.3794103227;0.367482664;0.377896726;11303766.35;156047586.5;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T04:58:00.000Z";"2023-03-05T23:23:00.000Z";0.3772632742;0.3858554334;0.3731554246;0.3749253302;10093591.57;154820586.86;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T01:02:00.000Z";"2023-03-04T21:56:00.000Z";0.3890281909;0.3928161135;0.3711664162;0.3772481775;11629811.8;155779776.77;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:00:00.000Z";"2023-03-03T02:01:00.000Z";0.424335596;0.424335596;0.3816611703;0.38897586;18193918.23;160622572.23;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T16:43:00.000Z";0.4427826489;0.4453912614;0.4152964783;0.4242273855;15212524.61;175179235.7;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:53:00.000Z";"2023-03-01T00:13:00.000Z";0.4256927303;0.4438488115;0.4237520288;0.4429193839;14992433.4;182897855.74;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:07:00.000Z";"2023-02-28T23:37:00.000Z";0.4404984857;0.4405739897;0.4253307325;0.4258018167;13556135.46;175829376.81;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:22:00.000Z";"2023-02-27T20:41:00.000Z";0.4475196272;0.4497327474;0.429976549;0.4403503166;16653555.79;181836992.46;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T01:03:00.000Z";0.4383607739;0.4478572198;0.4343905133;0.4475287125;11858473.28;184801218.63;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:01:00.000Z";"2023-02-25T20:47:00.000Z";0.4464647377;0.4465114435;0.4243406787;0.4383135723;19007645.61;180995945.15;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:00:00.000Z";"2023-02-24T22:42:00.000Z";0.4743249524;0.4743249524;0.4407598223;0.4465023197;33782740.05;184377382.93;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:59:00.000Z";"2023-02-23T00:01:00.000Z";0.4559624245;0.4835603853;0.4556314574;0.4742899835;66395173.57;195851940.85;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T05:22:00.000Z";"2023-02-22T17:33:00.000Z";0.4641316768;0.4659382188;0.436721203;0.4559846915;33959541.55;188293006.27;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:07:00.000Z";"2023-02-21T13:59:00.000Z";0.4853904307;0.4957228831;0.4516815364;0.464307692;73082979.18;191729882.14;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T07:13:00.000Z";"2023-02-20T00:00:00.000Z";0.4409838353;0.522778802;0.4409838353;0.4854902048;270081176.47;200476927.98;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T11:10:00.000Z";"2023-02-19T18:01:00.000Z";0.4343104607;0.465482247;0.4316397376;0.4406470106;70899832.93;181959508.42;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T06:19:00.000Z";"2023-02-18T20:52:00.000Z";0.4496001633;0.4503725968;0.4313749789;0.4343218084;43239744.63;179347597.63;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T18:01:00.000Z";"2023-02-17T00:00:00.000Z";0.3944369222;0.4710550794;0.3944369222;0.4497017186;155434409.63;185698533.49;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:55:00.000Z";"2023-02-16T23:55:00.000Z";0.4218295958;0.4336669352;0.3934827511;0.3943429517;37930268.06;162838843.63;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:36:00.000Z";"2023-02-15T02:05:00.000Z";0.3924813813;0.4219872282;0.3859543642;0.42193681;25301702.25;174233372.04;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:23:00.000Z";"2023-02-14T08:43:00.000Z";0.3815343359;0.3932913651;0.3716890479;0.3925081133;17861723.52;162081170.71;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:11:00.000Z";"2023-02-13T17:57:00.000Z";0.397558585;0.3988432411;0.3685649093;0.3816438568;23563283.48;157594915.91;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:14:00.000Z";"2023-02-12T05:22:00.000Z";0.395646586;0.4195747528;0.3904752118;0.3976613767;43577987.73;164209144.48;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:46:00.000Z";"2023-02-11T00:21:00.000Z";0.3861372341;0.3964648533;0.3837361316;0.3956510463;12979765.16;163379004.45;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T14:40:00.000Z";"2023-02-10T05:39:00.000Z";0.3871765085;0.3925142451;0.3811583576;0.3861602347;25055534.71;159459896;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:43:00.000Z";"2023-02-09T22:58:00.000Z";0.4407150038;0.4712947977;0.3793543896;0.3870200569;88090999.76;159814948.52;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T08:04:00.000Z";"2023-02-08T16:28:00.000Z";0.4564449655;0.5162797697;0.430891428;0.4407329629;184709204.28;181995001.32;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:21:00.000Z";"2023-02-07T02:45:00.000Z";0.4276821152;0.4589377299;0.4140651771;0.4564765899;57140498.02;188496129.37;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:01:00.000Z";"2023-02-06T05:39:00.000Z";0.4374658992;0.4395940906;0.420496574;0.427653045;45109588.95;176593817.69;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T11:02:00.000Z";"2023-02-05T13:01:00.000Z";0.4159595001;0.4383505865;0.4013335959;0.437726074;76923497.78;180753345.28;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T12:57:00.000Z";"2023-02-04T00:02:00.000Z";0.4029978395;0.4199077227;0.4029794252;0.4158749997;44479960.24;171730225.55;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T23:59:00.000Z";"2023-02-03T02:53:00.000Z";0.3936929246;0.4029821725;0.3882609022;0.4029821725;25911113.86;166406298.57;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T11:04:00.000Z";"2023-02-02T00:00:00.000Z";0.3901364199;0.4334840618;0.3901364199;0.3938503211;69394565.26;162635418.17;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:37:00.000Z";"2023-02-01T09:10:00.000Z";0.3609769187;0.3924587245;0.3538457703;0.3901404736;41825655.29;161103484.41;"2023-02-01T23:59:59.999Z"
