timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:17:00.000Z";"2023-07-16T05:26:00.000Z";2.7717829038;2.7864601247;2.7630998873;2.7656183982;5101051.38;448676903.79;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T17:29:00.000Z";"2023-07-15T01:08:00.000Z";2.744554229;2.7899417804;2.7335982767;2.7742621867;7975195.18;450079218.81;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T08:38:00.000Z";"2023-07-14T19:34:00.000Z";2.7714802572;2.8278201202;2.7017180405;2.744571771;9600023.08;445262428.54;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:28:00.000Z";"2023-07-13T03:34:00.000Z";2.7117127925;2.8464187664;2.7063690722;2.7708747236;14031913.87;449529657.66;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:45:00.000Z";"2023-07-12T16:22:00.000Z";2.728876484;2.7349914572;2.6983470984;2.7117705248;9882217.4;439940956.29;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:59:00.000Z";"2023-07-11T10:38:00.000Z";2.7177251029;2.7288928312;2.7063970412;2.7288928312;9325619.55;442718773.88;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:03:00.000Z";"2023-07-10T05:03:00.000Z";2.7221577302;2.7227558939;2.6979336047;2.7198319147;9534143.85;441248786.56;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T10:47:00.000Z";"2023-07-09T07:44:00.000Z";2.7226734404;2.7413563843;2.698620277;2.7218816537;10418131.18;441581323.59;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:58:00.000Z";"2023-07-08T20:11:00.000Z";2.726407054;2.7298494697;2.7020507303;2.7227013231;8295421.7;441714301.71;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T19:38:00.000Z";"2023-07-07T00:04:00.000Z";2.6945846721;2.7350404123;2.6906710213;2.7265589975;10380423.3;442340147.06;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:47:00.000Z";"2023-07-06T14:40:00.000Z";2.7207042041;2.7386094966;2.6861652164;2.6950992602;10600530.31;437236312.95;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T02:23:00.000Z";"2023-07-05T12:19:00.000Z";2.7231759445;2.7420086757;2.6699088179;2.7210068962;10813225.95;441439408.32;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:59:00.000Z";"2023-07-04T06:10:00.000Z";2.7353296189;2.7379394309;2.7197106265;2.7228280909;10318487.17;441734867.74;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T03:01:00.000Z";"2023-07-03T00:59:00.000Z";2.7165666042;2.7420936684;2.7111687587;2.7352664723;10000339.12;443752794.17;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T08:57:00.000Z";"2023-07-02T17:02:00.000Z";2.7416702587;2.7439802491;2.6966350693;2.716629315;11753201.15;440729216.5;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T00:10:00.000Z";"2023-07-01T04:40:00.000Z";2.7579929076;2.7640949703;2.7108270564;2.7417463558;11456997.92;444804050.58;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:40:00.000Z";"2023-06-30T01:51:00.000Z";2.6902984977;2.7722242843;2.6834962419;2.7576585693;12623498.71;447385550.15;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T01:16:00.000Z";"2023-06-29T07:04:00.000Z";2.6933141253;2.7255501462;2.6871193224;2.6901587786;10826838.08;436434799.63;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T07:04:00.000Z";"2023-06-28T08:23:00.000Z";2.708465887;2.7143824932;2.675369396;2.6933156289;11169892.36;436946947.59;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T19:02:00.000Z";"2023-06-27T01:19:00.000Z";2.6864841886;2.7155352613;2.6799757767;2.7082645299;11068600.77;439372165.26;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T01:12:00.000Z";"2023-06-26T16:56:00.000Z";2.7218202606;2.727343245;2.6721533134;2.6861911418;10490744.02;435791114.66;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T12:10:00.000Z";"2023-06-25T01:31:00.000Z";2.6858326844;2.7295520274;2.6589121341;2.7225508802;10905412.5;441689894.78;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T10:28:00.000Z";"2023-06-24T01:01:00.000Z";2.6778354791;2.7811801754;2.6736945437;2.6876694682;10655709.68;436030949.23;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:03:00.000Z";"2023-06-23T16:31:00.000Z";2.6611679762;2.6977460187;2.6361112644;2.6777154186;10904733.31;434416065.5;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T00:47:00.000Z";"2023-06-22T21:46:00.000Z";2.6998865301;2.7064724221;2.6523977633;2.6610581422;10433869.65;431713691.53;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T08:41:00.000Z";"2023-06-21T00:04:00.000Z";2.6212741061;2.7194643231;2.6117547981;2.6997631289;10270005.42;437992950.29;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:30:00.000Z";"2023-06-20T15:14:00.000Z";2.6256296807;2.6260730929;2.5811224994;2.6213534316;9223856.83;425272243.69;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:12:00.000Z";"2023-06-19T09:03:00.000Z";2.6174373584;2.6278446145;2.5967279309;2.6260649304;8088898.31;426036608.26;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T10:21:00.000Z";"2023-06-18T15:28:00.000Z";2.6200750434;2.6251448024;2.6085824684;2.616449481;8287546.81;424476656.94;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:24:00.000Z";"2023-06-17T14:46:00.000Z";2.6185806053;2.6261797391;2.6085317754;2.6203146541;8188214.87;425103718.83;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T08:24:00.000Z";"2023-06-16T05:05:00.000Z";2.6208776613;2.6304234307;2.5968679539;2.6183409118;8531743.91;424783511.04;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:52:00.000Z";"2023-06-15T16:06:00.000Z";2.6128135153;2.6289144581;2.5657936501;2.6216362244;12553045.29;425318122.26;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:39:00.000Z";"2023-06-14T21:32:00.000Z";2.6554671211;2.6726066372;2.5958328773;2.6130196169;22696727.48;423920216.9;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T18:00:00.000Z";"2023-06-13T00:56:00.000Z";2.6191851507;2.6660198043;2.6066215905;2.6554671211;22423169.38;430806638.67;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:00:00.000Z";"2023-06-12T19:27:00.000Z";2.6332301245;2.6332301245;2.6005286358;2.6189686262;19614799.7;424885347.55;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:07:00.000Z";"2023-06-11T21:55:00.000Z";2.6494571952;2.6708021264;2.5974810531;2.6336761516;18833547.9;427271405.92;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T01:31:00.000Z";"2023-06-10T13:37:00.000Z";2.9035039103;2.9108034432;2.5805526554;2.6493140957;18886466.43;429808409.71;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T16:01:00.000Z";"2023-06-09T03:09:00.000Z";2.8733016968;2.9573139;2.8475913699;2.9034616866;23470027.82;471039750.33;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:25:00.000Z";"2023-06-08T07:55:00.000Z";2.841795857;2.880627702;2.8337064368;2.8728436027;17676823.17;466072460.89;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:10:00.000Z";"2023-06-07T17:17:00.000Z";2.9129119011;2.9153858841;2.8350484687;2.8408464478;10897588.55;460881439.45;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:12:00.000Z";"2023-06-06T13:56:00.000Z";2.8848269577;2.9191180083;2.8310341335;2.9137765436;10004611.46;472713169.24;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T01:55:00.000Z";"2023-06-05T16:13:00.000Z";2.9996370361;3.0162909394;2.8042917057;2.8854747607;11788442.25;468121662.19;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:22:00.000Z";"2023-06-04T02:30:00.000Z";2.9491448875;3.0172774767;2.9459138764;2.9989061873;10309465.26;486524078.56;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T01:24:00.000Z";"2023-06-03T11:43:00.000Z";2.9687866114;2.9830344671;2.9424209994;2.9507254431;10089273.22;478707531.23;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T06:39:00.000Z";"2023-06-02T23:25:00.000Z";2.9544725817;3.0350064821;2.9295373975;2.9694382245;11754525.48;481743377.68;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T01:05:00.000Z";"2023-06-01T05:35:00.000Z";3.0884088383;3.0932262201;2.9235580075;2.9506575975;12157984.89;478696524.37;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:29:00.000Z";"2023-05-31T17:22:00.000Z";3.1857168903;3.1905101701;3.0076620769;3.0885618111;11650596.69;501069255.05;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T00:10:00.000Z";"2023-05-30T17:32:00.000Z";3.2625653432;3.2679644198;3.1666352549;3.1858459282;11891573.97;516852031.33;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:22:00.000Z";"2023-05-29T16:44:00.000Z";3.3413798439;3.3464094609;3.1359735426;3.263401665;13267907.26;529434196.64;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:41:00.000Z";"2023-05-28T04:49:00.000Z";3.2849349703;3.3467527852;3.2675898436;3.3412213749;11342533.98;542059187.3;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T05:11:00.000Z";"2023-05-27T00:00:00.000Z";3.2116683958;3.291111677;3.2116683958;3.2860162319;12795521.27;533103044.76;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:43:00.000Z";"2023-05-26T02:42:00.000Z";3.1172663637;3.2134629482;3.0717104144;3.2082511014;11565987.07;520486908.7;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T18:31:00.000Z";"2023-05-25T01:57:00.000Z";3.0056990673;3.1259625197;2.991694851;3.1158395666;15113927.52;505494630.18;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:31:00.000Z";"2023-05-24T08:10:00.000Z";3.1346906518;3.1737569579;2.9005285256;3.0086178813;19089686.88;488099644.02;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T20:02:00.000Z";"2023-05-23T00:12:00.000Z";2.9425266998;3.2010307567;2.9419441388;3.1354470687;18636131.57;508675630.63;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:34:00.000Z";"2023-05-22T01:17:00.000Z";2.9116110716;2.9587403799;2.9046814374;2.9430994739;15776692.87;477470340.93;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T19:51:00.000Z";"2023-05-21T03:49:00.000Z";2.9045510614;2.9321981102;2.8972063058;2.9108185124;18654222.57;472233276.46;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T13:32:00.000Z";"2023-05-20T06:56:00.000Z";2.914201768;2.9360925729;2.8894003863;2.9005861477;20540731.31;470573240.6;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T03:49:00.000Z";"2023-05-19T21:17:00.000Z";2.9058667547;2.9439712456;2.8895238798;2.9128405394;18571715.86;472561317.66;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T09:13:00.000Z";"2023-05-18T18:17:00.000Z";2.9237446459;2.966378363;2.855786191;2.9063542421;20404947.76;471509020.73;"2023-05-18T23:59:59.999Z"
