timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T05:27:00.000Z";"2023-08-21T17:19:00.000Z";0.7896259112;0.7921073921;0.7800148404;0.7853275868;1151675.79;113042040.17;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T09:06:00.000Z";"2023-08-20T13:10:00.000Z";0.7892759258;0.7924152178;0.7852724319;0.7895627727;1191288.22;113651663.54;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T12:40:00.000Z";"2023-08-19T06:50:00.000Z";0.7862275451;0.7926578185;0.7847804258;0.7890907469;974941.73;113583718.96;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T10:04:00.000Z";"2023-08-18T05:46:00.000Z";0.7656536094;0.7961416911;0.761770101;0.7860909284;2203709.07;113151917.49;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T14:58:00.000Z";"2023-08-17T22:50:00.000Z";0.7766054329;0.7988656474;0.7611262663;0.7653387739;2829861.02;110164799.85;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:19:00.000Z";"2023-08-16T23:55:00.000Z";0.8139224138;0.8152940173;0.776177341;0.7766394212;2660938.85;111791443.63;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T18:16:00.000Z";"2023-08-15T05:49:00.000Z";0.8158150296;0.8266390749;0.8075382532;0.8139310693;1506507.25;117159297.82;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:59:00.000Z";"2023-08-14T10:38:00.000Z";0.8093645391;0.8160813649;0.8080098926;0.8158226991;1100608.3;117431583.81;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T10:24:00.000Z";"2023-08-13T23:10:00.000Z";0.8234988774;0.8252018666;0.8066578328;0.8093650479;1729667.04;116502053.15;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T13:01:00.000Z";"2023-08-12T22:55:00.000Z";0.8318115407;0.8607172331;0.8213888553;0.823695117;2563683.06;118564759.56;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:51:00.000Z";"2023-08-11T09:38:00.000Z";0.8197915488;0.8320791105;0.8138753135;0.8318177595;1123734.23;119733953.27;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:34:00.000Z";"2023-08-10T12:43:00.000Z";0.8225243363;0.8232684386;0.8133083237;0.8198213434;1054723.39;118007158.78;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T22:49:00.000Z";"2023-08-09T07:37:00.000Z";0.8192155666;0.8235281393;0.8105642273;0.8225337555;1056766.28;118397590.25;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T13:26:00.000Z";"2023-08-08T07:04:00.000Z";0.8176995115;0.8230816593;0.8160456955;0.8196983991;1573285.1;117989461.87;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T20:43:00.000Z";"2023-08-07T14:23:00.000Z";0.8082478686;0.8202018071;0.8060168039;0.8177076655;2389924.65;117702910.64;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T18:52:00.000Z";"2023-08-06T00:52:00.000Z";0.8029615458;0.8170757005;0.801520919;0.8082339219;987675.1;116339236;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T11:19:00.000Z";"2023-08-05T15:28:00.000Z";0.8092270454;0.8126320534;0.8002789209;0.8030742927;766720.28;115596545.92;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:04:00.000Z";"2023-08-04T08:10:00.000Z";0.8041527852;0.8145590449;0.7964267656;0.8087377247;1403250.27;116411754.66;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T19:52:00.000Z";"2023-08-03T02:35:00.000Z";0.8036640182;0.8076246043;0.7989154992;0.8040944684;1027566.98;115743392.6;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T03:17:00.000Z";"2023-08-02T22:33:00.000Z";0.8148501174;0.8184697646;0.8021508104;0.8035696156;1690663.96;115667843.96;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T15:06:00.000Z";"2023-08-01T05:40:00.000Z";0.8085923467;0.8185338372;0.8051438326;0.8149014172;1368100.99;117298972.16;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T13:10:00.000Z";"2023-07-31T22:46:00.000Z";0.8128528071;0.8144618289;0.8077141031;0.8086380644;1080202.81;116397409.31;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:38:00.000Z";"2023-07-30T22:10:00.000Z";0.8197690606;0.8202681056;0.8108081594;0.8128458338;786626.43;117003086.28;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:46:00.000Z";"2023-07-29T10:56:00.000Z";0.8226130937;0.8239761084;0.8144064083;0.8197494093;890472.04;117996804.4;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T18:25:00.000Z";"2023-07-28T00:12:00.000Z";0.8164848656;0.8250969483;0.8155308397;0.8226140056;1062416.72;118409141.65;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T16:34:00.000Z";"2023-07-27T00:16:00.000Z";0.8021893768;0.8223915531;0.8020520694;0.8164489512;1246044.92;117521728.12;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T11:22:00.000Z";"2023-07-26T16:48:00.000Z";0.8085719673;0.8100553585;0.8014877107;0.8020260986;654756.63;115445666.21;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T08:13:00.000Z";"2023-07-25T03:55:00.000Z";0.808720116;0.8141121513;0.8018301069;0.8085770324;941934.3;116388624.19;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T03:59:00.000Z";"2023-07-24T19:11:00.000Z";0.8158180703;0.8261091337;0.8036037152;0.8087202768;1883482.24;116409243.17;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T12:01:00.000Z";"2023-07-23T21:05:00.000Z";0.8379403239;0.8391609213;0.8140011427;0.8158542205;1912099.7;117436121.07;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T01:07:00.000Z";"2023-07-22T13:30:00.000Z";0.8411423756;0.8435757188;0.8296708383;0.8379063176;1191307.97;120610355.74;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T19:50:00.000Z";"2023-07-21T04:43:00.000Z";0.8244655802;0.8417439658;0.8235983706;0.8413872344;1656056.69;121111407.71;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T11:04:00.000Z";"2023-07-20T00:06:00.000Z";0.8178187625;0.8317123339;0.8164367209;0.8245153661;2263278.9;118682828.29;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T07:54:00.000Z";"2023-07-19T15:19:00.000Z";0.8238770708;0.8265877572;0.8060798366;0.8177796482;1837168.59;117713272.01;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:02:00.000Z";"2023-07-18T16:10:00.000Z";0.8283383197;0.8347067822;0.8181671723;0.8238826121;1653407.28;118591748.07;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T06:53:00.000Z";"2023-07-17T23:45:00.000Z";0.8296057109;0.8425228504;0.826366119;0.8283328462;2018915.91;119232326.04;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T02:07:00.000Z";"2023-07-16T22:54:00.000Z";0.8526134791;0.8572903144;0.8260975949;0.8295790653;1305901.66;119411709.96;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T12:02:00.000Z";"2023-07-15T18:29:00.000Z";0.8523797648;0.8617693384;0.8463616018;0.8525626597;1206255.17;122720026.7;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:36:00.000Z";0.8544338314;0.8721258124;0.8477863747;0.8521920079;2451472.2;122666674.14;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:53:00.000Z";"2023-07-13T03:44:00.000Z";0.821527173;0.8552131103;0.8184501148;0.8547603029;1929373.44;123036361.03;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:16:00.000Z";"2023-07-12T13:45:00.000Z";0.830202729;0.8354605995;0.8196669229;0.8213916154;1362350.81;118233187.71;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:28:00.000Z";"2023-07-11T20:36:00.000Z";0.8385101969;0.8389190139;0.8274886833;0.8302207641;785460.05;119504077.71;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T21:32:00.000Z";"2023-07-10T08:13:00.000Z";0.8306031008;0.84054455;0.8235622868;0.8384729978;858274.71;120691925.11;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:05:00.000Z";"2023-07-09T15:51:00.000Z";0.8314319863;0.833005001;0.8241224566;0.8305194067;1316701.26;119547065.09;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T15:30:00.000Z";"2023-07-08T08:36:00.000Z";0.8246075014;0.8328101459;0.8218338801;0.8315090887;658408.41;119689522.41;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T12:36:00.000Z";"2023-07-07T16:30:00.000Z";0.8324899162;0.8405390192;0.8177636167;0.8246148159;1555437.59;118697143.34;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:40:00.000Z";"2023-07-06T23:42:00.000Z";0.8464926828;0.8665234585;0.8322749232;0.832536548;572425.54;119837417.51;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T02:45:00.000Z";"2023-07-05T18:51:00.000Z";0.8641229597;0.869965214;0.8417133104;0.8464822742;464872.34;121844800.63;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:46:00.000Z";"2023-07-04T19:16:00.000Z";0.8821367282;0.8895569219;0.8586038033;0.8641158427;798385.64;124383021.1;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:04:00.000Z";"2023-07-03T23:32:00.000Z";0.8950923437;0.9204712205;0.8770662815;0.8825434046;896398.34;127035531;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:09:00.000Z";"2023-07-02T10:17:00.000Z";0.8928466208;0.8997246241;0.8854902973;0.894995068;1583921.2;128827854.94;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T17:22:00.000Z";"2023-07-01T13:08:00.000Z";0.8740274248;0.9065759785;0.8445246081;0.8925125559;3861790.4;128470515.85;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:13:00.000Z";"2023-06-30T00:01:00.000Z";0.8404821113;0.8802556279;0.8404408762;0.8740272337;3676589.85;125809691.8;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T14:28:00.000Z";"2023-06-29T23:28:00.000Z";0.8653840313;0.8737019504;0.8376458718;0.8405615507;2976148.51;120992556.7;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:07:00.000Z";"2023-06-28T23:05:00.000Z";0.8812671132;0.882225154;0.8632931083;0.8654010113;2173433.6;124568011.51;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T21:46:00.000Z";"2023-06-27T06:58:00.000Z";0.8854702241;0.8875162923;0.8769240845;0.881222132;2113729.66;126845343.68;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T15:03:00.000Z";"2023-06-26T03:18:00.000Z";0.8871336319;0.8983659691;0.8757476162;0.8854504491;1913863.97;127453978.34;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T05:43:00.000Z";"2023-06-25T14:50:00.000Z";0.8916123603;0.8980420273;0.886246627;0.887385562;1648916.07;127732523.39;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:02:00.000Z";"2023-06-24T16:45:00.000Z";0.8918341536;0.9005054993;0.8794629668;0.8916579409;2309128.28;128347500.42;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:07:00.000Z";"2023-06-23T15:15:00.000Z";0.8636745834;0.8956854848;0.8531958776;0.8919473142;3524074.55;128389153.53;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:00:00.000Z";"2023-06-22T18:45:00.000Z";0.8816882062;0.9010292376;0.8595772381;0.8637006908;3866135.36;124323263.09;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T22:04:00.000Z";"2023-06-21T00:00:00.000Z";0.8461074889;0.8836214437;0.8461074889;0.8817663345;4350964.41;126923677.55;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T07:07:00.000Z";"2023-06-20T19:10:00.000Z";0.8282128867;0.9280722553;0.8256389121;0.8460966741;5185319.21;121789296.37;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:35:00.000Z";"2023-06-19T22:18:00.000Z";0.8418669611;0.843946865;0.8231826659;0.8283770091;2003739.54;119238682.95;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T20:47:00.000Z";"2023-06-18T09:32:00.000Z";0.8415801671;0.8462280596;0.8340709231;0.8418552299;972723.31;121178772.16;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:54:00.000Z";"2023-06-17T20:49:00.000Z";0.8396902051;0.8580445605;0.8384558413;0.8417400104;1968513.63;121162187.18;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:30:00.000Z";"2023-06-16T01:16:00.000Z";0.8226542131;0.8412981536;0.8147625634;0.8396933488;2104026.31;120867585.53;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T04:43:00.000Z";"2023-06-15T13:31:00.000Z";0.832188782;0.842822174;0.8065087637;0.8227569267;2408993.24;118429714.06;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:26:00.000Z";"2023-06-14T21:26:00.000Z";0.8413888711;0.9056237377;0.8307947052;0.8323290643;4888111.49;119807551.79;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T23:54:00.000Z";"2023-06-13T00:00:00.000Z";0.8271285526;0.8420603462;0.8271285526;0.841390267;2158519.43;121111844.23;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:26:00.000Z";"2023-06-12T19:52:00.000Z";0.8463719403;0.8472706708;0.8171948741;0.827176839;2854785.24;119065927.43;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:51:00.000Z";"2023-06-11T10:07:00.000Z";0.8124069982;0.8546997724;0.8030277625;0.8464093323;3577981.54;121834301.18;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T07:01:00.000Z";0.91646432;0.91646432;0.804638412;0.8123954735;5374717.83;116938260.27;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T15:23:00.000Z";"2023-06-09T09:27:00.000Z";0.9221353173;0.9627616171;0.9047824046;0.9165849093;3357469.62;131935551.32;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T10:11:00.000Z";"2023-06-08T02:28:00.000Z";0.9133061861;0.9413116921;0.908608093;0.9221282295;4099719.36;132733470.86;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:16:00.000Z";1.0092682666;1.0092682666;0.9131808065;0.9132437123;4222494.04;131454610.97;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T15:49:00.000Z";"2023-06-06T10:01:00.000Z";1.0067357387;1.0289040263;0.989829709;1.0091687965;3986209.62;145262310.34;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T20:06:00.000Z";1.0952891285;1.0953136929;0.9998963777;1.0067576837;3725454.28;144915248.66;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:01:00.000Z";"2023-06-04T15:40:00.000Z";1.1208376471;1.1218417279;1.0903459905;1.0952690907;2786329.41;157655804.56;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:43:00.000Z";"2023-06-03T09:23:00.000Z";1.1329423498;1.1338440663;1.1097787447;1.1209202207;1963726.83;161348093.13;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T12:14:00.000Z";"2023-06-02T00:34:00.000Z";1.1246286099;1.1596632317;1.1229124979;1.1329159772;2260714.79;163074792.68;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:11:00.000Z";"2023-06-01T07:58:00.000Z";1.1297935473;1.1345234624;1.1058985014;1.1246266683;2819323.73;161881608.57;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:24:00.000Z";"2023-05-31T22:13:00.000Z";1.1696838309;1.1754452426;1.1248632419;1.1310395615;4293494.88;162804696.65;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:30:00.000Z";"2023-05-30T23:59:00.000Z";1.2209063847;1.2266597371;1.1694564558;1.1694564558;4797023.13;168334521.63;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T04:12:00.000Z";"2023-05-29T18:13:00.000Z";1.2714559777;1.2901523477;1.2147859711;1.2208748265;4661863.19;175735812.02;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T02:15:00.000Z";"2023-05-28T20:05:00.000Z";1.289943028;1.2927721156;1.2512923272;1.2714120609;4389542.26;183010269.43;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T14:35:00.000Z";"2023-05-27T00:55:00.000Z";1.2611830389;1.3427294983;1.2534386165;1.2899303891;8170536.35;185675844.46;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:00:00.000Z";"2023-05-26T00:00:00.000Z";1.1842433036;1.2636632138;1.1842433036;1.2612061748;4371438.3;181541208.36;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:01:00.000Z";"2023-05-25T10:21:00.000Z";1.2221591769;1.2223074489;1.1794657798;1.1842889573;4760912.16;170469549.43;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:02:00.000Z";"2023-05-24T23:58:00.000Z";1.3086110526;1.3168100002;1.2219778832;1.2220881826;5906052.07;175910465.57;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:07:00.000Z";"2023-05-23T23:56:00.000Z";1.3438936811;1.3581983709;1.307945965;1.308692405;3677011.48;188376496.51;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T09:10:00.000Z";"2023-05-22T03:54:00.000Z";1.362779971;1.3731336768;1.3413364724;1.3435790976;4108523.39;193398175.32;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:52:00.000Z";"2023-05-21T23:56:00.000Z";1.4342073612;1.4498715297;1.3616651327;1.363001001;8418242.43;196193813.25;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T23:43:00.000Z";"2023-05-20T06:31:00.000Z";1.4069424383;1.4335336737;1.4009657523;1.4331316353;3499265.43;206288594.22;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T09:32:00.000Z";"2023-05-19T04:51:00.000Z";1.4021610048;1.4221536113;1.3878392613;1.4068182712;6326553.07;202500982;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T12:46:00.000Z";"2023-05-18T05:29:00.000Z";1.4084613851;1.4111681427;1.3852598018;1.4024364057;6256718.95;201870245.19;"2023-05-18T23:59:59.999Z"
