timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:34:00.000Z";"2023-08-12T23:31:00.000Z";0.8887918405;0.9090469568;0.8651334891;0.8665573176;19706154.17;132461316.16;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T09:25:00.000Z";"2023-08-11T00:55:00.000Z";0.8631561068;0.9057829472;0.8615887478;0.8887886737;23238917.85;135637264.37;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T22:10:00.000Z";"2023-08-10T10:52:00.000Z";0.8623788646;0.8669440075;0.8568925781;0.8631526198;18606082.39;131487727.16;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T05:47:00.000Z";0.8629827005;0.867048779;0.8538951192;0.8623908573;20379616.3;131106742.57;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T20:41:00.000Z";"2023-08-08T04:54:00.000Z";0.8529063353;0.8699027991;0.8490142444;0.8629382804;20095256.99;130955124.97;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T06:01:00.000Z";"2023-08-07T16:53:00.000Z";0.861935834;0.8728632573;0.8392249399;0.8529137444;23205690.33;129203433.77;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T00:49:00.000Z";"2023-08-06T01:25:00.000Z";0.8745130031;0.880871187;0.856207659;0.8618960792;23801282.68;130408054.25;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:34:00.000Z";"2023-08-05T00:02:00.000Z";0.8414212556;0.8757985839;0.841290437;0.8744775282;23903578.24;132200644.95;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:43:00.000Z";"2023-08-04T00:10:00.000Z";0.8328770273;0.8569816093;0.831621746;0.8414175026;21974046.01;127096948.83;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:13:00.000Z";"2023-08-03T22:28:00.000Z";0.8380266559;0.8514213829;0.8274022854;0.8328965749;22128072.22;125655053.37;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T23:40:00.000Z";"2023-08-02T15:22:00.000Z";0.8263634195;0.8405429367;0.8180732987;0.8380029457;17287885.5;126316699.04;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:16:00.000Z";0.8154722792;0.8264428285;0.7980431466;0.8264428285;7377659.19;124457727.17;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T01:03:00.000Z";"2023-07-31T15:44:00.000Z";0.8284448838;0.8354914959;0.8082290172;0.8154740077;7873505.45;122698580.4;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T18:22:00.000Z";"2023-07-30T20:04:00.000Z";0.8238134551;0.836993322;0.8095246427;0.8284423592;7828278.19;124532647.83;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T21:33:00.000Z";"2023-07-29T12:03:00.000Z";0.8205019612;0.8310161253;0.8195785397;0.8237759262;11170844.46;123712485.23;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:49:00.000Z";"2023-07-28T06:03:00.000Z";0.8166693341;0.8250399901;0.8123568009;0.8205440111;13761237.6;123104828.28;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T04:55:00.000Z";"2023-07-27T18:40:00.000Z";0.8207141295;0.8289143053;0.8101692963;0.8166630092;13928859.4;122404270.07;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T14:29:00.000Z";"2023-07-26T14:07:00.000Z";0.8157978107;0.8490377877;0.8016513897;0.8206876565;17451520.13;122830071.89;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:34:00.000Z";"2023-07-25T07:55:00.000Z";0.8199326842;0.8252642954;0.807316453;0.8157841184;13148921.45;121965917.71;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:58:00.000Z";"2023-07-24T15:13:00.000Z";0.8673910241;0.8712298695;0.8061504961;0.8199422404;14517277.44;122449623.86;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:01:00.000Z";"2023-07-23T01:01:00.000Z";0.8662078765;0.8784276561;0.8654620348;0.8674021408;12272590;129377859.64;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:43:00.000Z";"2023-07-22T23:28:00.000Z";0.8773894552;0.88696219;0.8640726866;0.8661564323;13058726.94;129009994.51;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:46:00.000Z";"2023-07-21T10:10:00.000Z";0.8947383756;0.8980810564;0.8763292977;0.8773216986;14593479.78;130499895.65;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:08:00.000Z";"2023-07-20T18:38:00.000Z";0.8905226894;0.9126415551;0.8813859818;0.8947428313;16547224.54;132928496.83;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:44:00.000Z";"2023-07-19T21:37:00.000Z";0.9281921084;0.9338082402;0.8811855564;0.8906168932;14599075.01;132174265.31;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:22:00.000Z";"2023-07-18T17:37:00.000Z";0.924084691;0.932812322;0.9083577078;0.9282084553;16764861.54;137603709.59;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T00:19:00.000Z";"2023-07-17T10:26:00.000Z";0.9546021865;0.9598306036;0.8961926889;0.9240663998;19255276.51;136823973.98;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:27:00.000Z";"2023-07-16T23:49:00.000Z";1.0281172933;1.0398546777;0.9497869962;0.9545375275;18165542;141161715.52;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:46:00.000Z";"2023-07-15T00:16:00.000Z";0.9827579672;1.0622312228;0.9775559131;1.0280645281;25818373.27;151831299.38;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:49:00.000Z";"2023-07-14T18:49:00.000Z";0.9437242842;1.0154290372;0.9337837162;0.9827418261;16624420.81;144920195.18;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T01:01:00.000Z";"2023-07-13T03:43:00.000Z";0.9216241953;0.945185266;0.9125234455;0.9437929758;8965188.02;138968128.29;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T23:50:00.000Z";"2023-07-12T13:43:00.000Z";0.9069350645;0.923306254;0.9039543646;0.9217439521;4608046.82;135502680.91;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:52:00.000Z";"2023-07-11T19:19:00.000Z";0.9161289886;0.9189203006;0.8992619733;0.9069350645;5951430.85;133090458.44;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:39:00.000Z";"2023-07-10T01:55:00.000Z";0.8692925434;0.9317872447;0.85513051;0.9159998436;10176224.08;134132067.84;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T19:48:00.000Z";"2023-07-09T00:17:00.000Z";0.8595626942;0.8790230083;0.8583904459;0.8693269333;3542855.75;126999199.46;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:10:00.000Z";"2023-07-08T19:25:00.000Z";0.8825181438;0.8870151665;0.8403630249;0.8593396521;3811203.99;125266230.3;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:46:00.000Z";"2023-07-07T18:59:00.000Z";0.8866519567;0.9088643205;0.876612349;0.8825510367;5152946.6;128453544.36;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T01:20:00.000Z";"2023-07-06T14:31:00.000Z";0.9114514738;0.9159996497;0.8768175906;0.8865417602;5950619.84;128924632.74;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:07:00.000Z";"2023-07-05T15:43:00.000Z";0.9111767592;0.9268779752;0.8756461826;0.9114546382;6436290.96;132433768.54;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T05:26:00.000Z";"2023-07-04T20:45:00.000Z";0.9415756431;0.9500751556;0.8926984282;0.9110966341;8130342.13;132261834.47;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:31:00.000Z";"2023-07-03T00:00:00.000Z";0.8682178997;0.9431442137;0.8682178997;0.9409887843;7431803.17;136477754.7;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T15:01:00.000Z";"2023-07-02T04:14:00.000Z";0.8664592899;0.8991519175;0.8540920795;0.8682343364;6203456.11;125817711.08;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:55:00.000Z";"2023-07-01T18:32:00.000Z";0.8623595504;0.874541505;0.8511760802;0.8664657777;5258773.05;125445021.68;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:08:00.000Z";"2023-06-30T13:50:00.000Z";0.8365407666;0.8735535118;0.8257564729;0.8624036948;8222454.55;124740760.75;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T09:42:00.000Z";"2023-06-29T00:05:00.000Z";0.7927273243;0.8521117572;0.7917010212;0.8366461761;7089439.15;120895955.65;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:38:00.000Z";0.8463146423;0.846385434;0.7765388572;0.7927911089;6766951.84;114446740.85;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T12:22:00.000Z";"2023-06-27T06:31:00.000Z";0.8747820931;0.8795790529;0.8176583216;0.8462160752;10062333.29;122025594.4;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T19:23:00.000Z";"2023-06-26T21:58:00.000Z";0.8930505484;0.907485623;0.8701369201;0.8747136361;4922955.87;126000231.04;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T19:01:00.000Z";"2023-06-25T01:10:00.000Z";0.8814632148;0.9056762732;0.8755972305;0.8931163679;5014530.66;128508084.25;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:38:00.000Z";"2023-06-24T15:34:00.000Z";0.8965601495;0.8987744714;0.8608740596;0.881440463;5424279.83;126671674.24;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T00:02:00.000Z";0.8730540941;0.9186950479;0.8722948063;0.896523275;7617646.07;128668273.25;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:28:00.000Z";"2023-06-22T14:56:00.000Z";0.9361837435;0.9683499906;0.8655989353;0.873032102;13291143.98;125109227.7;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T04:09:00.000Z";"2023-06-21T00:10:00.000Z";0.9013189338;0.950417031;0.899347088;0.936318915;14610429.29;133995382.53;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:40:00.000Z";"2023-06-20T14:29:00.000Z";0.8860730588;0.9031477462;0.874154364;0.9012394293;9770125.21;128808464.76;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T13:46:00.000Z";"2023-06-19T00:58:00.000Z";0.86602211;0.9020809092;0.8630958826;0.8860662888;9974238.49;121995068.61;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:58:00.000Z";"2023-06-18T22:01:00.000Z";0.8761816539;0.8934043454;0.8563016468;0.865842669;8523068.33;110413084.51;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T16:17:00.000Z";"2023-06-17T23:58:00.000Z";0.8952268226;0.9046965465;0.8761685015;0.8762137203;9659973.85;111591341.43;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:08:00.000Z";"2023-06-16T00:19:00.000Z";0.8242421029;0.9162726717;0.8196552051;0.8951616652;13915040.73;113839736.06;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:52:00.000Z";"2023-06-15T06:57:00.000Z";0.7684830288;0.8380765197;0.756556215;0.824202474;14170473.63;104655991.83;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T16:16:00.000Z";"2023-06-14T21:01:00.000Z";0.7823083108;0.8000908591;0.7316386391;0.7686014029;8649394.9;97440700.44;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T17:59:00.000Z";0.7856080247;0.8071547117;0.7720555057;0.7823083108;10949316.33;99009350.82;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:00:00.000Z";"2023-06-12T20:04:00.000Z";0.8112228409;0.8112228409;0.7671364668;0.7856376357;11417528.31;99246702.02;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T23:46:00.000Z";0.8296564945;0.8381110097;0.807891657;0.8113579169;9489106.54;102278567.96;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:31:00.000Z";"2023-06-10T04:28:00.000Z";0.8980947691;0.9014672179;0.7546299035;0.8296962274;29898000.6;104327071.46;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T01:02:00.000Z";"2023-06-09T21:02:00.000Z";0.9662165802;0.9779958201;0.8906994867;0.8980674792;13905997.02;112580537.08;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:49:00.000Z";"2023-06-08T00:01:00.000Z";0.9505121935;0.9937845059;0.9503382507;0.9663453379;16303142.66;120768255.98;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:58:00.000Z";1.0872274451;1.0877589752;0.9427649633;0.9504300036;19602901.95;118524727.69;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T17:01:00.000Z";"2023-06-06T13:20:00.000Z";1.039659887;1.1051131402;0.9875482449;1.0872909438;27759890.5;135449912.26;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:10:00.000Z";"2023-06-05T16:07:00.000Z";1.1748290548;1.1793992461;0.920555062;1.040010494;43542001.4;129635366.16;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:01:00.000Z";"2023-06-04T21:17:00.000Z";1.4047190725;1.4055550564;1.1367341072;1.1747643137;46406433.48;146250424.4;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:31:00.000Z";"2023-06-03T00:19:00.000Z";1.2778166129;1.4205169101;1.2666051637;1.4043455897;34343295.22;174592623.72;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T19:37:00.000Z";"2023-06-02T00:40:00.000Z";1.1746522545;1.3080773003;1.1306472132;1.2778682105;41660039.12;158639324.67;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T19:01:00.000Z";"2023-06-01T03:07:00.000Z";0.9575380538;1.1932499926;0.9420732842;1.1746366487;39713296.7;145611760.67;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T23:31:00.000Z";"2023-05-31T06:04:00.000Z";0.9097827773;0.9681801272;0.9013918811;0.9576173466;18806891.99;118430140.5;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T22:10:00.000Z";"2023-05-30T00:46:00.000Z";0.8865579802;0.9129153163;0.8804974184;0.9097668524;7980508.15;112359499.69;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T16:55:00.000Z";"2023-05-29T03:33:00.000Z";0.8749342774;0.9190663908;0.8605502989;0.8866306566;9436430.29;109347790.73;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:44:00.000Z";"2023-05-28T00:19:00.000Z";0.8468322452;0.8821283158;0.844900109;0.8748543275;5402522.58;107726566.92;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:41:00.000Z";"2023-05-27T01:50:00.000Z";0.8407265462;0.8478410287;0.8369912464;0.846844949;5003859.54;104104309.29;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T07:14:00.000Z";"2023-05-26T00:13:00.000Z";0.8370751259;0.8453679474;0.8364898905;0.8402851706;5124293.38;103111712;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T06:22:00.000Z";"2023-05-25T17:07:00.000Z";0.8426770089;0.8569549718;0.834135857;0.8370926512;7485584.39;102508015.68;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T16:04:00.000Z";"2023-05-24T17:49:00.000Z";0.8524233965;0.8623237733;0.8277345779;0.8427058892;9158258.62;102909751.44;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T16:18:00.000Z";"2023-05-23T00:25:00.000Z";0.8336557037;0.8823964574;0.8328711586;0.8524284341;9566680.53;103685015.09;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:34:00.000Z";"2023-05-22T01:50:00.000Z";0.8274631562;0.8374121179;0.8158860232;0.8336761528;5811259.34;100372605.81;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T06:02:00.000Z";"2023-05-21T17:53:00.000Z";0.8363401868;0.8427117531;0.8251133976;0.827466202;6147377.93;99204253.77;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:34:00.000Z";"2023-05-20T20:31:00.000Z";0.8595902535;0.8604111643;0.8218043237;0.8363450972;12999157.41;99436776.11;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:45:00.000Z";"2023-05-19T07:38:00.000Z";0.8760871922;0.8813922978;0.8458967658;0.8595674642;14356211.83;102064343.46;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T16:47:00.000Z";"2023-05-18T07:01:00.000Z";0.8453924409;0.8964378312;0.8375767117;0.8760468352;12375548.99;103885771.68;"2023-05-18T23:59:59.999Z"
