timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:19:00.000Z";"2023-05-17T08:08:00.000Z";0.0227806433;0.0232578662;0.0224937524;0.023017965;5013574.31;217460022.01;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T22:15:00.000Z";"2023-05-16T01:38:00.000Z";0.022487385;0.0228156545;0.022222049;0.0227795387;5076863.57;215207939.76;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T22:24:00.000Z";"2023-05-15T00:57:00.000Z";0.0216193875;0.0226093695;0.0213476146;0.022478722;5315346.59;212366840.17;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:22:00.000Z";"2023-05-14T02:10:00.000Z";0.0212285941;0.0217380488;0.0209975402;0.0216156929;3900287.78;204213811.3;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T14:31:00.000Z";0.02158015;0.021601905;0.0211040006;0.0212466582;4197445.65;200728161.21;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T00:00:00.000Z";"2023-05-12T19:29:00.000Z";0.0221179882;0.0221179882;0.0208897586;0.0215770412;6491836.14;203850504.56;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:02:00.000Z";"2023-05-11T18:22:00.000Z";0.022796697;0.0228061303;0.0217386153;0.022118318;7660674.85;208964667.51;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T17:26:00.000Z";0.0222898572;0.0230681707;0.0219320617;0.0227939404;8573666.93;215348521.95;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T09:33:00.000Z";"2023-05-09T16:08:00.000Z";0.0223471155;0.0230018312;0.0219331836;0.0222836191;15691243.51;210528035.16;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T01:06:00.000Z";"2023-05-08T18:07:00.000Z";0.0233260718;0.0235810575;0.0217219945;0.0223451423;7682005.98;211109703.65;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T07:24:00.000Z";"2023-05-07T19:42:00.000Z";0.023655124;0.0238436647;0.0231936925;0.0233370544;4743827.12;220481845.29;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T17:07:00.000Z";0.0244098744;0.0247863999;0.0229329732;0.0236568599;8496992;223503719.56;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T09:01:00.000Z";"2023-05-05T23:54:00.000Z";0.0254693837;0.0262585102;0.0243981361;0.0244012901;18977650.29;230537813.51;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T23:29:00.000Z";"2023-05-04T13:43:00.000Z";0.0252547805;0.0255232907;0.025013364;0.0254760557;4127889.18;240692908.86;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:58:00.000Z";"2023-05-03T12:58:00.000Z";0.0247606486;0.0253502259;0.0240810562;0.0252594976;5358283.51;238647856.34;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:36:00.000Z";"2023-05-02T03:28:00.000Z";0.0244391717;0.0248169088;0.0241241776;0.0247592027;3769979.26;233921843.32;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T07:08:00.000Z";"2023-05-01T19:21:00.000Z";0.0247803152;0.0249977999;0.024053357;0.0244376107;4518556.01;230883940.13;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:07:00.000Z";"2023-04-30T20:13:00.000Z";0.0253510071;0.0253572043;0.0247039856;0.0247856344;3982683.56;234172961.12;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T19:50:00.000Z";"2023-04-29T01:18:00.000Z";0.0246753791;0.0254642224;0.024559981;0.0253516526;4055161.64;239521612.67;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:45:00.000Z";0.0252803655;0.025323741;0.0243184474;0.0246754647;4455251.4;233133935.87;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T20:05:00.000Z";"2023-04-27T12:40:00.000Z";0.0245170093;0.0258517432;0.0244046626;0.0252747987;8367082.16;238796921.23;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:32:00.000Z";"2023-04-26T20:04:00.000Z";0.0247597146;0.0256716729;0.0234482062;0.0245156468;12262587.02;231625354.28;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:59:00.000Z";"2023-04-25T03:57:00.000Z";0.0232577848;0.0247553578;0.0229000214;0.0247553578;12258819.16;233890159.1;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:28:00.000Z";"2023-04-24T17:04:00.000Z";0.0241990345;0.0252755155;0.0232230127;0.0232405436;19098449.15;219578099.82;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T22:52:00.000Z";"2023-04-23T18:52:00.000Z";0.0238830451;0.0245225622;0.0230341846;0.0241972308;14862208.24;228616939.99;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T07:51:00.000Z";"2023-04-22T01:11:00.000Z";0.0235534429;0.0243494045;0.023400333;0.0238777623;14842621.02;225598581.63;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:32:00.000Z";"2023-04-21T21:27:00.000Z";0.0251918341;0.0253927437;0.0232124464;0.0235593436;14599220.08;222590141.78;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T02:03:00.000Z";"2023-04-20T23:45:00.000Z";0.0266499525;0.0270006125;0.0251324063;0.0251964914;28932060.13;238059236.51;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:17:00.000Z";"2023-04-19T23:30:00.000Z";0.0291816726;0.0292127988;0.0264032636;0.0266516905;9735376.02;251808868.69;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:34:00.000Z";"2023-04-18T01:28:00.000Z";0.0285880133;0.0292325014;0.0282114682;0.0291811256;7715076.5;275707869.49;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:02:00.000Z";"2023-04-17T11:37:00.000Z";0.0294045695;0.0294329904;0.0284022268;0.0286126815;9644869.35;270337656.41;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:10:00.000Z";"2023-04-16T03:47:00.000Z";0.0293736123;0.0298643052;0.0289503038;0.0293916586;8775748.7;277698671.82;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:01:00.000Z";"2023-04-15T21:17:00.000Z";0.0303343814;0.0303346342;0.0291206868;0.0293733509;8192005.79;277526246.69;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T22:49:00.000Z";"2023-04-14T16:52:00.000Z";0.0293591049;0.0303718557;0.028741865;0.030338718;11955020.72;286648113.11;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T23:57:00.000Z";"2023-04-13T01:25:00.000Z";0.0282239833;0.0293685362;0.0280357049;0.0293611614;7718231.55;277412454.36;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:16:00.000Z";"2023-04-12T11:42:00.000Z";0.0286481035;0.0287752084;0.0275822713;0.0282343971;10000543.95;266767528.75;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T19:27:00.000Z";"2023-04-11T01:26:00.000Z";0.0285759749;0.0291354452;0.0284644631;0.0286486748;10968046.92;270683143.36;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:16:00.000Z";"2023-04-10T14:03:00.000Z";0.0278883814;0.028656238;0.0273374141;0.0285749266;11111916.67;269986880;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T00:41:00.000Z";"2023-04-09T17:48:00.000Z";0.0281392468;0.0282756933;0.0272652421;0.0278939944;8176043.52;263554216.9;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T16:28:00.000Z";"2023-04-08T22:45:00.000Z";0.0283009809;0.0283600103;0.027843377;0.0281333768;9303462.15;265816793.45;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:06:00.000Z";"2023-04-07T11:56:00.000Z";0.028758827;0.0291356904;0.0280395157;0.0283039395;11323337.31;267429717.44;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T11:11:00.000Z";"2023-04-06T01:34:00.000Z";0.0289872685;0.0294346784;0.02839365;0.0287633486;12784288.04;271771522.64;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T02:10:00.000Z";"2023-04-05T22:32:00.000Z";0.0302990029;0.0307948689;0.0287207199;0.0289792853;14414276.24;273813211.7;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:10:00.000Z";"2023-04-04T00:41:00.000Z";0.028418565;0.0319296462;0.0283352532;0.0302998297;36364028.75;286291953.59;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:39:00.000Z";"2023-04-03T01:49:00.000Z";0.0262817968;0.0294803062;0.025457008;0.0284265899;35410010.37;268592932.43;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:30:00.000Z";"2023-04-02T19:48:00.000Z";0.0269811413;0.0271536954;0.0256215969;0.0262837489;6993028.37;261751426.8;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T21:19:00.000Z";"2023-04-01T16:59:00.000Z";0.0267149648;0.0270819412;0.0262063401;0.0269811973;7896824.64;268698103.3;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:02:00.000Z";"2023-03-31T07:41:00.000Z";0.0260971748;0.0267896088;0.0257813518;0.0267153019;9434812.42;266050627.38;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:13:00.000Z";0.0260138167;0.0264502356;0.0253051715;0.0260948616;10818074.74;246564180.9;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:39:00.000Z";"2023-03-29T00:03:00.000Z";0.0246638985;0.026188342;0.0246449761;0.0260198872;9833380.98;245855765.54;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:03:00.000Z";"2023-03-28T10:53:00.000Z";0.0240756045;0.0248232758;0.0237809961;0.024660383;9731093.93;233010132.05;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T14:13:00.000Z";"2023-03-27T20:11:00.000Z";0.0248828879;0.0253498059;0.0238803028;0.0240689985;13340352.33;227422279.18;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:34:00.000Z";0.0240180116;0.0250266854;0.0238288942;0.024895047;5796389;235227416.31;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:41:00.000Z";"2023-03-25T19:58:00.000Z";0.0248684609;0.0252657426;0.0238147262;0.0240170253;7805591.77;226932322.28;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:25:00.000Z";"2023-03-24T17:53:00.000Z";0.0255169833;0.02700462;0.024397173;0.0249393732;23024754.54;235647413.58;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:38:00.000Z";"2023-03-23T02:02:00.000Z";0.024311781;0.0256150364;0.0242106182;0.0255117189;8370709.91;241055399.11;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.0259174264;0.0259174264;0.0238766403;0.0243145718;12762574.79;229744238.93;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T17:28:00.000Z";"2023-03-21T08:26:00.000Z";0.0248132495;0.0269907272;0.0241364512;0.0259201188;19727610.02;244915264.46;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:18:00.000Z";"2023-03-20T23:55:00.000Z";0.0262174384;0.0265927823;0.0247716418;0.0248104707;11732490.93;234431298.65;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T11:09:00.000Z";0.0258208165;0.0267753515;0.0257140703;0.0262306144;9926780.02;247850812.23;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T12:06:00.000Z";"2023-03-18T23:52:00.000Z";0.0267099538;0.0272948828;0.0257578756;0.0258192952;11155807.16;243965542.67;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:10:00.000Z";0.0241024482;0.0267073391;0.0238252631;0.0267073391;11940284.37;252357387.51;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T01:21:00.000Z";0.0238592343;0.024374284;0.0235543608;0.0240954099;11588293.03;227677970.82;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:44:00.000Z";"2023-03-15T17:05:00.000Z";0.0260658196;0.026504157;0.0234354407;0.0238465767;14460468.11;225327151.73;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:37:00.000Z";"2023-03-14T08:17:00.000Z";0.025278181;0.0267526473;0.0246918821;0.0260531057;13109740.49;246177211.17;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:23:00.000Z";"2023-03-13T12:49:00.000Z";0.02407267;0.0256307484;0.0233753986;0.0252789222;13695830.18;238862619.89;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:43:00.000Z";"2023-03-12T15:47:00.000Z";0.0223819768;0.0241013946;0.0218393511;0.0240869145;8136859.18;227600408.24;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:59:00.000Z";"2023-03-11T16:29:00.000Z";0.0224800155;0.0229258141;0.0215852581;0.0223838152;7960410.12;211508019.52;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:50:00.000Z";"2023-03-10T10:43:00.000Z";0.0219790024;0.0225698872;0.0210555546;0.022492424;13918402.37;212534912.62;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:41:00.000Z";"2023-03-09T22:02:00.000Z";0.0227623783;0.0238962706;0.0219612357;0.0219817562;15866545.86;207710140.53;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T22:58:00.000Z";0.0239857059;0.0241021035;0.0224488773;0.0227618884;11250733.93;215082588.16;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:37:00.000Z";"2023-03-07T22:13:00.000Z";0.0249767699;0.0252946081;0.023474891;0.023988083;9241996.47;226669646.66;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T23:01:00.000Z";"2023-03-06T05:31:00.000Z";0.0249590909;0.0250220717;0.024554551;0.0249656065;8680663.93;235907457.18;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T05:04:00.000Z";"2023-03-05T23:22:00.000Z";0.0250254463;0.0254509368;0.0249240415;0.0249609995;5439386.26;235864393.06;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T20:52:00.000Z";0.0257383997;0.0260884369;0.0244426199;0.0250236323;9478065.11;236457168.62;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T01:59:00.000Z";0.02729466;0.0273426908;0.0245314772;0.0257263249;13709119.14;243097641.89;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:36:00.000Z";"2023-03-02T18:19:00.000Z";0.0280374624;0.0280560408;0.0263386253;0.0272906151;13027415.74;257880525.77;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T14:50:00.000Z";"2023-03-01T00:00:00.000Z";0.0271774683;0.0280772817;0.0271774683;0.0280395863;6850965.92;264958658.57;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:55:00.000Z";"2023-02-28T23:37:00.000Z";0.0280263323;0.0284900233;0.0271420052;0.0271749276;10318873.6;256788619.64;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T14:27:00.000Z";"2023-02-27T18:35:00.000Z";0.0285862157;0.0289916614;0.0276212744;0.0280252981;11036803.99;264404314.17;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:53:00.000Z";"2023-02-26T00:52:00.000Z";0.0278686281;0.0287866072;0.0276566435;0.0285811447;7160746.81;269648977.7;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:58:00.000Z";"2023-02-25T21:22:00.000Z";0.02815881;0.0284048283;0.0270925921;0.0278606898;8899819.8;262852625.57;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:41:00.000Z";0.0297826864;0.0299073474;0.0278110886;0.0281521964;13291869.33;265603382.41;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T07:28:00.000Z";"2023-02-23T22:19:00.000Z";0.0306228136;0.0313941194;0.0295757297;0.0297901891;21198356.82;281057669.76;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:35:00.000Z";"2023-02-22T19:04:00.000Z";0.0328989515;0.0333712513;0.0298661114;0.0306058592;22825338.15;288754650.07;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T05:55:00.000Z";"2023-02-21T13:58:00.000Z";0.0331372101;0.0336514862;0.031858703;0.0328941632;31073768.48;310345161.96;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:10:00.000Z";"2023-02-20T01:20:00.000Z";0.030622162;0.0333027509;0.0299567566;0.0331257709;25691240.86;312531233.3;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:26:00.000Z";"2023-02-19T21:37:00.000Z";0.0311555191;0.0319933625;0.0302519694;0.0306091278;24409014.09;288788070.39;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T17:22:00.000Z";"2023-02-18T00:13:00.000Z";0.0294637003;0.0319660406;0.0294498779;0.0311616728;18676393.81;294002678.67;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:40:00.000Z";"2023-02-17T00:00:00.000Z";0.0285679556;0.0296808464;0.0285679556;0.0294562947;11914581.96;277913962.11;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T02:01:00.000Z";"2023-02-16T23:55:00.000Z";0.0311028034;0.0315874799;0.028499347;0.0285624396;21671166.57;269481430.68;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:24:00.000Z";"2023-02-15T02:53:00.000Z";0.0299610516;0.0317056147;0.0297241518;0.0311029821;10608765.74;293451522.05;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:50:00.000Z";"2023-02-14T05:02:00.000Z";0.0287192022;0.0299824736;0.0284045897;0.0299535158;8316445.3;282607058.52;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:31:00.000Z";"2023-02-13T17:46:00.000Z";0.0299601268;0.0301647215;0.0279803238;0.0287242674;9992655.89;271010086.85;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T16:46:00.000Z";"2023-02-12T04:56:00.000Z";0.0298137965;0.0313090863;0.0292616106;0.0299641563;9334017.76;282709416.29;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T19:10:00.000Z";"2023-02-11T00:22:00.000Z";0.0288098975;0.0300201489;0.028716562;0.0298149317;9468688.09;281302612.49;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T15:19:00.000Z";"2023-02-10T12:01:00.000Z";0.0290078036;0.0294777656;0.0284329516;0.0288098344;9215133.66;271820101.79;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:37:00.000Z";"2023-02-09T22:58:00.000Z";0.0332361287;0.0336663378;0.0287399512;0.029006803;17372737.23;273679583.4;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T00:05:00.000Z";"2023-02-08T16:28:00.000Z";0.0345075787;0.0345638723;0.0319693253;0.0332427154;16333103.97;313646669.65;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T12:58:00.000Z";"2023-02-07T00:11:00.000Z";0.0308618628;0.034793023;0.030711924;0.0345168779;38943887.99;325669103.31;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T07:58:00.000Z";"2023-02-06T00:05:00.000Z";0.0294327595;0.0352617742;0.0294074123;0.0308800468;56186070.82;291356462.79;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:12:00.000Z";"2023-02-05T19:07:00.000Z";0.0306161892;0.0311715047;0.0288827751;0.0294371708;9454722.26;277742777.6;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:34:00.000Z";"2023-02-04T05:29:00.000Z";0.0307394667;0.0311272542;0.0301764862;0.0306214393;6936589.54;288916474.48;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:47:00.000Z";"2023-02-03T03:19:00.000Z";0.0299643928;0.0307763533;0.0296177318;0.0307405707;9640982.97;290041980.47;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T14:37:00.000Z";"2023-02-02T22:01:00.000Z";0.0297796099;0.0313323689;0.0296854378;0.0299690341;13684726.77;282762930.36;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:18:00.000Z";"2023-02-01T15:58:00.000Z";0.0287582;0.0300407297;0.0274956331;0.0297935198;14036108.93;281107481.12;"2023-02-01T23:59:59.999Z"
