timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T09:01:00.000Z";"2023-05-16T01:36:00.000Z";4.9849769097;5.0001336093;4.9571531079;4.9813185147;747805.93;487107092.33;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T03:48:00.000Z";"2023-05-15T01:03:00.000Z";5.0093815478;5.023007382;4.9694188099;4.9838330716;997502.11;487348964.63;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T18:20:00.000Z";"2023-05-14T03:34:00.000Z";4.9365323904;5.0187969532;4.9054758985;5.0100058103;619887.81;489908283.66;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T10:50:00.000Z";"2023-05-13T00:43:00.000Z";4.9719506514;4.9946793765;4.9127765493;4.9353411488;627998.29;482609583.5;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T01:43:00.000Z";"2023-05-12T06:16:00.000Z";4.9546248241;4.9850579628;4.8200939114;4.9712940644;1388299.03;486125292.16;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:20:00.000Z";"2023-05-11T20:02:00.000Z";5.1639748956;5.1887865962;4.9420539135;4.9540415132;1214477.29;484443376.22;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:39:00.000Z";"2023-05-10T00:11:00.000Z";5.1025005296;5.2099965271;5.1005198232;5.1624458377;1419559.91;504822715.86;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:27:00.000Z";"2023-05-09T06:31:00.000Z";5.0681566053;5.1320638208;5.0333185208;5.1024286663;622880.52;498953786.21;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T06:34:00.000Z";"2023-05-08T23:10:00.000Z";5.1822212521;5.2209224641;5.043000888;5.0672729282;1135223.94;495510582.63;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T18:35:00.000Z";"2023-05-07T23:59:00.000Z";5.2685298855;5.326568792;5.1844776848;5.1844776848;627887.37;506971618.59;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T01:19:00.000Z";"2023-05-06T14:13:00.000Z";5.2970381539;5.3047135453;5.1464375501;5.2681432079;867343.91;515152972.28;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T22:10:00.000Z";"2023-05-05T06:01:00.000Z";5.2154653571;5.3025817511;5.1401999079;5.2957512789;972293.73;517852667.27;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T06:10:00.000Z";"2023-05-04T14:08:00.000Z";5.24540172;5.2546671729;5.1985433511;5.2138388831;481924.87;509842745.65;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T09:41:00.000Z";"2023-05-03T15:31:00.000Z";5.232038776;5.2700289377;5.177233091;5.2440616043;701705.34;512798117.99;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:08:00.000Z";"2023-05-02T00:02:00.000Z";5.1612875779;5.237809527;5.1597773451;5.2315835279;620966.64;511577811.85;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:18:00.000Z";"2023-05-01T22:58:00.000Z";5.2668243213;5.2745989016;5.1438850911;5.1608414921;771482.27;504660201.6;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T17:00:00.000Z";"2023-04-30T23:59:00.000Z";5.2957521386;5.321114006;5.2651761998;5.2651761998;473074.5;514862718.9;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T17:08:00.000Z";"2023-04-29T00:22:00.000Z";5.2591792668;5.3281826051;5.2549670879;5.2954098778;338433.3;517813264.39;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T01:01:00.000Z";"2023-04-28T10:31:00.000Z";5.3137130682;5.3209234162;5.1907756069;5.2595745845;656304.86;514309059.45;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:28:00.000Z";"2023-04-27T08:34:00.000Z";5.2682523649;5.3485347135;5.2668209364;5.3127206465;968800.14;519505962.88;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:07:00.000Z";"2023-04-26T20:06:00.000Z";5.2930480357;5.4149308757;5.1680638242;5.2673263979;993100.16;515066962.33;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T11:05:00.000Z";5.2214168848;5.3033460531;5.1590786604;5.2920101511;789502;517483215.24;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";5.1999511931;5.2492754441;5.1421562606;5.2219123464;532977.43;510628646.3;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:01:00.000Z";"2023-04-23T21:31:00.000Z";5.2452774333;5.2462408572;5.1866936901;5.2002506673;385903.85;508510442.63;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:35:00.000Z";"2023-04-22T12:12:00.000Z";5.1889941496;5.2517850859;5.1509219664;5.2442184953;468226.9;523057568.41;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T16:18:00.000Z";"2023-04-21T21:52:00.000Z";5.278166406;5.334825407;5.1681906355;5.1861568173;693446.73;517266505.33;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T15:48:00.000Z";"2023-04-20T21:13:00.000Z";5.2797236894;5.4035275429;5.2622143336;5.2775682733;645496.79;571376333.52;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:18:00.000Z";"2023-04-19T23:56:00.000Z";5.5813236165;5.5905939477;5.2737430453;5.2783572098;940752.72;571461747.79;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:57:00.000Z";"2023-04-18T00:00:00.000Z";5.5310198816;5.6115139541;5.5310198816;5.580770575;517059.49;604202553.95;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T06:03:00.000Z";"2023-04-17T21:50:00.000Z";5.5848406827;5.5910999676;5.5169360605;5.5292969059;565729.59;598629753.22;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:49:00.000Z";"2023-04-16T13:17:00.000Z";5.610900666;5.6173844568;5.5584848737;5.584767797;427296.01;604635313.49;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:58:00.000Z";"2023-04-15T03:47:00.000Z";5.5686488772;5.6121558204;5.5500824247;5.6101961328;573262.57;607388314.23;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:23:00.000Z";"2023-04-14T15:58:00.000Z";5.5131494204;5.5801833031;5.5031699133;5.5681542528;679910.18;602836646.87;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T13:09:00.000Z";"2023-04-13T00:20:00.000Z";5.4833285117;5.566678505;5.4732412746;5.5134216941;561497.81;596911022.2;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:09:00.000Z";"2023-04-12T13:49:00.000Z";5.5297186455;5.5350204728;5.4490384551;5.4822862571;616220.83;593540141.73;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T02:30:00.000Z";"2023-04-11T00:00:00.000Z";5.4697261305;5.6134197991;5.4697261305;5.5292825337;744119.24;598628197.22;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:04:00.000Z";"2023-04-10T12:32:00.000Z";5.3624208714;5.4907204831;5.3378762748;5.4686451766;731856.97;592063289.1;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T22:21:00.000Z";"2023-04-09T09:49:00.000Z";5.3178915715;5.3651823739;5.2061202452;5.3612028439;573351.19;580431036.72;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T12:50:00.000Z";"2023-04-08T00:24:00.000Z";5.2282287981;5.3667645554;5.2217177203;5.3169154223;426626.92;575636255.63;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:08:00.000Z";"2023-04-07T08:56:00.000Z";5.2593595013;5.2756946584;5.2202724645;5.2269497762;416343.76;565896118.06;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T07:35:00.000Z";"2023-04-06T13:58:00.000Z";5.2740122166;5.285571851;5.2442283121;5.2597122445;503329.84;569443149.2;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:32:00.000Z";"2023-04-05T00:26:00.000Z";5.1565213863;5.2835442751;5.1451289718;5.2718647575;749061.54;570758841.95;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:41:00.000Z";"2023-04-04T08:46:00.000Z";5.0985139295;5.1574354105;5.0850817826;5.1539470089;577855.71;557992467.87;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T11:01:00.000Z";"2023-04-03T03:00:00.000Z";5.0862583522;5.1136356184;4.9949661657;5.0978639951;638474.76;551920636.08;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T03:40:00.000Z";"2023-04-02T15:11:00.000Z";5.1735425057;5.1923144472;5.0499489411;5.0863420791;406230.98;550673214.95;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:09:00.000Z";"2023-04-01T17:54:00.000Z";5.1648742743;5.2065478922;5.1440804541;5.1721191892;415042.61;559959880.36;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T15:10:00.000Z";"2023-03-31T07:38:00.000Z";5.0409837321;5.2030209069;5.0139401254;5.166043529;896743.83;559302098.54;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T00:12:00.000Z";"2023-03-30T18:29:00.000Z";5.094569214;5.0969626075;4.988011236;5.0392250129;920837.58;545572082.17;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T11:48:00.000Z";"2023-03-29T01:24:00.000Z";4.9871919979;5.1489033809;4.9715139678;5.0942535329;809748.8;551529749.11;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:52:00.000Z";"2023-03-28T00:00:00.000Z";4.838726604;4.9887380406;4.838726604;4.9878543895;624989.25;540010437.7;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:01:00.000Z";"2023-03-27T19:39:00.000Z";5.1356650721;5.1375703129;4.8159209778;4.8382529271;1097019.12;523813823.91;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T23:35:00.000Z";"2023-03-26T00:57:00.000Z";5.0395618425;5.152167888;5.0285583501;5.1331645684;693372.3;555742455.35;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:30:00.000Z";"2023-03-25T23:55:00.000Z";5.1223308628;5.1850291606;5.0363097786;5.0397152247;837350.81;545625154.99;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:16:00.000Z";"2023-03-24T22:52:00.000Z";5.3785958827;5.3786841638;5.086581627;5.12310172;1047795.04;554653000.3;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:33:00.000Z";"2023-03-23T00:14:00.000Z";5.1926072155;5.3946524299;5.1896821122;5.377748572;1000693.65;582222361.24;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:29:00.000Z";"2023-03-22T19:55:00.000Z";5.3869014513;5.4064011759;5.1772622601;5.1923904775;1826355.37;562154552.94;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T02:07:00.000Z";"2023-03-21T09:37:00.000Z";5.3863601432;5.4313042258;5.2610110271;5.3873749736;1925805.38;583264564.34;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:04:00.000Z";"2023-03-20T23:23:00.000Z";5.484144044;5.5013065034;5.368272396;5.3835158464;1969072.04;582846755.65;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T20:05:00.000Z";"2023-03-19T00:25:00.000Z";5.4145736913;5.5748480863;5.4121102005;5.4849438833;1814094.07;593827869.83;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:07:00.000Z";"2023-03-18T17:33:00.000Z";5.493571604;5.5190521837;5.3543502837;5.4073504676;2450274.86;585427212.74;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T11:45:00.000Z";"2023-03-17T08:58:00.000Z";5.4505312756;5.5429371509;5.4274659149;5.4912442216;2536094.26;594509976.44;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T20:08:00.000Z";"2023-03-16T05:12:00.000Z";5.3527215944;5.4571496379;5.3255004533;5.4444502333;1798334.91;589443821.71;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T13:16:00.000Z";"2023-03-15T17:05:00.000Z";5.3828992291;5.5177808031;5.2524117673;5.3477974567;2985585.14;578979701.45;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T13:06:00.000Z";"2023-03-14T21:09:00.000Z";5.349998978;5.5634455393;5.2934598466;5.3817998946;3597331.69;582660978;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:59:00.000Z";"2023-03-13T00:00:00.000Z";4.86113134;5.3492362797;4.86113134;5.3492362797;3988686.35;579135475.73;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:59:00.000Z";"2023-03-12T11:18:00.000Z";4.5985524669;4.8497890429;4.5411068948;4.8497890429;1525009.71;525062782.37;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:52:00.000Z";"2023-03-11T13:06:00.000Z";4.5984248942;4.6834000933;4.4582855393;4.5970919598;1706496;497704513.3;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:56:00.000Z";"2023-03-10T12:16:00.000Z";4.5955942891;4.5998587303;4.3584667598;4.5980378788;2137115.02;497806923.29;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:09:00.000Z";"2023-03-09T21:20:00.000Z";4.7469877961;4.8241298944;4.5521557831;4.5965369894;1694911.2;497644429.39;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T13:45:00.000Z";"2023-03-08T23:59:00.000Z";4.7712253928;4.8154294149;4.7471678572;4.7471678572;954594.81;513952491.84;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T05:02:00.000Z";"2023-03-07T22:33:00.000Z";4.9382599338;4.9717628334;4.7578077685;4.7712346524;1074447.07;516558085.26;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T01:41:00.000Z";"2023-03-06T13:19:00.000Z";4.9939449849;5.0183658713;4.8808025234;4.9382857922;777351.83;534643889.71;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T22:05:00.000Z";"2023-03-05T00:00:00.000Z";4.8898284548;5.0020331603;4.8898284548;4.9921413387;621360.82;540474564.57;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T09:01:00.000Z";"2023-03-04T21:55:00.000Z";4.9337774577;5.0328913406;4.8308204195;4.8891078877;985224.46;529319640.11;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:03:00.000Z";"2023-03-03T13:51:00.000Z";5.1770684193;5.1773099349;4.8747879683;4.9339074855;1711664.25;534169872;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T01:20:00.000Z";"2023-03-02T14:59:00.000Z";5.3175688307;5.3278680809;5.1348815279;5.1763081865;1232007.54;560413402.47;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T07:35:00.000Z";"2023-03-01T01:27:00.000Z";5.2514949139;5.3632759536;5.2300626003;5.3171306825;1320479.79;575659560.79;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:10:00.000Z";"2023-02-28T01:08:00.000Z";5.2351698793;5.3312752684;5.1251908662;5.2474769214;1241275.41;568118491.01;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:17:00.000Z";"2023-02-27T23:49:00.000Z";5.4062362336;5.4266512024;5.2304078426;5.2358458321;1420412.81;566859250.24;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T21:17:00.000Z";"2023-02-26T00:35:00.000Z";5.1776894921;5.4338747278;5.1745662621;5.4053327237;1181095.75;585208761.54;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:11:00.000Z";"2023-02-25T21:41:00.000Z";5.2406075671;5.2663846213;5.1283989735;5.1774096799;1255593.23;560532655.73;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T13:29:00.000Z";"2023-02-24T18:21:00.000Z";5.224404544;5.2809255895;5.0944271778;5.2399068548;1767526.4;567298917.16;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T23:15:00.000Z";"2023-02-23T12:08:00.000Z";5.060129475;5.2434498871;4.9997317444;5.2240498621;1799268.66;565582158.63;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T14:04:00.000Z";"2023-02-22T05:57:00.000Z";4.9633643471;5.0762377335;4.8494587387;5.0662617419;1784500.63;548499215.71;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:11:00.000Z";"2023-02-21T12:10:00.000Z";5.1027444079;5.1111219896;4.819289689;4.9603167521;2338044.19;537029073.27;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:32:00.000Z";"2023-02-20T01:42:00.000Z";4.6202553899;5.3687175584;4.5947746158;5.0879267257;3400550.64;550844776.84;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:03:00.000Z";"2023-02-19T23:45:00.000Z";4.6826058749;4.7078408054;4.6159158286;4.6178582948;1017516.54;499952782.15;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T05:44:00.000Z";"2023-02-18T00:11:00.000Z";4.6247436068;4.7211399144;4.6230027362;4.6838911413;1384570.49;507101833.33;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T23:51:00.000Z";"2023-02-17T00:20:00.000Z";4.4392366916;4.6334081831;4.3933550105;4.6260374732;1714707.92;500838301.52;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T08:19:00.000Z";"2023-02-16T23:59:00.000Z";4.5410150893;4.610913181;4.437998284;4.437998284;1895569.56;480480224.3;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T23:53:00.000Z";"2023-02-15T06:36:00.000Z";4.3781403022;4.5410013499;4.3532723186;4.5389316301;1322544.05;491407780.75;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:13:00.000Z";"2023-02-14T09:26:00.000Z";4.2905490734;4.3884722791;4.2727187825;4.3777951686;948742.89;473962329.4;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T04:35:00.000Z";"2023-02-13T17:59:00.000Z";4.3180171157;4.3651143432;4.2628242142;4.2898783697;976778.09;464444010.42;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:43:00.000Z";"2023-02-12T14:51:00.000Z";4.3173559484;4.3516606078;4.2883874878;4.3171221581;731329.09;467393561.27;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:56:00.000Z";"2023-02-11T04:28:00.000Z";4.2558494444;4.3185394889;4.2330898004;4.3168101338;871733.92;467359779.93;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T03:04:00.000Z";"2023-02-10T12:43:00.000Z";4.2507155303;4.2789270347;4.2035982904;4.2549239515;1205764.48;460659667.66;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T00:57:00.000Z";"2023-02-09T23:55:00.000Z";4.4126645732;4.4430222231;4.2443256864;4.2516158426;1371361.25;460301515;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:26:00.000Z";"2023-02-08T22:23:00.000Z";4.4366414418;4.4830754113;4.3985256735;4.4112931984;1051167.5;477588996.16;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T21:09:00.000Z";"2023-02-07T01:49:00.000Z";4.294167924;4.4473595727;4.2801544224;4.4364598674;971979.45;480313667.51;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T22:06:00.000Z";"2023-02-06T15:55:00.000Z";4.2964878866;4.3413405968;4.237120352;4.2960558242;949853.87;465112813.01;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:32:00.000Z";"2023-02-05T22:44:00.000Z";4.4832966125;4.5219051457;4.2556696075;4.2961140583;1172402.39;465119117.73;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T15:01:00.000Z";"2023-02-04T18:50:00.000Z";4.4959169554;4.5391457053;4.4624773311;4.4829216346;884493.35;485343854.29;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T01:11:00.000Z";"2023-02-03T14:27:00.000Z";4.5369041183;4.5843179779;4.4585625058;4.4956595266;920997.76;486722923.15;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T21:17:00.000Z";"2023-02-02T00:57:00.000Z";4.4996477191;4.5842588246;4.4487271548;4.5363965292;980712.84;491133317.85;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T09:56:00.000Z";4.4223371128;4.5040571653;4.3735857522;4.5002334612;728590.78;487218120.52;"2023-02-01T23:59:59.999Z"
"2023-01-31T00:00:00.000Z";"2023-01-31T23:59:59.999Z";"2023-01-31T23:57:00.000Z";"2023-01-31T04:55:00.000Z";4.3377349638;4.4231754441;4.3308022744;4.4227260332;609909.82;478826772.9;"2023-01-31T23:59:59.999Z"
"2023-01-30T00:00:00.000Z";"2023-01-30T23:59:59.999Z";"2023-01-30T07:32:00.000Z";"2023-01-30T01:09:00.000Z";4.3024242825;4.4942298389;4.2864150591;4.3373962986;1205505.17;469588542.64;"2023-01-30T23:59:59.999Z"
