timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:20:00.000Z";"2023-05-17T14:40:00.000Z";0.468875934;0.4913104318;0.4510419539;0.4842406487;52806399.38;227506358.2;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:32:00.000Z";"2023-05-16T20:01:00.000Z";0.4848410731;0.4884489036;0.4614550761;0.4689037305;38954096.28;219853694.9;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:41:00.000Z";"2023-05-15T00:58:00.000Z";0.4816392455;0.4945754525;0.4708188665;0.4846290435;48216868.42;226765061.89;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T17:31:00.000Z";"2023-05-14T00:51:00.000Z";0.4773967397;0.4933913474;0.4703162292;0.4817270113;46975118.99;224947527.67;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:11:00.000Z";"2023-05-13T17:10:00.000Z";0.4899324686;0.4908357981;0.4671201621;0.4774322547;49360082.11;222487176.56;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:48:00.000Z";"2023-05-12T04:00:00.000Z";0.4584407806;0.4903253467;0.4416112033;0.4898837383;61608952.96;227822598.4;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.4895849949;0.4895849949;0.4396998359;0.458542272;59407761.61;212809616.77;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:04:00.000Z";"2023-05-10T17:22:00.000Z";0.4904681512;0.5147997003;0.4660952605;0.4895927553;74286886.89;226753360.87;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:04:00.000Z";"2023-05-09T03:22:00.000Z";0.4569831922;0.4979049665;0.4517337567;0.4904815449;67044570.76;226697363.83;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:16:00.000Z";"2023-05-08T18:09:00.000Z";0.5157924371;0.5206771424;0.4519770577;0.4569751852;71051811.8;210775252;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T03:01:00.000Z";0.5308393346;0.5387005893;0.5070090142;0.5156856448;46204073.85;237363204.9;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:13:00.000Z";0.5942717675;0.6039344311;0.5265131181;0.5308979903;80812073.61;243859430.21;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T23:10:00.000Z";"2023-05-05T03:55:00.000Z";0.5767426152;0.6047741713;0.5661355631;0.5941726102;72603948.57;272356701.13;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:10:00.000Z";"2023-05-04T23:01:00.000Z";0.609992698;0.6110300252;0.5731940659;0.5767305466;64959564.04;263811749.36;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T00:10:00.000Z";"2023-05-03T12:07:00.000Z";0.6300431627;0.6311605582;0.5645430957;0.6099964039;92988624.79;278446843.46;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T23:16:00.000Z";"2023-05-02T03:31:00.000Z";0.6260277616;0.6368118003;0.6112722409;0.6299507548;80300316.22;286955291.78;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:10:00.000Z";"2023-05-01T19:55:00.000Z";0.713801923;0.71411669;0.6121255598;0.6259031512;123484824.37;284514339.94;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T06:55:00.000Z";"2023-04-30T19:23:00.000Z";0.7057201903;0.7422892907;0.7022474057;0.71387255;93701637.23;323821620.75;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:49:00.000Z";"2023-04-29T02:02:00.000Z";0.6891373455;0.7286137549;0.6782375406;0.7058661121;79642099.14;319516809.04;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:55:00.000Z";"2023-04-28T14:59:00.000Z";0.6939003646;0.7369591664;0.6640426029;0.6889997902;103701889.4;311225195.81;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T13:04:00.000Z";"2023-04-27T00:07:00.000Z";0.6231324858;0.7162116959;0.6218501789;0.6939378414;157761345.4;312794132.34;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T18:38:00.000Z";"2023-04-26T20:04:00.000Z";0.6230325409;0.6737741634;0.5896474752;0.6228417646;93267979.29;280153573.95;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:05:00.000Z";"2023-04-25T07:43:00.000Z";0.6040919789;0.6241705502;0.584578038;0.6230853289;57334941.73;279669064.02;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";0.5903060954;0.6107523387;0.5784077921;0.604102372;59906105.56;270573102.55;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T21:37:00.000Z";0.6304204277;0.6304204277;0.5731739306;0.5905540442;61294486.95;263941444.77;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:57:00.000Z";"2023-04-22T01:18:00.000Z";0.588676908;0.634845028;0.5804890412;0.6304841206;57364808.88;281186621.27;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T01:02:00.000Z";"2023-04-21T22:31:00.000Z";0.6265911035;0.6402853732;0.5743919164;0.5888228227;96000055.6;262044892;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:46:00.000Z";"2023-04-20T19:34:00.000Z";0.686730508;0.7007506704;0.6080736511;0.626370592;128916025.42;278157646.94;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:25:00.000Z";0.8149902664;0.8149902664;0.6726312396;0.6869234878;154946389.85;304393427.45;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T16:52:00.000Z";"2023-04-18T01:17:00.000Z";0.7384529316;0.83289622;0.7278353271;0.8152225421;175244125.33;360468211.18;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T20:01:00.000Z";"2023-04-17T01:04:00.000Z";0.7537325749;0.767666774;0.7038464827;0.7378429663;122132483.45;325549686.92;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T08:04:00.000Z";"2023-04-16T13:58:00.000Z";0.7669916429;0.7759419531;0.7152526589;0.7547201556;133631677.54;332277164.55;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T23:40:00.000Z";"2023-04-15T02:22:00.000Z";0.6939212681;0.7764028175;0.6681227048;0.7674535925;166077354.27;337151013.4;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T20:36:00.000Z";"2023-04-14T15:35:00.000Z";0.6253733875;0.7285555579;0.6198602033;0.6939721809;180780865.06;304208150.86;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T19:20:00.000Z";"2023-04-13T01:29:00.000Z";0.5666658055;0.6255373914;0.5616683782;0.624898049;69718608.42;273333169.93;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T14:31:00.000Z";"2023-04-12T20:02:00.000Z";0.5885135621;0.5909536375;0.5586620085;0.5666852331;66422991.93;247330335.17;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T15:22:00.000Z";"2023-04-11T01:49:00.000Z";0.5906834246;0.6114665188;0.5804648279;0.5884665957;60572266.72;256275774.04;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T19:17:00.000Z";"2023-04-10T14:04:00.000Z";0.556338116;0.5980973971;0.5446717299;0.5906985034;49449057.53;256684584.43;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T04:40:00.000Z";"2023-04-09T15:10:00.000Z";0.547790013;0.56441642;0.5376041012;0.5564550569;31763188.9;241273750.65;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T07:27:00.000Z";"2023-04-08T18:53:00.000Z";0.5592315932;0.568068774;0.5400720683;0.5478100273;28626162.97;237003050.43;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:16:00.000Z";"2023-04-07T12:29:00.000Z";0.568361675;0.5761599916;0.5411152372;0.5593480222;44645166.15;241461521.16;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";0.5922510505;0.5922510505;0.5614522926;0.5683220282;49272625.48;244793602.63;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T09:13:00.000Z";"2023-04-05T16:28:00.000Z";0.5853478686;0.61679886;0.5796704396;0.5923398894;53178369.28;254574075.31;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:11:00.000Z";"2023-04-04T04:57:00.000Z";0.5879103505;0.6142920681;0.5663504887;0.5853251335;75132250.96;251001230.96;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T07:28:00.000Z";"2023-04-03T21:12:00.000Z";0.5773004468;0.6144651801;0.5655512936;0.5881278368;76961611.4;251642769.59;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:00:00.000Z";"2023-04-02T21:59:00.000Z";0.6548366344;0.6548366344;0.5574139853;0.5770590677;79580989.22;246356188.57;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T00:02:00.000Z";"2023-04-01T08:28:00.000Z";0.6696390224;0.6706070109;0.6167320086;0.6551130061;95143381.22;279054122.31;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T23:59:00.000Z";"2023-03-31T07:25:00.000Z";0.5580323934;0.6700308942;0.5476414451;0.6700308942;167153440.96;284769771.72;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T23:34:00.000Z";"2023-03-30T16:13:00.000Z";0.5143847385;0.5668201208;0.4967913387;0.5579779789;89230207.48;236614175.87;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:19:00.000Z";"2023-03-29T22:07:00.000Z";0.5241822185;0.5430710769;0.5108625211;0.5141802051;47253916.15;217551214.13;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:01:00.000Z";"2023-03-28T10:59:00.000Z";0.5063686823;0.5298027327;0.4899944836;0.5242789435;41141917.75;221324166.48;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T01:07:00.000Z";"2023-03-27T15:07:00.000Z";0.5390295512;0.5396457774;0.4964206073;0.5064406225;41570314.79;213310867.16;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T13:59:00.000Z";"2023-03-26T00:26:00.000Z";0.5209006576;0.5486654438;0.5173666345;0.5390299049;38449267.72;226523430.69;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T08:24:00.000Z";"2023-03-25T19:59:00.000Z";0.5265196249;0.54435265;0.5103145763;0.5209212703;49655988.66;218416742.65;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T00:02:00.000Z";"2023-03-24T21:28:00.000Z";0.5916084121;0.591802744;0.5163253128;0.5269304018;89719862.87;220433919.07;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T08:04:00.000Z";"2023-03-23T14:46:00.000Z";0.5856532049;0.6090921672;0.5686058644;0.591692896;123621493.17;246962262.64;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:49:00.000Z";"2023-03-22T00:43:00.000Z";0.566193692;0.6440996914;0.5505256743;0.5857013553;177716649.06;243903076.25;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:28:00.000Z";"2023-03-21T09:35:00.000Z";0.548764897;0.5851319975;0.5452971052;0.5665279318;99473256.96;235378569.73;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T01:49:00.000Z";"2023-03-20T17:04:00.000Z";0.5817201906;0.5846048149;0.5405688416;0.5485389514;100263783.08;227381595.57;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:10:00.000Z";"2023-03-19T11:08:00.000Z";0.5775129373;0.6144243817;0.5702417977;0.5817020674;90539527.76;240573829.21;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T02:28:00.000Z";"2023-03-18T23:52:00.000Z";0.6426322481;0.6730033508;0.5742037472;0.5774436795;141802951.85;238262150.13;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:10:00.000Z";"2023-03-17T01:02:00.000Z";0.5983372566;0.6512185291;0.5886764664;0.6425834873;150256538.68;264527175.43;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:37:00.000Z";"2023-03-16T13:22:00.000Z";0.5709041332;0.6201492247;0.55069602;0.5982695113;188597757.39;245714392.47;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T01:33:00.000Z";"2023-03-15T16:58:00.000Z";0.6672896677;0.7015409218;0.5220386622;0.5700735079;241413612.26;233590537.5;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:19:00.000Z";"2023-03-14T21:47:00.000Z";0.6338115875;0.7425101626;0.6087189897;0.6690354331;356962527.93;273503275.69;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T16:46:00.000Z";"2023-03-13T09:40:00.000Z";0.5355272534;0.6693071812;0.4907208267;0.6333033958;344603489.44;258291686.52;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:49:00.000Z";"2023-03-12T15:04:00.000Z";0.4835787484;0.541714887;0.4513903522;0.535077786;119449022.95;217720758.34;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:44:00.000Z";"2023-03-11T08:07:00.000Z";0.526811391;0.5485997635;0.4515381174;0.4838538539;181144320.76;196416656.58;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T00:28:00.000Z";"2023-03-10T11:01:00.000Z";0.5478968376;0.5488077915;0.4469246001;0.5269017385;254165226.06;213388878.47;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T21:01:00.000Z";0.5806037783;0.594886028;0.5270925932;0.5478928371;178116202.2;221367646.85;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:46:00.000Z";"2023-03-08T23:42:00.000Z";0.6662335485;0.6772937173;0.5766453531;0.5805988925;117711386.45;234028460.19;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:02:00.000Z";"2023-03-07T16:37:00.000Z";0.6763898575;0.6884138039;0.6327069862;0.666269628;113509622.94;267925479.55;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:40:00.000Z";"2023-03-06T21:02:00.000Z";0.7059365541;0.7159174854;0.6642167357;0.6764098865;88545853.02;271358252.6;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T13:45:00.000Z";"2023-03-05T00:29:00.000Z";0.6988487257;0.7267322028;0.6937584453;0.7059969353;89201689.42;282554708.64;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:25:00.000Z";"2023-03-04T21:47:00.000Z";0.7234509859;0.7374717936;0.6770377852;0.6987597629;87133541.53;278992018.68;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:01:00.000Z";"2023-03-03T01:59:00.000Z";0.8161127379;0.8169676301;0.6984053613;0.7234507043;173834420.29;288160551.8;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:24:00.000Z";"2023-03-02T16:56:00.000Z";0.8777968942;0.8802177382;0.7817766256;0.8159469919;203812475.59;324225184.18;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T16:07:00.000Z";"2023-03-01T01:22:00.000Z";0.7729880624;0.8968148197;0.7703873929;0.8779341872;231262720.56;348020009.68;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:00:00.000Z";"2023-02-28T21:44:00.000Z";0.8516861963;0.8516861963;0.7615482334;0.773000985;195606817.44;305686665.69;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:29:00.000Z";"2023-02-27T20:07:00.000Z";0.8591639718;0.8822831187;0.8267490137;0.8516717606;184395032.86;335984785.03;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:48:00.000Z";"2023-02-26T15:37:00.000Z";0.8387373287;0.8879668597;0.8250130307;0.8590405794;233369122.65;338072755.95;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T11:31:00.000Z";"2023-02-25T03:59:00.000Z";0.8220353217;0.8586386157;0.7676265677;0.8387383025;302820445.72;329283757.91;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:01:00.000Z";"2023-02-24T22:43:00.000Z";0.9742355977;0.9751177656;0.7822656062;0.8216504581;373944103.84;321791216.99;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T00:02:00.000Z";"2023-02-23T18:39:00.000Z";1.0740193632;1.0749800801;0.9304059638;0.9739665255;228775150.75;380516350.15;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:20:00.000Z";"2023-02-22T08:46:00.000Z";1.0521608313;1.0912369548;0.9148608915;1.0739052203;471272582.42;418536506.33;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T01:43:00.000Z";"2023-02-21T16:36:00.000Z";1.2385012931;1.294479959;0.9968626848;1.0503236133;501755697.9;408344566.99;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T06:37:00.000Z";"2023-02-20T01:17:00.000Z";1.2247184619;1.3411169075;1.1834361467;1.2385591874;463105685.83;480346737.35;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T06:34:00.000Z";"2023-02-19T17:13:00.000Z";1.1844910263;1.3833167895;1.1785328532;1.2228774646;653098630.84;473098183.08;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T11:11:00.000Z";"2023-02-18T00:46:00.000Z";0.9733440909;1.2569501591;0.955646513;1.1847018094;644187368.15;426492651.37;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T17:41:00.000Z";"2023-02-17T08:10:00.000Z";0.8967531469;1.029688521;0.8856157255;0.9709905138;502142607.43;349556584.98;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T04:44:00.000Z";"2023-02-16T20:31:00.000Z";0.9484149694;1.190112633;0.8559693013;0.897490193;1036281827.42;323096469.47;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:10:00.000Z";"2023-02-15T00:13:00.000Z";0.6549148337;0.9892949853;0.632700484;0.9489791266;826266268.08;341632485.59;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:35:00.000Z";"2023-02-14T18:31:00.000Z";5.0030939677;5.1924591619;0.4318307766;0.6530737029;455223424.75;235106533.04;"2023-02-14T23:59:59.999Z"
