timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:43:00.000Z";"2023-05-17T14:40:00.000Z";0.9003933878;0.916367466;0.8852838527;0.9095333997;14465478.36;853248568.97;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T08:25:00.000Z";"2023-05-16T01:38:00.000Z";0.8922302418;0.9008246879;0.8804693417;0.9004649753;13094838.56;844684241.78;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T09:07:00.000Z";"2023-05-15T00:56:00.000Z";0.8889325759;0.903707758;0.8794220176;0.8922837604;13189436.71;836947606.19;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:11:00.000Z";"2023-05-14T01:19:00.000Z";0.8856980096;0.8955317127;0.8773062834;0.888834392;11626402.51;833512329.19;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T01:28:00.000Z";"2023-05-13T14:58:00.000Z";0.8948084732;0.8951109403;0.884251074;0.8857382593;11471883.49;830552609.94;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:59:00.000Z";"2023-05-12T19:29:00.000Z";0.8937177703;0.8947503183;0.8646966192;0.8947503183;16632972.04;838946694.17;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T18:22:00.000Z";0.9170003618;0.9170003618;0.8718006915;0.8936572176;15838893.97;837719447.63;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";0.9076976427;0.9239603636;0.8807518967;0.9169796982;19056305.44;859524459.81;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:19:00.000Z";"2023-05-09T07:15:00.000Z";0.9139823546;0.9199756223;0.9008040372;0.9073729865;15604919.36;850445040.1;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:45:00.000Z";"2023-05-08T18:08:00.000Z";0.9661781666;0.970477435;0.8983002354;0.913948729;23257469.69;856401613.39;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:33:00.000Z";"2023-05-07T23:56:00.000Z";0.9856461655;0.9886399131;0.9658229742;0.9663173806;12585132.77;905412839.25;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T22:43:00.000Z";1.0234273603;1.0273831168;0.9835078466;0.9857658376;14899259.11;923413839.7;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T21:22:00.000Z";"2023-05-05T01:22:00.000Z";0.9937550028;1.0304435548;0.9919662101;1.0234348182;17852472.66;958636816.98;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T04:33:00.000Z";"2023-05-04T14:19:00.000Z";0.9982537539;1.0041515956;0.9876578306;0.9936570491;13420641.2;930681324.66;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:58:00.000Z";"2023-05-03T15:09:00.000Z";0.9917423148;1.0022270606;0.9662259765;0.9981278785;17689714.53;934625928.21;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:13:00.000Z";"2023-05-02T13:46:00.000Z";0.9841990278;0.9956623446;0.9805945372;0.9917537409;14565729.89;928594409.05;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:02:00.000Z";"2023-05-01T21:01:00.000Z";1.0044923715;1.0123728822;0.9732239814;0.9841693745;15607231.45;921431279.7;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T20:17:00.000Z";1.02747548;1.0313420834;1.004188345;1.0047207296;13073387.29;940445910.43;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T17:00:00.000Z";"2023-04-29T01:25:00.000Z";1.0144421613;1.0293436222;1.0120986508;1.027351008;12113412.33;961564021.66;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:10:00.000Z";"2023-04-28T13:55:00.000Z";1.0307642339;1.0314354358;1.0076604431;1.0144654648;16295877.55;949440588.57;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:46:00.000Z";"2023-04-27T00:08:00.000Z";1.0061898145;1.041070887;1.0031061106;1.0305522212;19282467.23;964262891.58;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:04:00.000Z";"2023-04-26T20:04:00.000Z";1.0205308205;1.053177242;0.9713963415;1.006115308;22329836.13;941334165.22;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:07:00.000Z";1.0036388646;1.025318931;0.9769171793;1.0205107537;25004790.59;954737814.44;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:20:00.000Z";"2023-04-24T17:04:00.000Z";1.0162938051;1.0310736477;0.9941787979;1.0039769873;18894561.38;939042528.26;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T08:59:00.000Z";"2023-04-23T18:58:00.000Z";1.0302690255;1.0314991867;0.9996001672;1.0161226236;16546946.6;950338587.62;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T22:11:00.000Z";"2023-04-22T00:55:00.000Z";1.0011309128;1.0310819549;0.9990363125;1.0302576773;17120953.76;963487952.96;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:34:00.000Z";"2023-04-21T22:39:00.000Z";1.0297231223;1.0461109538;0.9951680332;1.0013323768;23793782.37;936198747.35;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T01:42:00.000Z";"2023-04-20T23:28:00.000Z";1.0588822188;1.0665360724;1.0276842097;1.0297902426;24918398.19;962740416.64;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T00:00:00.000Z";"2023-04-19T23:26:00.000Z";1.1626600206;1.1626600206;1.0503265138;1.0592541268;34098289.93;990219428.89;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T13:49:00.000Z";"2023-04-18T01:28:00.000Z";1.1419977344;1.1747586091;1.1361281533;1.1629361874;23692363.74;1086881475.92;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:07:00.000Z";"2023-04-17T15:40:00.000Z";1.1787797096;1.1788621711;1.1356681834;1.1417950477;25389206.03;1067051132.44;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:46:00.000Z";"2023-04-16T01:17:00.000Z";1.1595615386;1.1866864229;1.1468870952;1.1787887092;23712385.51;1101356560.22;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T19:12:00.000Z";"2023-04-15T01:25:00.000Z";1.154071573;1.1631323082;1.138495851;1.1596137393;23500066.48;1083367662.1;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T06:34:00.000Z";"2023-04-14T00:01:00.000Z";1.1250811779;1.1611011688;1.1248434762;1.1540947659;32172997.57;1078139100.13;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:08:00.000Z";"2023-04-13T01:33:00.000Z";1.0959961922;1.1274779729;1.0871360347;1.125052996;21053899.25;1050755128.42;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:31:00.000Z";"2023-04-12T03:27:00.000Z";1.1162152929;1.1178675492;1.0815241282;1.0960008155;23440196.14;1023552574.97;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T07:28:00.000Z";"2023-04-11T12:56:00.000Z";1.1218934401;1.1289688418;1.1076626211;1.1163196308;23906925.63;1042454425.07;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:17:00.000Z";"2023-04-10T02:18:00.000Z";1.1021868418;1.1267540129;1.0905631308;1.1219365116;25455487.04;1047447859.88;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T03:47:00.000Z";"2023-04-09T14:28:00.000Z";1.1005281526;1.1090274001;1.0796916333;1.1022083934;16792464.25;1028957760.41;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T12:24:00.000Z";"2023-04-08T01:21:00.000Z";1.1016322725;1.1081106181;1.0975580621;1.1004663773;17909075.57;1027261948.28;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T00:07:00.000Z";"2023-04-07T12:05:00.000Z";1.134304819;1.1360643917;1.0863078981;1.1017440557;34023927.24;1028206267.8;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T12:44:00.000Z";"2023-04-06T01:35:00.000Z";1.1344682455;1.1692818368;1.1189996834;1.134111197;39034077.49;1058341798.69;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:38:00.000Z";"2023-04-05T16:22:00.000Z";1.1144310979;1.1469372967;1.1107263038;1.1343536778;24216103.39;1058497009.55;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T13:41:00.000Z";"2023-04-04T04:49:00.000Z";1.1129672169;1.1292415891;1.1007110615;1.1142276035;23633581.41;1039472567.76;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:46:00.000Z";"2023-04-03T01:49:00.000Z";1.1005073883;1.1247847129;1.0808660281;1.1130146389;26175821.93;1038263598.38;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T08:35:00.000Z";"2023-04-02T22:22:00.000Z";1.1269189557;1.132381705;1.0914782429;1.100508647;18732462.73;1026529762.75;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:20:00.000Z";"2023-04-01T17:01:00.000Z";1.118450463;1.1305119413;1.1129548209;1.126951762;20021359.65;1050949527.26;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T14:52:00.000Z";"2023-03-31T07:49:00.000Z";1.10761767;1.1323961183;1.093714906;1.1183684619;22278549;1042878682.3;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:42:00.000Z";"2023-03-30T18:25:00.000Z";1.1369176752;1.1518867046;1.0962666727;1.1072936905;26699987.03;1032484297.57;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T20:00:00.000Z";"2023-03-29T00:50:00.000Z";1.0908915676;1.1468349603;1.087893534;1.1368196942;25414042.96;1059756244.4;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:56:00.000Z";"2023-03-28T18:36:00.000Z";1.0778177101;1.0941896471;1.0686492264;1.0908564624;20176188.94;1016945372.61;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:30:00.000Z";"2023-03-27T15:13:00.000Z";1.1405391904;1.1530421128;1.0691300461;1.0773850577;26677587.07;1004322548.65;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:32:00.000Z";1.1109092624;1.1477253692;1.106929956;1.1406156187;16428329.04;1063005637.89;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:16:00.000Z";"2023-03-25T20:04:00.000Z";1.1308280303;1.1407390037;1.1015300177;1.1108257828;16294386.16;1035173109.12;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T02:33:00.000Z";"2023-03-24T21:37:00.000Z";1.1654296779;1.1746084804;1.1175191597;1.1308492341;24316869.81;1053757544.43;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T17:08:00.000Z";"2023-03-23T00:01:00.000Z";1.1146060383;1.1869624947;1.1144991321;1.1653540014;24926676.61;1085645785.58;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:06:00.000Z";"2023-03-22T20:16:00.000Z";1.1895861466;1.1896293731;1.0890243897;1.1146853177;29286522.22;1038372081.57;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:27:00.000Z";1.1706245999;1.1954719817;1.1424868883;1.1896005511;29673243.92;1107888196.67;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T00:34:00.000Z";"2023-03-20T23:54:00.000Z";1.2453985417;1.2658939192;1.1680416529;1.1703991637;34754373.22;1089931450.86;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T23:33:00.000Z";"2023-03-19T07:13:00.000Z";1.1923690886;1.2608242589;1.1923140309;1.2453497983;29203108.25;1159650592.75;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T02:28:00.000Z";"2023-03-18T23:52:00.000Z";1.251929362;1.2618438211;1.1914259258;1.192390111;27864381.18;1110065324.4;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:10:00.000Z";1.1902135847;1.2514467217;1.177697289;1.2514467217;32335067.72;1164965660.59;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T01:21:00.000Z";1.1514725604;1.2072636493;1.1385094496;1.1902268891;30859145.16;1107900564.73;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:19:00.000Z";"2023-03-15T18:17:00.000Z";1.1977297447;1.2423216095;1.1280081735;1.1505743222;53219404.27;1070729428.34;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:52:00.000Z";"2023-03-14T08:17:00.000Z";1.0934561791;1.2309184081;1.0732330347;1.197692544;77185380.65;1114502446.44;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T15:33:00.000Z";"2023-03-13T12:50:00.000Z";1.0570301321;1.1052982148;1.0299450657;1.0933906661;31457036.32;1017375960.28;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:04:00.000Z";0.9889892123;1.0580600001;0.972254089;1.0571411094;22505200.4;983406581.93;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:33:00.000Z";1.0128999281;1.0294419384;0.9671519764;0.9890819727;25500547.28;920031430.7;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:16:00.000Z";"2023-03-10T10:43:00.000Z";0.9883629736;1.0160743611;0.9637481934;1.0130356783;36550481.61;942217072.62;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T15:34:00.000Z";"2023-03-09T22:01:00.000Z";1.0282188292;1.0617390158;0.9747315297;0.9881807589;31823799.74;918863768.19;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:14:00.000Z";"2023-03-08T22:58:00.000Z";1.1104604498;1.1119983032;1.0243452155;1.0281161167;26109367.75;955926915.48;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:13:00.000Z";"2023-03-07T22:17:00.000Z";1.1363185676;1.1448879274;1.0933131005;1.1105207369;21593895.68;1032475190.34;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:05:00.000Z";"2023-03-06T05:40:00.000Z";1.1198251973;1.1446452031;1.10086722;1.1363471324;24135284.83;1056229083.95;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T15:38:00.000Z";"2023-03-05T00:31:00.000Z";1.1130654106;1.1420939545;1.1070557482;1.1198780179;20638659.51;1040849093.95;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:58:00.000Z";"2023-03-04T22:07:00.000Z";1.1416241057;1.1473967899;1.0978626096;1.1130807418;23631694.43;1034464645.74;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T03:23:00.000Z";1.1774483829;1.178080726;1.0704120408;1.1415619326;38020966.05;1060590764.83;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:00:00.000Z";"2023-03-02T14:23:00.000Z";1.2022522292;1.2022522292;1.1409605884;1.1773085795;26705024.33;1093718682.48;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:58:00.000Z";1.1406867075;1.2023389156;1.1354867115;1.2023389156;25382382.61;1116699975.81;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T16:10:00.000Z";"2023-02-28T21:52:00.000Z";1.1854850455;1.1934254582;1.1347909976;1.1405840805;24716521.23;1059271558.31;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:17:00.000Z";"2023-02-27T20:45:00.000Z";1.2135480635;1.2205940567;1.1700229015;1.1854584248;29680919.08;1100870805.26;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:44:00.000Z";"2023-02-26T17:42:00.000Z";1.1960618881;1.21714652;1.1930866344;1.2136096992;22801622.18;1126737917.54;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T02:24:00.000Z";"2023-02-25T20:47:00.000Z";1.237182411;1.2469853286;1.1639422851;1.1959301838;32665987.88;1110247842.77;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T00:00:00.000Z";"2023-02-24T22:43:00.000Z";1.3494082666;1.3494082666;1.2229007034;1.2370628442;59013962.26;1148355542.62;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T02:43:00.000Z";"2023-02-23T22:16:00.000Z";1.4375246184;1.4744755471;1.3379463405;1.3486746963;158954754.08;1251659363;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T23:55:00.000Z";"2023-02-22T00:00:00.000Z";1.2179050925;1.4424547456;1.2179050925;1.4372536298;304851240.45;1333775737.76;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T07:29:00.000Z";"2023-02-21T21:29:00.000Z";1.2575498015;1.2945802866;1.2039264221;1.2177972112;46819282.21;1130042747.46;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T17:25:00.000Z";"2023-02-20T01:20:00.000Z";1.1896056895;1.2737091486;1.1700972288;1.2574013049;43359685.14;1166509060.95;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T13:34:00.000Z";"2023-02-19T04:32:00.000Z";1.1764223647;1.2131599247;1.1681601344;1.1885528743;31854306.81;1102562357.07;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:31:00.000Z";"2023-02-18T11:01:00.000Z";1.1558913778;1.1877868209;1.1504819029;1.1765740281;26755622.41;1091375960.1;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:15:00.000Z";"2023-02-17T00:04:00.000Z";1.0925891867;1.1635196216;1.0909913257;1.1559731995;32030502.93;1072005657.05;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T06:58:00.000Z";"2023-02-16T23:55:00.000Z";1.147357932;1.1715547885;1.0906756872;1.092394353;29520473.13;1012976461.83;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T22:19:00.000Z";"2023-02-15T03:01:00.000Z";1.0617665651;1.1485693209;1.0531977642;1.1474736417;25577334.43;1063979837.51;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T23:49:00.000Z";"2023-02-14T14:34:00.000Z";1.0392411311;1.0622701243;1.0242511063;1.0618141165;23264380.62;984314873.54;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:57:00.000Z";1.0784454423;1.0801484682;1.0116662004;1.0392801951;27179040.52;963359859.66;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T18:41:00.000Z";"2023-02-12T22:10:00.000Z";1.0856921281;1.1100029628;1.0690867565;1.0784629753;19968445.69;999613465.16;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T04:50:00.000Z";"2023-02-11T18:49:00.000Z";1.0875109471;1.0945960446;1.0714776686;1.0857737211;19299759.8;1006144590.8;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T14:40:00.000Z";"2023-02-10T00:59:00.000Z";1.0783290819;1.1027120124;1.0652095049;1.0874106092;28465296.41;1007593009.18;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:25:00.000Z";"2023-02-09T22:58:00.000Z";1.2248247265;1.230429654;1.0642487908;1.0782188135;41427118.94;999008539.32;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T04:47:00.000Z";"2023-02-08T16:28:00.000Z";1.2162507407;1.2579747086;1.1880890893;1.224730509;36531664.12;1134476225.56;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T23:59:00.000Z";"2023-02-07T00:46:00.000Z";1.146992642;1.2164665408;1.1435009908;1.2164665408;31063065.42;1126745306.79;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:02:00.000Z";"2023-02-06T23:43:00.000Z";1.1818832845;1.1852434859;1.143822569;1.1469423813;30020146.64;1062092848.66;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T12:13:00.000Z";"2023-02-05T21:16:00.000Z";1.1650977499;1.2281034508;1.153012625;1.1811397971;60582220.43;1093687610.78;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T23:11:00.000Z";"2023-02-04T05:35:00.000Z";1.1432075994;1.1749887304;1.131760564;1.1652168035;30860820.95;1078870634.01;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T11:55:00.000Z";"2023-02-03T00:00:00.000Z";1.0892407991;1.1517410387;1.0892407991;1.1431757558;31373036.93;1058204784.19;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:46:00.000Z";"2023-02-02T23:58:00.000Z";1.0953627348;1.1401511261;1.0893001311;1.0895198335;29943521.46;1008469479.49;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:31:00.000Z";"2023-02-01T18:16:00.000Z";1.0610532133;1.0962810756;1.0235550532;1.0955737615;28346784.72;1014003662.69;"2023-02-01T23:59:59.999Z"
