timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-31T00:00:00.000Z";"2023-08-31T23:59:59.999Z";"2023-08-31T05:39:00.000Z";"2023-08-31T17:03:00.000Z";0.00275386425934;0.00276199581424;0.00261441539938;0.00263641113264;1366090.37;110819693.06;"2023-08-31T23:59:59.999Z"
"2023-08-30T00:00:00.000Z";"2023-08-30T23:59:59.999Z";"2023-08-30T00:16:00.000Z";"2023-08-30T22:39:00.000Z";0.00280887138046;0.00281371805592;0.00274072676806;0.00275388715605;1222364.06;115724703.18;"2023-08-30T23:59:59.999Z"
"2023-08-29T00:00:00.000Z";"2023-08-29T23:59:59.999Z";"2023-08-29T18:16:00.000Z";"2023-08-29T10:40:00.000Z";0.00269204891069;0.00282983849886;0.00262377952399;0.00280881778227;1643903.96;117999718.06;"2023-08-29T23:59:59.999Z"
"2023-08-28T00:00:00.000Z";"2023-08-28T23:59:59.999Z";"2023-08-28T00:00:00.000Z";"2023-08-28T09:20:00.000Z";0.00272708348717;0.00272708348717;0.00265848928925;0.00269250988158;1300822.75;113081442.17;"2023-08-28T23:59:59.999Z"
"2023-08-27T00:00:00.000Z";"2023-08-27T23:59:59.999Z";"2023-08-27T08:28:00.000Z";"2023-08-27T02:56:00.000Z";0.0026810468996;0.00273197338086;0.00266704242714;0.00272738849341;1061102.32;114513563.69;"2023-08-27T23:59:59.999Z"
"2023-08-26T00:00:00.000Z";"2023-08-26T23:59:59.999Z";"2023-08-26T03:28:00.000Z";"2023-08-26T18:38:00.000Z";0.00272106442438;0.00274569863014;0.00266080169858;0.00268108561377;1033153.22;112537872.87;"2023-08-26T23:59:59.999Z"
"2023-08-25T00:00:00.000Z";"2023-08-25T23:59:59.999Z";"2023-08-25T00:25:00.000Z";"2023-08-25T15:04:00.000Z";0.00275354876142;0.00275829631552;0.00270491196057;0.00272094011986;1195930.34;114178600.52;"2023-08-25T23:59:59.999Z"
"2023-08-24T00:00:00.000Z";"2023-08-24T23:59:59.999Z";"2023-08-24T11:25:00.000Z";"2023-08-24T20:58:00.000Z";0.00279810256749;0.00283167680719;0.00273731844963;0.00275364547527;1563942.84;115518199.57;"2023-08-24T23:59:59.999Z"
"2023-08-23T00:00:00.000Z";"2023-08-23T23:59:59.999Z";"2023-08-23T20:28:00.000Z";"2023-08-23T00:00:00.000Z";0.00264042632272;0.00282133440457;0.00264042632272;0.00279829959562;1621776.87;117358252.82;"2023-08-23T23:59:59.999Z"
"2023-08-22T00:00:00.000Z";"2023-08-22T23:59:59.999Z";"2023-08-22T02:27:00.000Z";"2023-08-22T21:31:00.000Z";0.00269840221865;0.0027080206465;0.0025781978685;0.00264050419851;1616076.91;110709030.03;"2023-08-22T23:59:59.999Z"
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:01:00.000Z";"2023-08-21T10:41:00.000Z";0.00272826535742;0.00272904334185;0.00264869061472;0.00269806419955;1788599.74;113090427.65;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:25:00.000Z";"2023-08-20T23:28:00.000Z";0.00279699145723;0.00282114450401;0.00271841516219;0.00272825549415;1294766.23;114323407.17;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T16:59:00.000Z";"2023-08-19T12:25:00.000Z";0.00276953359228;0.00281100865261;0.00274463933813;0.00279636788641;1418717.36;117144063.03;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:12:00.000Z";"2023-08-18T04:52:00.000Z";0.00268753425252;0.00277574816504;0.00265026630509;0.00276939862973;2320895.82;115981395.09;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T11:25:00.000Z";"2023-08-17T21:48:00.000Z";0.00291292554781;0.00297846613432;0.002560562167;0.00268719518823;3640090.58;112506738.71;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T07:49:00.000Z";"2023-08-16T22:50:00.000Z";0.00306237622619;0.00310632494763;0.00287746413434;0.0029129340753;3331142.99;121923472.85;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:14:00.000Z";"2023-08-15T19:42:00.000Z";0.00331790963303;0.00332005317833;0.0029876401483;0.00306240946367;3642708.82;128143594.52;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T10:02:00.000Z";"2023-08-14T02:22:00.000Z";0.00327848353759;0.00335500922196;0.00323821223014;0.00331778658569;3122884.56;138789632.53;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T19:37:00.000Z";"2023-08-13T00:06:00.000Z";0.00314333805977;0.00327990359095;0.00314078654084;0.00327846680444;2912765.97;137088895.53;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T18:04:00.000Z";"2023-08-12T00:00:00.000Z";0.00306844234689;0.00315690021688;0.00306844234689;0.0031424313957;2011873.19;131363328.5;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T04:40:00.000Z";"2023-08-11T00:10:00.000Z";0.003048414934;0.0031061107423;0.00304308689403;0.00306847186008;2198972.55;128234950.37;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T12:56:00.000Z";"2023-08-10T00:54:00.000Z";0.0029972015333;0.00307420249238;0.00298986808412;0.00304798046355;2881586.41;127342528.88;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:02:00.000Z";"2023-08-09T19:57:00.000Z";0.00298627295407;0.00301265556755;0.00296218119523;0.00299720856971;2057709.15;125185991.4;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T15:41:00.000Z";"2023-08-08T02:25:00.000Z";0.00300812039743;0.00304130510956;0.00296298748379;0.00298578155588;2346668.78;124673358.94;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T12:58:00.000Z";"2023-08-07T07:01:00.000Z";0.0029459425858;0.00306822405136;0.00293387041026;0.00300838697589;3469639.26;125581338.48;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T09:56:00.000Z";"2023-08-06T01:10:00.000Z";0.00291884870366;0.00297747102565;0.00290021747504;0.00294602051819;2783745.76;122942476.75;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:58:00.000Z";"2023-08-05T02:01:00.000Z";0.00283170932855;0.00291896824008;0.00281254192586;0.00291881397378;3215391.93;121772486.72;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T14:55:00.000Z";"2023-08-04T08:59:00.000Z";0.00281705644142;0.00284759231959;0.0027937690714;0.00283166688614;2250476.43;118102437.31;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T14:56:00.000Z";"2023-08-03T09:13:00.000Z";0.00280227938877;0.00284084787852;0.00279261182098;0.00281708413654;2062070.76;117460627.55;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:32:00.000Z";"2023-08-02T17:01:00.000Z";0.00284087043994;0.00286050763658;0.00277956957397;0.00279818071602;2198939.91;116638819.69;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:56:00.000Z";"2023-08-01T03:42:00.000Z";0.0027732278267;0.00284168968304;0.00273958137267;0.00284069747875;2784213.5;118377157.17;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:49:00.000Z";"2023-07-31T20:49:00.000Z";0.00277073663818;0.00281907230549;0.0027462698692;0.0027732636477;2054090.71;115534134.29;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:11:00.000Z";"2023-07-30T20:17:00.000Z";0.00282603674512;0.00283349516841;0.00274818039536;0.00277062474367;2120320.08;115391100.11;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:56:00.000Z";"2023-07-29T12:48:00.000Z";0.00281539778636;0.00282688817392;0.00279701407553;0.00282570148631;1910132.03;117652079.12;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T20:37:00.000Z";"2023-07-28T05:55:00.000Z";0.00279210184701;0.00282705109509;0.0027620193719;0.00281538677638;1852705.56;117188287.13;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T12:02:00.000Z";"2023-07-27T00:16:00.000Z";0.00274942967593;0.00282361913688;0.00274703946997;0.00279216233322;2076055.84;116188729.56;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:11:00.000Z";"2023-07-26T01:41:00.000Z";0.00273795647235;0.00277541696434;0.00271316768933;0.00274935169244;2146516.98;114374517.92;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:23:00.000Z";"2023-07-25T20:50:00.000Z";0.00275474896835;0.00276447832552;0.00271327964687;0.00273792913073;2332665.75;113864796.62;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:25:00.000Z";"2023-07-24T18:24:00.000Z";0.00282922596902;0.00283316018086;0.00272783551851;0.00275472275818;3152504.9;114530303.53;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:01:00.000Z";"2023-07-23T00:24:00.000Z";0.0027811208281;0.00286135103139;0.00277701044977;0.00282958111944;2126002.22;117609186.01;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:53:00.000Z";"2023-07-22T23:33:00.000Z";0.00280175986534;0.00282374391978;0.00277675198225;0.00278092943507;2064610.52;115550182.09;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:22:00.000Z";"2023-07-21T11:38:00.000Z";0.00280393939785;0.00283215320336;0.00277010658305;0.00280176158736;3012862.06;116382017.04;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:04:00.000Z";"2023-07-20T15:03:00.000Z";0.00275591373875;0.00284883715813;0.00274922265967;0.00280397799107;4067840.89;116440866.99;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:04:00.000Z";"2023-07-19T14:26:00.000Z";0.00280363084446;0.00283329074335;0.00274652026855;0.00275593200081;3451109.46;114412995.07;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:51:00.000Z";"2023-07-18T16:52:00.000Z";0.00285657448142;0.00286458562506;0.00275714372646;0.00280308086568;2294055.59;116337253.41;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:45:00.000Z";"2023-07-17T18:53:00.000Z";0.0028391016708;0.00291628070857;0.00279673326948;0.0028568244772;2657210.65;118533731.28;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:22:00.000Z";"2023-07-16T23:38:00.000Z";0.002914311786;0.00292054627177;0.00283114804396;0.00283923522927;2091233.3;117769825.04;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:01:00.000Z";"2023-07-15T04:04:00.000Z";0.00289270785141;0.00295021222721;0.00286227682099;0.00291450804463;2474058.28;120857610.45;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:35:00.000Z";0.00296067586666;0.00301736058663;0.00283569077854;0.00289278951699;3554168.09;119922940.01;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T05:07:00.000Z";0.00276748976813;0.0029621202142;0.00272204818146;0.0029607350957;4368046.8;122704410.66;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T19:55:00.000Z";0.00281553355315;0.00284414199976;0.00275627936253;0.00276771233869;2646018.28;114668798.19;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T04:19:00.000Z";"2023-07-11T21:44:00.000Z";0.00286256884574;0.00288443452062;0.00278926067871;0.00281559589293;2717559.37;116619234.73;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:26:00.000Z";0.00283540236335;0.00290227508814;0.00279125284333;0.00286325750104;2669721.26;118559719.4;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:11:00.000Z";"2023-07-09T22:34:00.000Z";0.00286020023022;0.0028860008875;0.00283022023847;0.00283497361143;1901850.61;117354251.22;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:34:00.000Z";"2023-07-08T20:23:00.000Z";0.00289995503026;0.0029101137645;0.00281322252745;0.00286000392791;2133376.24;118356514.67;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:05:00.000Z";"2023-07-07T00:39:00.000Z";0.00287869746863;0.00291640177696;0.00285160036178;0.00289946386354;2610870.47;119955114.81;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:27:00.000Z";"2023-07-06T23:59:00.000Z";0.00300070038361;0.00307485816076;0.00288165868454;0.00288165868454;3086883;119184689.2;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:54:00.000Z";"2023-07-05T20:07:00.000Z";0.00311440647535;0.00317776407557;0.00295339788311;0.00300053301379;2836977.9;124065709.1;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:00:00.000Z";"2023-07-04T19:43:00.000Z";0.00322609639078;0.00322609639078;0.00309233170922;0.00311458953653;3059857.05;128744658.82;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:59:00.000Z";"2023-07-03T01:02:00.000Z";0.00312991949374;0.00322664618034;0.00311799259484;0.00322664618034;3209910.26;133338397.24;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:03:00.000Z";"2023-07-02T04:04:00.000Z";0.00304255837714;0.00314355790166;0.00296762089164;0.00313005457299;3071791.37;129309875.84;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:01:00.000Z";"2023-07-01T00:00:00.000Z";0.00295274843829;0.00315778940887;0.00295274843829;0.00304259406872;4692276.11;125660310.06;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T17:43:00.000Z";"2023-06-30T13:52:00.000Z";0.00281033304059;0.00297222269256;0.0027871186383;0.00295181259418;5064085.64;121874502.92;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:05:00.000Z";"2023-06-29T02:59:00.000Z";0.00274039424447;0.00282816212636;0.00272067938619;0.00281043938614;2625533.76;116003811.73;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:07:00.000Z";"2023-06-28T20:23:00.000Z";0.00292566119222;0.00292776107772;0.00271292765203;0.00274056764446;3198785.71;113086961.38;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:00:00.000Z";0.00290315938521;0.00298061739449;0.00290315938521;0.00292495599361;2842789.43;120661158.7;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:13:00.000Z";0.00301938129565;0.00302057571837;0.00287845730235;0.00290317756285;3009379.25;119728067.89;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:59:00.000Z";"2023-06-25T19:51:00.000Z";0.00302660199026;0.00307174506426;0.00298387478013;0.00302021481033;2654066.34;124518897.42;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:41:00.000Z";"2023-06-24T16:05:00.000Z";0.00301710054468;0.00304348321971;0.00296409225674;0.00302667991824;2839408.19;124749632.72;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:10:00.000Z";"2023-06-23T07:23:00.000Z";0.0028755403699;0.00304785603187;0.00286865218076;0.0030169760679;3669805.75;124313752.07;"2023-06-23T23:59:59.999Z"
