timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:07:00.000Z";"2023-08-21T16:16:00.000Z";0.5481696298;0.5484786465;0.5244033927;0.5372924858;14090685.74;91647356.66;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:47:00.000Z";"2023-08-20T16:58:00.000Z";0.547428213;0.5521612948;0.5373297766;0.548182407;12746280.17;93507294.93;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:06:00.000Z";"2023-08-19T07:29:00.000Z";0.5401421964;0.5539232093;0.5336361484;0.5473701484;15399827.53;93368742.32;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T18:52:00.000Z";"2023-08-18T04:53:00.000Z";0.5361923836;0.542276638;0.5246374729;0.5401148718;23204067.62;92131159.21;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:02:00.000Z";"2023-08-17T21:46:00.000Z";0.6115021395;0.6244215353;0.5046983495;0.5360358561;33055338.69;91445021.72;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T02:05:00.000Z";"2023-08-16T21:16:00.000Z";0.6377441239;0.674700748;0.6014640319;0.6114395401;85676354.19;104309610.86;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:10:00.000Z";"2023-08-15T20:04:00.000Z";0.67436911;0.6935760903;0.6350040367;0.6377259975;42215492.98;108793975.43;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T01:21:00.000Z";"2023-08-14T20:15:00.000Z";0.6874399194;0.7087476713;0.6711259576;0.6744248468;41549243.18;114880491.8;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T08:28:00.000Z";"2023-08-13T00:01:00.000Z";0.6647366386;0.7067806466;0.6646881086;0.6874381402;81020564.01;117097423.56;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:27:00.000Z";"2023-08-12T00:16:00.000Z";0.6477374026;0.6671217202;0.646672913;0.6647407867;18571326.97;113229474.75;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:46:00.000Z";"2023-08-11T00:41:00.000Z";0.6381154079;0.6479776485;0.6374578026;0.6477764977;10313606.31;110335105.65;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:10:00.000Z";"2023-08-10T19:45:00.000Z";0.6452250334;0.6500098609;0.6354455363;0.6381088012;11788206.75;108688416.84;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T08:10:00.000Z";"2023-08-09T16:52:00.000Z";0.6488469664;0.651603097;0.6386207674;0.6452495002;11280101.38;109973524.95;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T00:00:00.000Z";"2023-08-08T10:24:00.000Z";0.6574189057;0.6574189057;0.6344412343;0.6488721737;15015893.88;110591646.68;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T17:43:00.000Z";0.680633204;0.6885284183;0.6356722531;0.6574478315;26491834.84;112053253.69;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T05:30:00.000Z";"2023-08-06T14:19:00.000Z";0.6798399936;0.685932529;0.6675946322;0.6807118602;22940687.71;116017469.58;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:07:00.000Z";"2023-08-05T22:25:00.000Z";0.6797344304;0.7019615455;0.6779821201;0.6798417094;65652511.25;115869164.99;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:46:00.000Z";"2023-08-04T20:56:00.000Z";0.7186435552;0.7535867576;0.6684013404;0.6797247862;104303513.63;115848685.21;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T00:04:00.000Z";"2023-08-03T08:44:00.000Z";0.7589973311;0.7618996138;0.7158617094;0.7185647486;104303698.55;122485323.41;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T13:50:00.000Z";"2023-08-02T07:06:00.000Z";0.7049852132;0.8868146038;0.6832035499;0.7588762161;286814618.02;129357033.47;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:01:00.000Z";"2023-08-01T14:34:00.000Z";0.7293511689;0.7296715178;0.6897169494;0.7051390227;18865589.53;120076734.59;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:52:00.000Z";"2023-07-31T20:49:00.000Z";0.754727302;0.7761706239;0.7280322913;0.7293303556;24720796.73;124740122.84;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:00:00.000Z";"2023-07-30T22:49:00.000Z";0.7940561559;0.7940561559;0.7501257231;0.7547926598;34856456.49;129112797.14;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:49:00.000Z";"2023-07-29T00:47:00.000Z";0.7619526634;0.8149949465;0.7607528301;0.7940586636;101784698.48;135828163.72;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T18:49:00.000Z";"2023-07-28T00:35:00.000Z";0.6626281049;0.7823741953;0.6568218985;0.7619936503;171424974.82;130335094.15;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T00:10:00.000Z";"2023-07-27T19:08:00.000Z";0.7132873074;0.7210683916;0.6583111738;0.6628262351;42695631.77;113346594.34;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:48:00.000Z";"2023-07-26T00:07:00.000Z";0.6623646275;0.7423523802;0.661489552;0.7131449019;114438571.75;121950318.52;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T10:30:00.000Z";"2023-07-25T00:01:00.000Z";0.6448319119;0.7610522187;0.6443273237;0.6622780689;262395246.76;113252278.97;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T23:59:00.000Z";"2023-07-24T10:02:00.000Z";0.6181105489;0.6447964651;0.5864760014;0.6447964651;31267596.63;110106411.85;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:32:00.000Z";"2023-07-23T00:53:00.000Z";0.608306852;0.624891054;0.6073859674;0.6181392748;7699867.84;105579115.61;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T22:01:00.000Z";"2023-07-22T23:35:00.000Z";0.6093211292;0.6159299437;0.605019662;0.6083457476;6566053.25;103911579.74;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:15:00.000Z";"2023-07-21T00:38:00.000Z";0.6042328872;0.6144386467;0.5997917688;0.6093837722;7553009.05;104088622.11;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T14:04:00.000Z";"2023-07-20T00:32:00.000Z";0.5927680001;0.6100759949;0.5922611291;0.6043230987;8782114.91;103224185.06;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:28:00.000Z";"2023-07-19T00:10:00.000Z";0.5843549662;0.6040327281;0.5828566629;0.5927998604;8996652.06;101261833.35;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:10:00.000Z";"2023-07-18T12:17:00.000Z";0.6096178433;0.6211902829;0.5787198312;0.5842760317;16474639.87;99802211.22;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T11:26:00.000Z";"2023-07-17T19:12:00.000Z";0.5997774077;0.6391123062;0.5932938223;0.6096667593;34039340.93;104075377.58;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:02:00.000Z";"2023-07-16T23:38:00.000Z";0.6285194335;0.628961509;0.5985179401;0.5997021801;12739372.63;102374424.55;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T12:37:00.000Z";"2023-07-15T03:59:00.000Z";0.6480218736;0.6612885705;0.6153617387;0.6285271824;34272082.79;107295105.39;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T14:25:00.000Z";"2023-07-14T00:08:00.000Z";0.6087978584;0.6775017607;0.6083729691;0.6480281188;85470360.85;110624086.36;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T13:05:00.000Z";"2023-07-13T03:55:00.000Z";0.5818425471;0.6404652252;0.5750486577;0.6088268832;77082685.65;103931502.32;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T06:55:00.000Z";"2023-07-12T00:04:00.000Z";0.5698137803;0.5864019327;0.5688834948;0.5818134411;13709663.85;99319698.49;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:20:00.000Z";"2023-07-11T00:53:00.000Z";0.5558491216;0.5703798623;0.5533157851;0.5698176451;10471620.59;97271879.01;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T09:15:00.000Z";0.5494169586;0.5641455001;0.5330970692;0.5558064475;10806438.23;94879837.13;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T03:51:00.000Z";"2023-07-09T22:14:00.000Z";0.5510319747;0.5569566557;0.5479218859;0.5494034589;4011151.93;99811620.78;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T12:53:00.000Z";"2023-07-08T20:54:00.000Z";0.5466506851;0.557864038;0.5413404635;0.5510265409;5300253.27;100106490.51;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:43:00.000Z";"2023-07-07T00:38:00.000Z";0.5421679865;0.5469281507;0.5375257982;0.546645906;3683998.74;99310648.64;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:32:00.000Z";"2023-07-06T14:40:00.000Z";0.5611729286;0.5782467396;0.5402045935;0.5422398179;9581253.15;98509433.39;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:34:00.000Z";"2023-07-05T15:52:00.000Z";0.5706748319;0.5880667399;0.5540767267;0.5610516672;8266209.13;101927806.99;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T04:01:00.000Z";"2023-07-04T19:25:00.000Z";0.5760009395;0.5786397641;0.5638684586;0.5706389876;6166410.55;103669501.56;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:47:00.000Z";"2023-07-03T00:43:00.000Z";0.5652856446;0.5786664542;0.5622363171;0.5759857527;6803488.83;104640722.46;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:03:00.000Z";"2023-07-02T15:34:00.000Z";0.5685985691;0.5687681198;0.5515353905;0.5653686091;6308932.88;102712111.26;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:47:00.000Z";"2023-07-01T04:36:00.000Z";0.5638336279;0.5705196919;0.5520073124;0.5685697304;7822512.13;103293628.66;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:52:00.000Z";"2023-06-30T13:49:00.000Z";0.5310645928;0.5687844864;0.528034679;0.5638296125;17762096.02;102431602.57;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:33:00.000Z";"2023-06-29T03:07:00.000Z";0.5246223755;0.5393927629;0.5222627029;0.5310416516;6003908.06;96474347.35;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.5606869302;0.5610987773;0.5142616785;0.524992837;7856385.84;95375458.56;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T02:11:00.000Z";"2023-06-27T00:00:00.000Z";0.5545789654;0.5786981929;0.5545789654;0.5606136577;14308314.16;101846649.72;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:02:00.000Z";0.5879677494;0.5881711846;0.5483741263;0.5545914828;15023916.9;100752601.57;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T00:15:00.000Z";"2023-06-25T23:53:00.000Z";0.6339238561;0.6635764356;0.588027512;0.5882186238;50758848.92;106861439.12;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:17:00.000Z";"2023-06-24T00:07:00.000Z";0.5417817738;0.699466084;0.539961137;0.6340307872;265747917.5;115184116.28;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:10:00.000Z";"2023-06-23T02:13:00.000Z";0.5202457356;0.550021977;0.5169538398;0.5417376104;5111051.99;98400718.91;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T23:08:00.000Z";0.5319622581;0.5442158534;0.5201830731;0.5204163447;4992443.15;94528107.86;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:06:00.000Z";"2023-06-21T00:09:00.000Z";0.4935534094;0.5346789639;0.4922678071;0.5321385335;6374892.55;96723015.42;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:59:00.000Z";"2023-06-20T14:32:00.000Z";0.4828369419;0.4935640686;0.4654042068;0.4935640686;6051277.23;89545667.2;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T07:56:00.000Z";"2023-06-19T16:53:00.000Z";0.484179511;0.4899164242;0.4796664519;0.4828162059;2711449.78;87594383.45;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:49:00.000Z";0.4911043125;0.4955692725;0.483914263;0.4841682665;2947005.27;87839087.9;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:39:00.000Z";"2023-06-17T02:04:00.000Z";0.4812477943;0.495344933;0.4777729123;0.491091009;3272376.22;89088536.83;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T04:55:00.000Z";"2023-06-16T14:49:00.000Z";0.4817575624;0.4914438897;0.4685587252;0.4811291175;7980666.36;87281355.83;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:19:00.000Z";0.4685948566;0.483754154;0.4633744272;0.4817584566;6098851.73;87394548.74;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:13:00.000Z";"2023-06-14T21:01:00.000Z";0.4854940869;0.4895620587;0.4639739586;0.4685975997;3680204.62;85395155.59;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:16:00.000Z";0.4838044359;0.4961341961;0.4817770647;0.4854943532;3744933.21;88473952.41;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:00:00.000Z";"2023-06-12T02:51:00.000Z";0.4845431526;0.4845431526;0.4703048021;0.4838232134;3608184.39;88168636.96;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T01:10:00.000Z";0.4754938061;0.4926039176;0.4734654036;0.484470455;4104331.91;88286556.47;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:29:00.000Z";0.5563898572;0.5565688209;0.4454629389;0.4754993803;12605137.54;86651526.14;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:26:00.000Z";"2023-06-09T20:11:00.000Z";0.5578024243;0.5631667466;0.5515335915;0.5563739199;3474508.03;101385793.65;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:53:00.000Z";"2023-06-08T06:15:00.000Z";0.5571632081;0.5635886719;0.5481931799;0.5578115552;3623732.27;101696463.22;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:38:00.000Z";0.5944395432;0.5944395432;0.5535219673;0.5571065266;5482942.66;101567810.78;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:12:00.000Z";"2023-06-06T13:20:00.000Z";0.5690954666;0.5981461644;0.5604419032;0.594415884;5285530.19;108364196.52;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:25:00.000Z";"2023-06-05T16:07:00.000Z";0.6282579437;0.631267028;0.559201954;0.5690688137;7965160.16;103743332.6;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T21:10:00.000Z";"2023-06-04T01:11:00.000Z";0.6202938281;0.6356264312;0.6187441288;0.6280975192;2621863.56;114504115.26;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:00:00.000Z";"2023-06-03T18:14:00.000Z";0.625011158;0.625011158;0.6180541355;0.6202717834;2877404.79;113077459.48;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:48:00.000Z";"2023-06-02T00:40:00.000Z";0.6081904031;0.6255223807;0.6041155404;0.6249780056;3230720.85;113934979.49;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:23:00.000Z";"2023-06-01T03:07:00.000Z";0.6084766154;0.6136473257;0.6011891819;0.6082395487;3285373.79;110882203.92;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T16:59:00.000Z";0.6282695351;0.6295927234;0.6026344993;0.6084249553;4739781.71;110920919.05;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:40:00.000Z";"2023-05-30T00:38:00.000Z";0.6257564969;0.6390830678;0.6238837339;0.6282454075;4937621.93;114534351.98;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:04:00.000Z";"2023-05-29T17:10:00.000Z";0.6398530153;0.6401464376;0.6220907826;0.6257305585;5046061.47;107818568.55;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:57:00.000Z";"2023-05-28T00:19:00.000Z";0.614141669;0.640944269;0.6133491869;0.6398098081;7124222;110240724.48;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T10:12:00.000Z";"2023-05-27T00:33:00.000Z";0.6060133273;0.6146253011;0.6045116862;0.6141545962;2873941.67;105793345.59;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:11:00.000Z";"2023-05-26T02:17:00.000Z";0.598549227;0.6085903298;0.5928725952;0.6060676224;3262546.16;104400295.68;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T01:31:00.000Z";0.6017647379;0.6022455984;0.5860038352;0.5985086957;4339499.92;103098197.31;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T01:56:00.000Z";"2023-05-24T15:17:00.000Z";0.6262806516;0.6349941115;0.5959824495;0.6017903872;8929379.56;103663147.04;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T16:35:00.000Z";"2023-05-23T01:11:00.000Z";0.6101855491;0.6275660329;0.6088300075;0.626297529;4770393.68;107883897.88;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:42:00.000Z";"2023-05-22T00:49:00.000Z";0.5999131314;0.6123489399;0.5908294727;0.6101205295;3317929.75;105083151.67;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:17:00.000Z";"2023-05-21T21:26:00.000Z";0.6190882075;0.6193569228;0.5988531937;0.5999053618;2607858.22;103319904.73;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T07:37:00.000Z";0.6232248809;0.6234717735;0.6147892278;0.6190932902;2652783.63;106615155.82;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T08:53:00.000Z";"2023-05-19T01:50:00.000Z";0.6180189288;0.6371515355;0.6161621134;0.623119371;6912745.25;107303626.09;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:36:00.000Z";"2023-05-18T18:19:00.000Z";0.623685488;0.6238957337;0.6070765145;0.6180093512;4145959.92;106419024.94;"2023-05-18T23:59:59.999Z"
