timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T06:47:00.000Z";"2023-08-18T00:02:00.000Z";35.4179974743;37.3292510711;35.4137613351;37.0634046532;26159529.56;331968247.09;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T13:33:00.000Z";"2023-08-17T21:46:00.000Z";39.6769011829;40.1670509583;32.684523242;35.4074898346;45158974.03;317068439;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:22:00.000Z";"2023-08-16T22:54:00.000Z";43.6292318388;43.7297876422;39.2960870039;39.6753521815;43014027.99;355223587.22;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T02:46:00.000Z";"2023-08-15T22:09:00.000Z";47.3650121882;47.5747262815;43.2478436972;43.6322523787;24969503.9;390556666.24;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T09:19:00.000Z";"2023-08-14T00:09:00.000Z";46.2624718141;47.5683753639;46.168201182;47.3625437132;16148889.74;423871167.26;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T03:19:00.000Z";"2023-08-13T11:36:00.000Z";46.4542807985;47.0330415687;46.1998748763;46.2627081232;12886180.22;413943741.95;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:38:00.000Z";"2023-08-12T04:11:00.000Z";45.2323816664;46.5602526135;45.0348856954;46.4530457992;15063692.58;415564699.19;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:00:00.000Z";"2023-08-11T05:10:00.000Z";47.8328462457;47.8328462457;44.0039991554;45.2326693108;46921033.32;404515448.33;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:31:00.000Z";"2023-08-10T23:59:00.000Z";50.0282402212;50.1071872753;47.8330523211;47.8330523211;21225218.94;427696733.07;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:13:00.000Z";"2023-08-09T00:00:00.000Z";49.6561381647;50.6440874471;49.6561381647;50.0297343565;11899834.52;447268513.93;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T01:03:00.000Z";"2023-08-08T23:45:00.000Z";52.0565746944;52.237339679;49.5829966653;49.6541733544;20365588.04;443791619.02;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:00:00.000Z";"2023-08-07T21:40:00.000Z";53.0925773455;53.9322526723;51.6988503897;52.0589289948;15873170.4;465202883.09;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T11:40:00.000Z";"2023-08-06T00:04:00.000Z";52.7385703641;54.6959406956;52.7244794248;53.0938119905;15993698.8;474338433.43;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T11:35:00.000Z";"2023-08-05T00:21:00.000Z";52.0832179787;53.0538211804;52.0067866801;52.738110114;12166783.24;471000049.31;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T00:03:00.000Z";51.1287234718;52.1725041427;51.1028105539;52.081650449;19832472.38;464931252.67;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T23:10:00.000Z";"2023-08-03T13:10:00.000Z";50.0729695106;51.5145736789;48.9103276851;51.1316893892;28225024.72;456354378.04;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T03:05:00.000Z";"2023-08-02T23:58:00.000Z";52.364557532;52.6093763685;50.0708331017;50.0727233819;16866821.71;446811711.59;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:27:00.000Z";"2023-08-01T22:19:00.000Z";54.3523437174;54.3750186512;51.2717291641;52.3515571786;24088984.58;467071149.49;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:53:00.000Z";"2023-07-31T23:59:00.000Z";55.6215189367;55.9841286739;54.3467202087;54.3467202087;14335737.71;484733265.86;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:02:00.000Z";"2023-07-30T20:04:00.000Z";56.5168716543;56.520247651;54.9863460114;55.6233794346;9136955;495985231.23;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T07:17:00.000Z";"2023-07-29T16:46:00.000Z";56.6937541466;57.2525866829;56.3772205295;56.5117462501;7246019.66;503793832.41;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:14:00.000Z";"2023-07-28T08:11:00.000Z";55.8310526838;57.2470614946;55.8082167729;56.6963440958;10193678.14;505297079.38;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T16:01:00.000Z";"2023-07-27T01:05:00.000Z";55.2895148466;56.092859808;54.9769248426;55.8410243913;12955244.99;496964843.75;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T23:13:00.000Z";"2023-07-26T01:40:00.000Z";53.5049397063;55.4568264424;53.3523836698;55.2837837433;18038277.33;491899857.31;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T06:26:00.000Z";"2023-07-25T00:15:00.000Z";52.818229129;54.2646264763;52.6808635951;53.5061906292;19979169.51;475929469.1;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T23:36:00.000Z";"2023-07-24T10:02:00.000Z";52.0639533052;52.9302947996;50.5422903311;52.8150015594;20569780.09;469719255.5;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:00:00.000Z";"2023-07-23T00:57:00.000Z";50.5884508952;52.7340011853;50.3893478002;52.0699140181;13535497.12;463024849.5;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T22:45:00.000Z";"2023-07-22T12:11:00.000Z";50.8403433947;51.2937489661;49.9275757299;50.5776182586;14757419.07;449683282.34;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:19:00.000Z";"2023-07-21T19:16:00.000Z";54.2619213017;54.7187870748;50.6231970303;50.8390294989;21190087.28;451829484.57;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T02:39:00.000Z";"2023-07-20T20:39:00.000Z";55.1201135944;55.6280868084;54.0311832839;54.263787353;12907136.35;482178639.53;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:06:00.000Z";"2023-07-19T21:23:00.000Z";55.1013498336;55.8078528522;54.8774956338;55.1196067973;9461177.94;489702826.29;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:08:00.000Z";"2023-07-18T21:12:00.000Z";56.3813152832;57.087916959;54.9351546857;55.1029430716;13022478.71;489412457.63;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:19:00.000Z";"2023-07-17T18:52:00.000Z";56.3925159526;57.415630403;55.0653149053;56.3901213654;13524181.25;500582131.28;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:27:00.000Z";"2023-07-16T23:36:00.000Z";57.018464156;57.6365148452;56.2297220167;56.3883120639;10042599.78;500442402.94;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:23:00.000Z";"2023-07-15T23:20:00.000Z";57.8632088564;58.3588130539;56.9454181433;57.0253391736;11130159.52;505977751.38;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T20:36:00.000Z";59.3296443092;61.6352265513;56.7142169902;57.8751359827;34323348.92;513344462.77;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:14:00.000Z";55.2604088801;59.3387175222;54.8814334588;59.3387175222;16071996.3;526218386.06;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:58:00.000Z";"2023-07-12T20:06:00.000Z";55.5142836429;56.1696249014;54.7804168248;55.2610454671;7367016.15;489885020.35;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:36:00.000Z";"2023-07-11T18:41:00.000Z";55.291211859;55.8589836297;55.1066123463;55.5155158944;7334184.32;492026942.15;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:37:00.000Z";55.175378122;56.3659949333;54.391000311;55.3029738449;11247479.48;490017008.48;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T05:02:00.000Z";"2023-07-09T22:14:00.000Z";55.6706634961;56.4354435226;55.1011207267;55.1846461754;9779195.51;488867724.5;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T08:43:00.000Z";"2023-07-08T20:19:00.000Z";55.4361047662;56.0385365262;54.8927781879;55.6696954078;10283117.58;493114554.48;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:50:00.000Z";"2023-07-07T00:05:00.000Z";54.0874898714;55.4600344419;53.5989822937;55.4345116873;9623104.13;490851847.44;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:14:00.000Z";"2023-07-06T23:59:00.000Z";55.7559322446;58.0951817959;54.121574282;54.121574282;16817483.75;479151545.66;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:29:00.000Z";"2023-07-05T23:07:00.000Z";57.5056663379;57.9143200873;55.5078287379;55.7480975107;12391590.84;493464164.22;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:31:00.000Z";"2023-07-04T19:25:00.000Z";58.1577289383;58.9011472683;57.2408109653;57.5056670529;14665795.74;508931460.76;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T23:59:00.000Z";"2023-07-03T00:43:00.000Z";56.5274197046;58.1491965228;56.3628192986;58.1491965228;14275684.13;514420332.73;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:03:00.000Z";"2023-07-02T18:06:00.000Z";57.2593337296;57.2992452382;55.2765940561;56.5265884893;11516280.52;499968942.9;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T22:33:00.000Z";"2023-07-01T04:29:00.000Z";55.7033920346;57.2839633467;54.7519114343;57.2616789313;14553064.08;506379107.73;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:37:00.000Z";"2023-06-30T13:50:00.000Z";52.8798777674;55.7880355828;51.9154753923;55.6866412814;20512747.92;492263605.72;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:20:00.000Z";"2023-06-29T01:04:00.000Z";51.9813729265;53.4863397163;51.5773819277;52.8904797397;11295850.01;467387842.49;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:02:00.000Z";"2023-06-28T20:19:00.000Z";54.5651127407;54.5814553211;51.9437279952;51.9813906701;16677700.69;459267241.48;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:02:00.000Z";"2023-06-27T00:00:00.000Z";53.1346846327;55.0149201467;53.1346846327;54.5611584316;13119573.42;481925509.2;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:03:00.000Z";"2023-06-26T22:07:00.000Z";54.4827066398;55.0765553679;52.6692652037;53.1228120113;16468470;469096306.69;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:56:00.000Z";"2023-06-25T01:10:00.000Z";53.094734258;55.2224965973;52.9998190232;54.4815654368;15896751.46;480987836.52;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:22:00.000Z";"2023-06-24T16:06:00.000Z";54.0575466282;54.5402853663;52.2878961337;53.0952343939;12530435.94;468600502.94;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:11:00.000Z";"2023-06-23T00:02:00.000Z";53.6169261129;55.5621462379;53.5645923229;54.0656781752;15736934.29;476500194.32;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:46:00.000Z";"2023-06-22T23:01:00.000Z";54.5629183128;56.808101038;53.5544719913;53.5912501319;20526667.06;472154799.02;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:38:00.000Z";"2023-06-21T00:08:00.000Z";51.4380956961;54.6535995628;51.3773640935;54.5592948294;28484984.24;480400742.98;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:58:00.000Z";"2023-06-20T00:08:00.000Z";49.3567832985;51.4759959554;49.2648620385;51.4337709388;21703781.63;452658311.39;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T02:24:00.000Z";"2023-06-19T19:04:00.000Z";49.7305424617;50.0422692626;48.6203676695;49.3593163436;12925488.95;434245158.37;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T18:03:00.000Z";"2023-06-18T20:28:00.000Z";50.0614397042;50.2569344886;49.524362101;49.7291718722;10736178.71;437412922.21;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T11:20:00.000Z";"2023-06-17T00:37:00.000Z";48.989236858;51.1773311923;48.902192348;50.0650145577;15078424.1;440296090.37;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T23:20:00.000Z";"2023-06-16T00:06:00.000Z";45.4086436931;49.1350435863;45.3285484059;48.9884459284;26560302.9;430705217.59;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:20:00.000Z";"2023-06-15T11:19:00.000Z";43.8808051582;45.7905901785;43.5188176272;45.4111990108;16721873.17;399194598.39;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:13:00.000Z";"2023-06-14T21:01:00.000Z";45.7345656368;46.1009977341;43.2160603549;43.8792909373;14347149.84;385586308.7;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T11:19:00.000Z";"2023-06-13T00:59:00.000Z";44.663099489;46.3531435903;44.352702647;45.7345656368;22441110.94;401795697.55;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T23:43:00.000Z";"2023-06-12T08:16:00.000Z";43.6646477765;44.8318368511;41.7283421704;44.663911415;27186292.59;392360592.36;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T09:44:00.000Z";"2023-06-11T23:37:00.000Z";45.050952705;45.3048478606;43.6488357807;43.6711720251;23666366.52;383511362.2;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T06:49:00.000Z";51.1979681023;51.1988312147;43.9078249346;45.0516428338;40879824.63;395557486.72;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T03:14:00.000Z";51.4138740313;51.9798157983;50.6271972997;51.2029353025;10457033.86;449430239.92;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T20:37:00.000Z";"2023-06-08T03:36:00.000Z";51.3898512344;51.8455035024;50.3016778409;51.4075517193;9621284.53;451115196.58;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:48:00.000Z";53.9369229662;53.9369229662;51.1152667882;51.3745431983;14282128.04;450706139.38;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:03:00.000Z";"2023-06-06T01:50:00.000Z";52.1329381895;54.3182632035;51.5838284539;53.9390944016;25079394.63;473110033.23;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:41:00.000Z";"2023-06-05T16:07:00.000Z";55.6193538484;55.806803964;49.818493481;52.1420237117;46648920.7;457207528.84;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T16:51:00.000Z";"2023-06-04T01:11:00.000Z";55.312843122;56.5706455911;54.9944123928;55.6199489583;15898772.39;487580315.79;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:51:00.000Z";"2023-06-03T23:59:00.000Z";56.0534280234;56.6047204797;55.3183759972;55.3183759972;9151716.6;484845357.16;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:17:00.000Z";"2023-06-02T00:40:00.000Z";53.3156146829;56.2816176894;53.0754071001;56.0533761011;15997278.86;491145653.37;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:20:00.000Z";"2023-06-01T07:26:00.000Z";54.0060356648;54.129954805;52.8819884886;53.3178733953;10493945.23;467033465.98;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:46:00.000Z";"2023-05-31T16:00:00.000Z";56.3052893651;56.6701696111;53.5999759016;54.0051488067;12120916.81;472944462.98;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T13:28:00.000Z";"2023-05-30T00:40:00.000Z";55.9869516408;57.2456237213;55.6175455154;56.3017220621;11708884.26;492861733.5;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:09:00.000Z";57.6462864032;57.7951321165;54.865636478;55.9961878668;17492706.9;490046358.16;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:00:00.000Z";"2023-05-28T00:22:00.000Z";54.7878678088;58.2704872094;54.5293571727;57.6433256839;17994054.34;504354468.1;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T17:31:00.000Z";54.5077091935;54.7964321177;54.0096934203;54.7964321177;8096246.98;478839504.99;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T20:59:00.000Z";"2023-05-26T00:57:00.000Z";52.7903589789;54.7426359078;52.6259057976;54.5082694483;18892502.05;476166935.77;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:11:00.000Z";"2023-05-25T10:08:00.000Z";54.0896436354;54.1046327478;52.6029143063;52.7899480409;15865310.4;460979242.12;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T17:13:00.000Z";58.3198517348;58.3198517348;53.4677289627;54.0913110282;27110021.94;472253088.91;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:12:00.000Z";"2023-05-23T23:19:00.000Z";59.5266991493;60.9971465972;58.2940095692;58.3261839444;15635131.24;508998324.74;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T02:00:00.000Z";59.5982217162;60.5250746098;58.8604600479;59.5418073967;13734473.53;519527636.71;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:48:00.000Z";"2023-05-21T23:59:00.000Z";62.9724131144;63.2454238026;59.5899452007;59.5899452007;18648218.44;519848903.25;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:17:00.000Z";"2023-05-20T00:58:00.000Z";63.0412883631;63.4176083906;62.4936952906;62.9753236178;7780384.32;549247359.61;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T23:43:00.000Z";"2023-05-19T00:02:00.000Z";61.8142164207;63.1335221931;61.7755046479;63.0376493264;11280761.33;549643914.62;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T02:56:00.000Z";"2023-05-18T19:00:00.000Z";64.1734453278;64.6122071512;61.0051565357;61.7997447286;19720495.7;538730552.71;"2023-05-18T23:59:59.999Z"
