timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T12:23:00.000Z";"2023-08-11T19:10:00.000Z";0.2897660945;0.2911755704;0.2853874607;0.2877927554;15025811.96;287792755.43;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T05:27:00.000Z";0.2881757746;0.2920969323;0.2877693418;0.2897580641;10985307.18;289758064.12;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:55:00.000Z";"2023-08-09T21:16:00.000Z";0.2910941762;0.2917047899;0.2863503629;0.2882137801;13241606.84;288213780.15;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:25:00.000Z";"2023-08-08T03:28:00.000Z";0.2867436579;0.292059227;0.2850071194;0.291081185;12614360.9;291081184.96;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T08:01:00.000Z";"2023-08-07T16:49:00.000Z";0.2872962608;0.2923557186;0.2801024928;0.2867454212;14476183.33;286745421.18;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:15:00.000Z";"2023-08-06T14:17:00.000Z";0.2881099902;0.291638727;0.2859826517;0.2873121773;14073194.91;287312177.33;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T18:59:00.000Z";"2023-08-05T01:59:00.000Z";0.2876796542;0.2891711475;0.2829516628;0.2880938084;10909200.19;288093808.36;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T02:18:00.000Z";"2023-08-04T11:08:00.000Z";0.2890446769;0.2913233405;0.2848069592;0.2876431258;11651579.25;287643125.83;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:17:00.000Z";"2023-08-03T22:24:00.000Z";0.2908677413;0.2922008276;0.2882373261;0.2890548675;10579483.06;289054867.46;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:09:00.000Z";"2023-08-02T17:02:00.000Z";0.2986910921;0.2991323388;0.2894684013;0.2908576516;11588314.11;290857651.58;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:07:00.000Z";"2023-08-01T03:51:00.000Z";0.2974170437;0.3002230379;0.2902886583;0.2986562342;13879412.84;298656234.2;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:50:00.000Z";"2023-07-31T20:07:00.000Z";0.302740326;0.3045873962;0.294203392;0.2974188065;11940913.57;297418806.51;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:49:00.000Z";"2023-07-30T20:05:00.000Z";0.3063287896;0.3090004567;0.2950376763;0.3027274396;14813071.38;302727439.6;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:59:00.000Z";"2023-07-29T00:08:00.000Z";0.3016066758;0.306318155;0.3013596191;0.306318155;9176726.73;306318155.01;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:13:00.000Z";"2023-07-28T05:48:00.000Z";0.2988123689;0.3032528963;0.2964960129;0.3016184296;10114483.1;301618429.58;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:49:00.000Z";"2023-07-27T18:41:00.000Z";0.3019956859;0.3056658615;0.296818448;0.2988208612;11442151.46;298820861.2;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:21:00.000Z";"2023-07-26T12:15:00.000Z";0.3047048147;0.3059376716;0.2963820316;0.3019892118;17275811.62;301989211.82;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T14:17:00.000Z";"2023-07-25T00:05:00.000Z";0.302590485;0.3095784616;0.3021373156;0.3046932397;15227720.2;304693239.67;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:31:00.000Z";"2023-07-24T16:22:00.000Z";0.3209771583;0.3239147352;0.2997435807;0.3025468991;20164190.37;302546899.15;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T23:52:00.000Z";"2023-07-23T00:19:00.000Z";0.3062121825;0.3214091931;0.3053385236;0.3210245979;22916028.09;321024597.87;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:54:00.000Z";"2023-07-22T23:34:00.000Z";0.308755066;0.3124262128;0.3043271196;0.3061790404;11354419.54;306179040.36;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:17:00.000Z";"2023-07-21T00:40:00.000Z";0.3046342105;0.3109499426;0.3039153597;0.3087434576;10500052.49;308743457.64;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:08:00.000Z";"2023-07-20T20:47:00.000Z";0.3087215078;0.3138438906;0.301767425;0.3046305966;14858458.73;304630596.61;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:16:00.000Z";"2023-07-19T15:04:00.000Z";0.3090542839;0.3148833514;0.3078009532;0.3086942309;11631823.41;308694230.93;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:10:00.000Z";"2023-07-18T17:31:00.000Z";0.3203219024;0.3227481103;0.3065567404;0.3089822057;15256235.84;308982205.7;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T12:07:00.000Z";"2023-07-17T00:10:00.000Z";0.3085294386;0.3290694579;0.3076409227;0.3203450065;32047649.86;320345006.55;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:26:00.000Z";"2023-07-16T23:38:00.000Z";0.3171404114;0.3182765787;0.3079806767;0.3086148682;9255354.2;308614868.19;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T19:16:00.000Z";"2023-07-15T04:46:00.000Z";0.3110296511;0.318531315;0.3078999472;0.3171533728;10956339.65;317153372.77;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T19:07:00.000Z";0.3231908749;0.3260806506;0.3010778679;0.3110466539;18405721.28;311046653.91;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:13:00.000Z";0.2974360814;0.3232472053;0.2916090724;0.3232472053;18129570.45;323247205.33;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T02:04:00.000Z";"2023-07-12T20:02:00.000Z";0.2990627507;0.3062545772;0.2954177403;0.2973866314;12223185.32;297386631.44;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:58:00.000Z";"2023-07-11T00:54:00.000Z";0.2903662513;0.2991730391;0.2890038198;0.2990628262;10774024.44;299062826.2;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:24:00.000Z";0.2906207521;0.2955029604;0.2812438751;0.2903520837;11134009.39;290352083.74;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T23:49:00.000Z";0.2951180856;0.2978235406;0.2903171739;0.2906242589;7052649.52;290624258.95;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T16:31:00.000Z";"2023-07-08T20:54:00.000Z";0.2937487583;0.2968389498;0.2914924414;0.295116607;7226494.66;295116606.99;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T04:03:00.000Z";"2023-07-07T08:34:00.000Z";0.293866898;0.2960481026;0.2907351128;0.2937362833;8887197.12;293736283.34;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";0.30977936;0.315778722;0.2938896504;0.2938896504;13420982.51;293889650.37;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:30:00.000Z";"2023-07-05T21:08:00.000Z";0.3140916529;0.3430240537;0.3078704137;0.3097996366;42989814.72;309799636.57;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:26:00.000Z";"2023-07-04T19:43:00.000Z";0.3175189763;0.3255445923;0.3105004368;0.3140988803;16958725.75;314098880.3;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:11:00.000Z";"2023-07-03T00:45:00.000Z";0.3116351842;0.3197970883;0.3099339105;0.31754407;11480204.41;317544070;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:04:00.000Z";"2023-07-02T18:07:00.000Z";0.3150146492;0.3160937978;0.3033900389;0.3116432046;12876392.39;311643204.64;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T05:45:00.000Z";0.2971879122;0.315016645;0.2944863864;0.315016645;19901969.22;315016644.99;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T22:09:00.000Z";"2023-06-30T13:49:00.000Z";0.282935833;0.2995706726;0.2785489338;0.2971986438;18303881.74;297198643.79;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T07:59:00.000Z";"2023-06-29T00:05:00.000Z";0.2770191234;0.2950101123;0.2765556548;0.2829585056;18189953.76;282958505.62;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:19:00.000Z";0.296012856;0.2962946923;0.2708538105;0.2770292055;13217290.18;277029205.51;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:55:00.000Z";"2023-06-27T15:44:00.000Z";0.292291689;0.2961378122;0.2884396152;0.2959826025;10027300.96;295982602.53;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:14:00.000Z";0.3043145255;0.3044420382;0.2914729876;0.2923010247;12106897.9;292301024.71;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T03:04:00.000Z";"2023-06-25T00:01:00.000Z";0.2965811633;0.32694696;0.2964463573;0.3043169684;38894883.35;304316968.38;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:05:00.000Z";"2023-06-24T00:07:00.000Z";0.2910415985;0.2989313144;0.290470005;0.2965531784;16455627.59;296553178.43;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:20:00.000Z";"2023-06-23T00:01:00.000Z";0.2787035167;0.2942447764;0.2786573574;0.2910298708;13075306.31;291029870.77;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T23:15:00.000Z";0.2813895129;0.2903036208;0.2780852494;0.278693916;13461208.02;278693916.05;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:46:00.000Z";"2023-06-21T00:08:00.000Z";0.267578163;0.2838340393;0.2669633082;0.2814402168;14135950.85;281440216.82;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T15:20:00.000Z";0.2579433415;0.2679766118;0.2536730848;0.2675739799;8986231.77;267573979.88;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T06:55:00.000Z";"2023-06-19T16:52:00.000Z";0.2557571988;0.2606215775;0.2540527621;0.257962797;8618674.07;257962797.01;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:46:00.000Z";"2023-06-18T20:37:00.000Z";0.2603460712;0.2628001874;0.2547938749;0.2557501724;6954663.18;255750172.43;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:01:00.000Z";"2023-06-17T00:39:00.000Z";0.2587874264;0.2659065457;0.2578329539;0.2603610875;7423345.77;260361087.46;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:53:00.000Z";"2023-06-16T12:05:00.000Z";0.2537061885;0.2608282194;0.2487637923;0.2588037019;8327620.72;258803701.88;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:37:00.000Z";"2023-06-15T17:42:00.000Z";0.2477390514;0.2556825704;0.2428958661;0.2536803716;8763457.71;253680371.65;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";0.2567396109;0.2621584702;0.2434078118;0.2476519826;10648685.89;247651982.59;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T01:07:00.000Z";0.2539739148;0.2623309381;0.2528800587;0.2567399484;9355458.83;256739948.43;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:44:00.000Z";"2023-06-12T03:10:00.000Z";0.2513430076;0.2541413776;0.2446771035;0.2539867372;8971848.68;253986737.19;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:14:00.000Z";"2023-06-11T15:57:00.000Z";0.2518089082;0.2547804595;0.2477790392;0.2513393608;9039253.99;251339360.84;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:03:00.000Z";"2023-06-10T04:30:00.000Z";0.2910012686;0.2911288709;0.2374887963;0.2518021145;25179787.66;251802114.54;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:35:00.000Z";"2023-06-09T20:14:00.000Z";0.3001175451;0.3001543833;0.2881335666;0.2910009813;10808271.78;291000981.3;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T10:58:00.000Z";"2023-06-08T03:35:00.000Z";0.2998091758;0.3068971227;0.2940392309;0.3001283843;12398499.53;300128384.34;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:07:00.000Z";0.3235158057;0.3235158057;0.2981012158;0.2997850769;11881259.62;299785076.86;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:56:00.000Z";"2023-06-06T01:55:00.000Z";0.3093425602;0.3261486728;0.3074518185;0.3235178832;13836300.82;323517883.18;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T14:07:00.000Z";"2023-06-05T21:39:00.000Z";0.3353805772;0.3465661546;0.3040444632;0.3093421069;24067481.29;309342106.94;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:20:00.000Z";"2023-06-04T01:08:00.000Z";0.3295074437;0.3397689228;0.3283969113;0.3354167788;9236986.17;335416778.83;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T20:14:00.000Z";0.3330344232;0.3330850152;0.3271504776;0.3295012183;7823256.74;329501218.27;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:13:00.000Z";"2023-06-02T00:41:00.000Z";0.3296292177;0.3338238585;0.3274302655;0.3330206296;8144979.42;333020629.65;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T19:03:00.000Z";"2023-06-01T03:09:00.000Z";0.3242688685;0.3315699675;0.3200014905;0.3296701486;8817508.16;329670148.6;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T22:00:00.000Z";0.3366237965;0.3388584697;0.3214426008;0.3242839995;9667187.31;324283999.49;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T20:10:00.000Z";"2023-05-30T15:28:00.000Z";0.3344972657;0.3381898609;0.3311715216;0.3366296098;9030116.22;336629609.8;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T22:32:00.000Z";0.3431950252;0.3442563994;0.3333556959;0.3345617248;9480657.01;334561724.82;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:19:00.000Z";0.3366331416;0.3460260882;0.3350692743;0.3431798364;10462718.28;343179836.4;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:49:00.000Z";"2023-05-27T00:37:00.000Z";0.3306855329;0.3370126489;0.3288608207;0.3366175291;7570619.15;336617529.08;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:44:00.000Z";"2023-05-26T05:55:00.000Z";0.3333243533;0.334688556;0.3271935731;0.3307052011;10464736.31;330705201.11;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T22:19:00.000Z";"2023-05-25T01:31:00.000Z";0.3254562617;0.3357215022;0.3170501631;0.3333368492;13030216.35;333336849.23;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:16:00.000Z";0.3398635009;0.3399459984;0.3225559364;0.325528167;10364072.78;325528167.01;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:11:00.000Z";"2023-05-23T00:59:00.000Z";0.3381085355;0.3454295487;0.3362945187;0.3398943471;8533167.95;339894347.12;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:17:00.000Z";"2023-05-22T02:03:00.000Z";0.3406193586;0.3414782994;0.3344312373;0.3381271227;8850667.29;338127122.68;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:02:00.000Z";"2023-05-21T16:50:00.000Z";0.345955374;0.3461899131;0.3371731073;0.340595608;8704646.24;340595608.05;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:02:00.000Z";"2023-05-20T00:58:00.000Z";0.3458579736;0.3479384104;0.3415603897;0.3458944573;7942887.02;345894457.3;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:59:00.000Z";"2023-05-19T03:09:00.000Z";0.3460413824;0.3502510868;0.3428463093;0.3458211509;8894017.54;345821150.88;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T01:23:00.000Z";"2023-05-18T18:19:00.000Z";0.3553216716;0.3560799162;0.3382973975;0.3461119578;11367781.25;346111957.84;"2023-05-18T23:59:59.999Z"
