timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T19:46:00.000Z";"2023-05-17T00:33:00.000Z";1.6540566211;1.8662272011;1.6374325926;1.8001249903;208009671.51;603719422.62;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T23:49:00.000Z";"2023-05-16T14:42:00.000Z";1.6434923291;1.6559860421;1.6065017346;1.6542858918;91571383.69;554808432.09;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T08:52:00.000Z";"2023-05-15T00:55:00.000Z";1.6357485428;1.7088036542;1.6071199761;1.6437399799;72570016.18;551271582.19;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:19:00.000Z";"2023-05-14T01:19:00.000Z";1.6375068565;1.6793331819;1.604409086;1.6357346879;55197153.28;548586796.28;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:01:00.000Z";"2023-05-13T06:06:00.000Z";1.675438514;1.6762055075;1.6302975947;1.637360224;50646966.26;549131962.69;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:46:00.000Z";"2023-05-12T06:31:00.000Z";1.5605919456;1.6806002634;1.4903231265;1.675021579;139698963.15;561762692;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:48:00.000Z";1.7242852943;1.7242852943;1.4990408736;1.5606095136;91757804.26;491348761.74;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:06:00.000Z";"2023-05-10T17:24:00.000Z";1.7092679262;1.7804160926;1.6444494344;1.7238708093;112433028.13;542750624.16;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T12:19:00.000Z";"2023-05-09T18:16:00.000Z";1.7200672421;1.7646459859;1.6915090413;1.7091252435;73365410.27;538108069.16;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:13:00.000Z";"2023-05-08T18:55:00.000Z";1.8909857911;1.9108651215;1.6748246438;1.7198323651;136667737.29;541479143.64;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T08:58:00.000Z";"2023-05-07T00:25:00.000Z";1.8737827078;1.9390189422;1.8709749476;1.8914277537;73182216.23;595504946.39;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:10:00.000Z";1.9821651838;1.9943810625;1.8165537851;1.8739345686;101233932.75;589997319.56;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:07:00.000Z";"2023-05-05T15:27:00.000Z";2.0273863112;2.0611152352;1.9497451133;1.9819715078;104461587.44;624012116.86;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:02:00.000Z";"2023-05-04T23:01:00.000Z";2.163277801;2.1642239057;2.0157608498;2.0273496508;88207030.38;638299159.32;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:02:00.000Z";"2023-05-03T15:49:00.000Z";2.1647412847;2.1767161656;2.0836215456;2.163223737;85779738.79;681078319.26;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T22:32:00.000Z";"2023-05-02T00:25:00.000Z";2.0824325222;2.1859702034;2.0766155279;2.1646983269;67378268.14;681542585.27;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:19:00.000Z";"2023-05-01T19:21:00.000Z";2.1747332737;2.1758265971;2.0489821407;2.0825374835;79305727.85;655674725.11;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:43:00.000Z";"2023-04-30T02:22:00.000Z";2.1856187213;2.2354561557;2.1540876001;2.1755800147;59421659.73;684968620.91;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T14:04:00.000Z";"2023-04-29T01:18:00.000Z";2.1403497301;2.2002389245;2.129990511;2.1854648697;53972327.94;688080809.6;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T08:01:00.000Z";"2023-04-28T15:25:00.000Z";2.1822512528;2.1919981494;2.1185726698;2.1403943922;66254180.51;673890633.82;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:31:00.000Z";"2023-04-27T12:40:00.000Z";2.1708633494;2.2358794744;2.1548104431;2.1820736717;100573044.38;687013110.76;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:01:00.000Z";"2023-04-26T20:04:00.000Z";2.2450164554;2.3409137802;2.1152010162;2.1708104554;140871825.78;683466953.1;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T17:28:00.000Z";2.2219691112;2.2516894464;2.1328792353;2.2451084218;110331547.99;706859232.52;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:21:00.000Z";"2023-04-24T17:04:00.000Z";2.2021617061;2.2632465101;2.1690297335;2.2222001988;100409169.47;699646712.74;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T21:23:00.000Z";2.3078728907;2.3078728907;2.1564470491;2.2024618479;87809687.99;693432208.58;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T16:19:00.000Z";"2023-04-22T10:23:00.000Z";2.2795769796;2.3116831061;2.2417792058;2.3077959933;79162541.12;726596047.1;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T04:01:00.000Z";"2023-04-21T21:06:00.000Z";2.4387724879;2.4812060907;2.2578058348;2.2798071496;166785824.01;717783923.66;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T00:37:00.000Z";"2023-04-20T19:38:00.000Z";2.5452388443;2.6558929621;2.4090164376;2.4382111863;274112365.38;767656506.53;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T07:44:00.000Z";"2023-04-19T08:36:00.000Z";2.7030608662;2.7327683679;2.5300881947;2.545792541;312979356.25;801527865.75;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T11:56:00.000Z";"2023-04-18T00:43:00.000Z";2.6065164975;2.7383224539;2.5979195239;2.703752422;168562672.26;851260608.77;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:01:00.000Z";"2023-04-17T15:47:00.000Z";2.6919082942;2.6922050013;2.569403108;2.605583378;151444097.36;820352660.47;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T00:00:00.000Z";"2023-04-16T15:18:00.000Z";2.7133933454;2.7133933454;2.6336396289;2.691914758;125572889.2;847533589.63;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T17:07:00.000Z";"2023-04-15T01:31:00.000Z";2.6552284192;2.8132417071;2.6145411721;2.713599494;196849298.65;854360901.73;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T23:13:00.000Z";"2023-04-14T00:16:00.000Z";2.4327446942;2.688411102;2.4297873335;2.6552172962;311985829.11;835979608.81;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T18:45:00.000Z";"2023-04-13T01:12:00.000Z";2.2845526087;2.4699967171;2.2605203989;2.4327551033;149142713.33;765938690.76;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:25:00.000Z";"2023-04-12T03:23:00.000Z";2.2978632597;2.2982591209;2.1911516709;2.2846619955;134270709.81;719312443.45;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T14:29:00.000Z";"2023-04-11T23:34:00.000Z";2.3596078078;2.3964438975;2.2895536327;2.2978254078;110482554.91;723456866.69;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:59:00.000Z";"2023-04-10T13:53:00.000Z";2.2872052742;2.3580883949;2.2263494075;2.3580883949;114912246.75;742430315.09;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:02:00.000Z";"2023-04-09T06:08:00.000Z";2.2375309067;2.3112919369;2.2108835978;2.2877006362;61241916.47;720269141.68;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T06:01:00.000Z";"2023-04-08T19:07:00.000Z";2.2662281928;2.2993354779;2.226937521;2.2375719077;53800326.79;704486405.22;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T01:02:00.000Z";"2023-04-07T07:37:00.000Z";2.2635957101;2.2768446003;2.2270265097;2.2661640505;61009348.95;713488473.86;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:00:00.000Z";"2023-04-06T10:49:00.000Z";2.2816095936;2.2816095936;2.1936111028;2.2634780789;81948755.11;712642811.42;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T05:45:00.000Z";"2023-04-05T00:17:00.000Z";2.2337465159;2.378404338;2.226394252;2.2813639707;141424558.11;718274079.66;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T21:14:00.000Z";"2023-04-04T05:13:00.000Z";2.1664841961;2.2615854831;2.1301361954;2.2337753054;103439722.67;703291067.21;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T18:58:00.000Z";"2023-04-03T21:05:00.000Z";2.2011286912;2.2281643112;2.1080515809;2.166477183;133185239.44;682102647.67;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T09:55:00.000Z";"2023-04-02T22:22:00.000Z";2.2772123661;2.3174434832;2.167608838;2.2010120017;98688775.19;692975733;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T02:05:00.000Z";"2023-04-01T17:01:00.000Z";2.2868463732;2.3130790574;2.2439113269;2.2772562273;73502745.58;716980780.72;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T02:50:00.000Z";"2023-03-31T11:04:00.000Z";2.2974405108;2.3360401343;2.2252824616;2.2866085202;182815678.23;719925295.35;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:46:00.000Z";"2023-03-30T17:36:00.000Z";2.2336746941;2.3005998288;2.1577216803;2.2958300245;220450472.18;722828631.94;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T09:28:00.000Z";"2023-03-29T00:49:00.000Z";2.1929321289;2.2951468594;2.1827092617;2.2335132662;136436854.9;703208565.7;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T19:55:00.000Z";"2023-03-28T01:04:00.000Z";2.069738417;2.2470393607;2.0257753129;2.193241229;144846477.47;690529150.76;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:45:00.000Z";"2023-03-27T20:10:00.000Z";2.265946524;2.2740741715;2.0254229487;2.0697569681;163782213.06;651650854.7;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:28:00.000Z";2.1787898951;2.3112237214;2.1640111395;2.2661593598;96377273.9;713486997;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T01:14:00.000Z";"2023-03-25T19:55:00.000Z";2.2664212022;2.3041573804;2.1454766451;2.178531274;108150528.92;685897807.6;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T01:45:00.000Z";"2023-03-24T17:54:00.000Z";2.4882258695;2.4892912769;2.1981429526;2.2662467154;197491232.24;713514500.41;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T15:19:00.000Z";"2023-03-23T21:19:00.000Z";2.536879143;2.6115246907;2.4322759024;2.4888197944;198090570.73;783590330.29;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T15:25:00.000Z";"2023-03-22T19:55:00.000Z";2.6453868812;2.6674307271;2.4451580216;2.5375473645;244338914.68;798931920.22;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T13:37:00.000Z";"2023-03-21T08:26:00.000Z";2.4757411112;2.7182990163;2.4220240189;2.6453785543;251637026.64;832881938.54;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:18:00.000Z";"2023-03-20T23:59:00.000Z";2.7062763271;2.74111841;2.475286071;2.475286071;215924396.3;779329316.76;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:37:00.000Z";"2023-03-19T00:00:00.000Z";2.61574649;2.84190968;2.61574649;2.7064212166;219792387.06;852100863.14;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T08:55:00.000Z";"2023-03-18T23:52:00.000Z";2.7233600441;2.9153795153;2.6043082273;2.6155492284;377864285.07;823490350.06;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T12:05:00.000Z";"2023-03-17T01:11:00.000Z";2.4900316732;2.7335155289;2.4490398999;2.7219040646;335451925.73;856975547.12;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T16:04:00.000Z";"2023-03-16T01:21:00.000Z";2.4098945326;2.5452938864;2.3571761847;2.4898725467;323239958.41;783921783.16;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T05:16:00.000Z";"2023-03-15T17:00:00.000Z";2.7186416568;2.816277587;2.3038582306;2.4080749503;526939742.5;758168289.18;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:13:00.000Z";"2023-03-14T08:16:00.000Z";2.6230855617;2.9450406415;2.5484878185;2.7186407276;555541642.84;855948104.57;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T22:16:00.000Z";"2023-03-13T09:41:00.000Z";2.3491867594;2.7060850313;2.2699725445;2.6225924612;694205770.35;825707870.64;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T22:44:00.000Z";"2023-03-12T17:22:00.000Z";1.898793272;2.366939048;1.8609370256;2.3485501149;428978509.1;739427243.53;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:31:00.000Z";2.14005546;2.1957293558;1.793762016;1.8998981306;372484825.68;598171794.91;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T01:50:00.000Z";"2023-03-10T10:49:00.000Z";2.1988649819;2.2564379339;1.9670189396;2.1391108428;425973853.92;673486515.82;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:20:00.000Z";"2023-03-09T22:01:00.000Z";2.2330606934;2.3780146346;2.1164733029;2.1986269701;354042634.48;692224819.8;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:13:00.000Z";"2023-03-08T14:11:00.000Z";2.4004930503;2.4107074465;2.1881157475;2.232562271;269934231.95;702909150.46;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:01:00.000Z";"2023-03-07T22:13:00.000Z";2.5153189006;2.5723775626;2.3206381405;2.4005788154;270412412.1;755808175.03;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T15:22:00.000Z";"2023-03-06T05:07:00.000Z";2.429861215;2.5603896261;2.3852712055;2.5153799447;200543895.53;791952637.98;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:17:00.000Z";"2023-03-05T00:47:00.000Z";2.3632655585;2.51129463;2.3413741789;2.4301659287;212217066.91;765123504.31;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:46:00.000Z";"2023-03-04T21:46:00.000Z";2.5417332605;2.566038415;2.2635425356;2.3624461724;197760112.06;743802335.8;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:04:00.000Z";"2023-03-03T01:59:00.000Z";2.7238060998;2.7293514762;2.4786650124;2.5416002748;317367172.83;800207955.3;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:25:00.000Z";"2023-03-02T14:49:00.000Z";2.769443289;2.791105324;2.6028064652;2.7237209975;251536385.35;857547597.77;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T12:11:00.000Z";"2023-03-01T00:58:00.000Z";2.7001102837;2.8290725686;2.6868820811;2.7691715777;242747476.24;871857446.66;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T00:27:00.000Z";"2023-02-28T21:39:00.000Z";2.8982401817;2.9278648566;2.6576268622;2.7000071322;314478983.99;850081426.24;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:16:00.000Z";"2023-02-27T20:40:00.000Z";3.0121056817;3.0906157392;2.824359413;2.8984618241;415061523.24;680409171.32;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:43:00.000Z";"2023-02-26T00:13:00.000Z";2.7562814649;3.0307102036;2.7293666589;3.0127723406;435361945.11;707243378.07;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T01:01:00.000Z";"2023-02-25T20:25:00.000Z";3.0603028401;3.1006602822;2.6461879176;2.7560499965;611918001.55;646978227.79;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T16:57:00.000Z";"2023-02-24T00:49:00.000Z";2.8825449595;3.2621825291;2.8449143896;3.0592171498;1131748605.4;718146221.04;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:28:00.000Z";"2023-02-23T00:10:00.000Z";2.7008958619;3.0514403607;2.6982625011;2.8830046347;816221905.66;676780621.4;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T19:08:00.000Z";"2023-02-22T08:46:00.000Z";2.5169843894;2.7874385879;2.3512807986;2.6990919947;475658828.73;633607430.05;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:47:00.000Z";"2023-02-21T21:29:00.000Z";2.5963209778;2.6428580228;2.447039923;2.516868137;253617665.85;590830677.57;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:07:00.000Z";"2023-02-20T01:18:00.000Z";2.5772924626;2.6886056076;2.5080899962;2.5952242145;273438207.55;609224638.57;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:16:00.000Z";"2023-02-19T23:55:00.000Z";2.7789117616;2.835002767;2.5739899082;2.5757696562;294978224.56;604657712.84;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T00:22:00.000Z";"2023-02-18T12:04:00.000Z";2.7952998812;2.8437704294;2.7227140871;2.7788687687;211116494.6;652334897.22;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:11:00.000Z";"2023-02-17T00:04:00.000Z";2.6185731594;2.8625717316;2.6139267448;2.795854793;483803618.72;656322338.65;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:06:00.000Z";"2023-02-16T23:55:00.000Z";2.8194975544;2.9812321946;2.6082625887;2.6160866439;538490452.91;614122059.74;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T21:13:00.000Z";"2023-02-15T08:08:00.000Z";2.4242061134;2.8519114274;2.3663180332;2.8201993353;430368137.2;662037180.11;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T22:19:00.000Z";"2023-02-14T09:04:00.000Z";2.2186102331;2.4384717811;2.1621913017;2.4237537538;392962943.84;568972228.44;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:10:00.000Z";"2023-02-13T17:46:00.000Z";2.3352754747;2.3474345742;2.0878675735;2.2206331417;354158261.05;521289997.07;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T11:25:00.000Z";"2023-02-12T22:10:00.000Z";2.491586497;2.5382940832;2.3125853219;2.3360949504;217988924.2;548394467.77;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:31:00.000Z";"2023-02-11T06:12:00.000Z";2.4151957491;2.5142947791;2.3517185172;2.4917785772;240439391.31;584940944.46;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T08:03:00.000Z";"2023-02-10T12:40:00.000Z";2.3989833889;2.4511420016;2.3049161011;2.4150180507;382216684.45;566921536.44;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:01:00.000Z";"2023-02-09T22:58:00.000Z";2.7604201626;2.8254899111;2.333765078;2.3986451734;588776019.78;563078030.28;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T01:14:00.000Z";"2023-02-08T20:22:00.000Z";3.0282429728;3.1674664209;2.6896620417;2.759745377;469832562.77;647845712.3;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T14:52:00.000Z";"2023-02-07T00:46:00.000Z";2.903709828;3.0730015832;2.8982676988;3.0293604042;454126509.11;711137398.86;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T16:34:00.000Z";"2023-02-06T05:49:00.000Z";2.937352465;3.1020127155;2.770458783;2.9059372029;402798845.85;682164004.27;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:48:00.000Z";"2023-02-05T12:59:00.000Z";2.9920312558;3.0669036948;2.8053584122;2.935817471;336672453.46;689178348.33;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T00:46:00.000Z";"2023-02-04T09:41:00.000Z";3.0967761012;3.1378427473;2.9640619802;2.9925084173;311334798.45;702486455.23;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T16:04:00.000Z";"2023-02-03T00:28:00.000Z";2.7875613444;3.2093314824;2.7787124077;3.0977678411;578112970.89;727195932.77;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T18:47:00.000Z";"2023-02-02T03:28:00.000Z";2.7212614496;3.1066315223;2.6735405009;2.7888651866;562996376.02;654681539.97;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T22:23:00.000Z";"2023-02-01T18:16:00.000Z";2.1691362594;2.7777213733;2.1242154743;2.7221592966;539163260.64;639022441.44;"2023-02-01T23:59:59.999Z"
