timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:35:00.000Z";"2023-08-13T05:35:00.000Z";0.0112983863;0.0115003549;0.0112060032;0.0113758729;6825334.9;153085147.24;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T00:58:00.000Z";"2023-08-12T21:21:00.000Z";0.0115064208;0.0115341576;0.0112530839;0.0112979988;6808603.09;152023530.78;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:01:00.000Z";"2023-08-11T20:36:00.000Z";0.0115993861;0.0116526755;0.0113855473;0.0115063761;5376212.37;154813516.72;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:36:00.000Z";"2023-08-10T17:46:00.000Z";0.0117142614;0.0117669554;0.0115568153;0.0115991959;5603077.98;156048339.74;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:14:00.000Z";"2023-08-09T21:44:00.000Z";0.0117011158;0.0119107514;0.0116126934;0.0117138102;6917395.75;157576118.16;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:38:00.000Z";"2023-08-08T07:42:00.000Z";0.0116059922;0.011812953;0.0114812657;0.0117009347;7821396.25;157388767.09;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T05:49:00.000Z";"2023-08-07T16:44:00.000Z";0.0115177936;0.0116873605;0.0113054379;0.0116062728;7929824.25;156101453.67;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:29:00.000Z";"2023-08-06T00:11:00.000Z";0.0114239275;0.0116026008;0.0114042537;0.0115181901;6174039.46;154902826.27;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:52:00.000Z";"2023-08-05T01:59:00.000Z";0.0113054357;0.0114438302;0.0111853761;0.0114225902;5207178.96;153603351.73;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:49:00.000Z";"2023-08-04T20:53:00.000Z";0.0114009522;0.0114471785;0.0111780447;0.0113049753;7113028.72;152008066.15;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:12:00.000Z";"2023-08-03T22:35:00.000Z";0.0115463509;0.0116200923;0.0113463651;0.0114005957;7563017.2;153280018.1;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T17:01:00.000Z";0.0118218682;0.0119721206;0.0115096414;0.0115457679;7945973.4;155217873.1;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";0.0116927598;0.0118218703;0.0113220573;0.0118218703;8691579.71;158915435.93;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:30:00.000Z";"2023-07-31T20:07:00.000Z";0.0118698242;0.0120324631;0.0116361663;0.0116926907;6506570.05;157164793.06;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:10:00.000Z";"2023-07-30T20:04:00.000Z";0.0121448748;0.0121615431;0.0116425399;0.0118695136;7042661.7;159232515.13;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T00:55:00.000Z";"2023-07-29T12:02:00.000Z";0.0120937546;0.012189753;0.0119945786;0.0121453891;5280638.48;162918759.18;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:57:00.000Z";"2023-07-28T00:13:00.000Z";0.0119368763;0.0121761906;0.0119101666;0.0120944953;6375246.05;162221457.92;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:50:00.000Z";"2023-07-27T18:41:00.000Z";0.0118725044;0.0120423685;0.0117743092;0.0119368249;6651917.34;160092211.98;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:20:00.000Z";0.0116907895;0.0119685296;0.0115447311;0.0118726342;8033774.74;159216966.6;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T13:46:00.000Z";"2023-07-25T06:47:00.000Z";0.0116664421;0.0117519194;0.0115500692;0.0116906539;7935786.04;156762392.98;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T18:13:00.000Z";0.012206234;0.0122360234;0.011596967;0.0116716985;10067478.06;156494117.23;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:14:00.000Z";"2023-07-23T00:53:00.000Z";0.0120152669;0.0123415047;0.011937302;0.0122080032;8414688.61;163670120.42;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:47:00.000Z";"2023-07-22T23:37:00.000Z";0.0123341354;0.0124169847;0.0119359112;0.0120154809;9718963.48;161074497.12;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:21:00.000Z";"2023-07-21T21:52:00.000Z";0.0124246847;0.0126204225;0.0123208685;0.0123336136;10049262.62;165324328.75;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T13:04:00.000Z";"2023-07-20T15:04:00.000Z";0.0122039953;0.0133029016;0.0121319494;0.0124281404;22495619.85;166576366.16;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:29:00.000Z";"2023-07-19T11:25:00.000Z";0.0123393205;0.0130784181;0.0120970782;0.012204218;17924600.8;163560350.71;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:22:00.000Z";"2023-07-18T16:52:00.000Z";0.01270791;0.0128297846;0.0122156892;0.0123393052;12155034.88;165355874.6;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:40:00.000Z";"2023-07-17T18:52:00.000Z";0.0124776063;0.0129491936;0.012299421;0.0127072174;12571191.27;170270799.21;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:26:00.000Z";"2023-07-16T23:38:00.000Z";0.0131723307;0.013247107;0.0124529059;0.0124770648;10043500.4;167171767.39;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:52:00.000Z";"2023-07-15T03:31:00.000Z";0.0133403941;0.0138980693;0.0129721041;0.0131745168;17191551.17;176500542.27;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:32:00.000Z";"2023-07-14T20:36:00.000Z";0.0135940929;0.0142914644;0.012757212;0.0133388308;19929582.82;178685758.15;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:13:00.000Z";0.0119446157;0.0135961814;0.0117112315;0.0135961814;16083427.53;182116755.55;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:16:00.000Z";"2023-07-12T20:02:00.000Z";0.0118769544;0.0120956371;0.011735369;0.0119445252;9648659.81;159978869.67;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T02:36:00.000Z";"2023-07-11T19:11:00.000Z";0.0120186263;0.0120965874;0.0116664954;0.0118770683;10145385.7;159061018.99;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:22:00.000Z";0.0120026274;0.0126578976;0.0114525172;0.0120178763;16359428.48;160932239.63;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:17:00.000Z";"2023-07-09T23:49:00.000Z";0.0120760998;0.0122125026;0.0119858361;0.0120022574;8295071.37;160708570;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T02:52:00.000Z";"2023-07-08T20:21:00.000Z";0.0120230698;0.0122183501;0.0118296185;0.0120759666;9558299.85;161680938.85;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:40:00.000Z";0.0120922299;0.0122017053;0.0118779617;0.0120200964;10397546.78;160918368.57;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T10:07:00.000Z";"2023-07-06T21:48:00.000Z";0.0127592847;0.0135425911;0.0120389695;0.0120916478;17486717.93;161861629.19;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:34:00.000Z";"2023-07-05T20:07:00.000Z";0.0133682893;0.0137290421;0.0126435862;0.0127616225;13427441.39;170814652.88;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T05:41:00.000Z";"2023-07-04T19:25:00.000Z";0.0136623843;0.0139464445;0.0131957497;0.0133676919;10880018.44;178910738.89;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:37:00.000Z";"2023-07-03T00:45:00.000Z";0.0127578755;0.0140319067;0.0126810149;0.0136630032;16672453.93;182846625.92;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:10:00.000Z";"2023-07-02T13:44:00.000Z";0.0129771435;0.0129867928;0.0125826266;0.0127587629;9182721.72;170730100.32;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T05:43:00.000Z";0.0127691457;0.0129738645;0.0125722915;0.0129738645;10341209.45;173592768.83;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:36:00.000Z";"2023-06-30T13:49:00.000Z";0.0121341873;0.0130130916;0.0119780911;0.0127688374;15460401.17;170834040.37;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:19:00.000Z";"2023-06-29T02:44:00.000Z";0.0119642754;0.0124692438;0.0118711814;0.012135301;10172296.41;162042046.7;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.0131026944;0.0131126994;0.0118275881;0.0119664813;11016503.95;159773326.31;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T06:25:00.000Z";0.0127650548;0.0132773689;0.0127412752;0.0130988958;9514945.44;174877207.34;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T09:04:00.000Z";"2023-06-26T02:44:00.000Z";0.012976152;0.0132484291;0.012475703;0.0127652624;12994855.34;170407583.15;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:39:00.000Z";"2023-06-25T01:10:00.000Z";0.0127545607;0.0134443389;0.0127307811;0.0129770328;11628992.57;173218877.08;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:39:00.000Z";"2023-06-24T16:05:00.000Z";0.0127015773;0.0130058231;0.0123408923;0.0127555403;11501519.43;170246963.96;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:16:00.000Z";"2023-06-23T02:13:00.000Z";0.012172666;0.0129916687;0.0121301364;0.0127026908;12840962.94;169526220.75;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:16:00.000Z";"2023-06-22T23:59:00.000Z";0.0125091136;0.0128591249;0.0121737388;0.0121737388;16100883.45;162452266.39;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:46:00.000Z";"2023-06-21T00:41:00.000Z";0.0122274673;0.0128968139;0.0121034969;0.0125113546;18775237.35;166942465.12;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:10:00.000Z";"2023-06-20T14:29:00.000Z";0.0111472462;0.0123731482;0.0105253542;0.0122290803;18799189.1;163161208.35;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:53:00.000Z";"2023-06-19T00:58:00.000Z";0.010862343;0.011184002;0.0107743223;0.011147093;8507377.32;148711777.51;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:10:00.000Z";"2023-06-18T23:27:00.000Z";0.0111524141;0.0112339471;0.0108389149;0.0108631546;8996206.34;144910674.23;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:42:00.000Z";"2023-06-17T04:04:00.000Z";0.011130477;0.0114758292;0.0108308898;0.0111525008;12751159.63;148756974.21;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T22:10:00.000Z";"2023-06-16T11:39:00.000Z";0.0105341604;0.0114682169;0.0102029452;0.0111317634;14748797.96;148466912.24;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:25:00.000Z";"2023-06-15T11:19:00.000Z";0.010202333;0.0106653196;0.0100992097;0.0105331111;11037147.31;140469824;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T12:58:00.000Z";"2023-06-14T21:01:00.000Z";0.0107149183;0.0108639615;0.0100694579;0.0102019432;13080144.99;136041029.68;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T14:07:00.000Z";"2023-06-13T22:46:00.000Z";0.0109583864;0.0114548303;0.0106169251;0.0107149183;18453750.05;142868504.19;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:49:00.000Z";"2023-06-12T02:29:00.000Z";0.0108240085;0.0109922363;0.0105183594;0.0109586822;10753797.13;146105513.79;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T01:01:00.000Z";0.0104624869;0.0110671616;0.0104168931;0.0108225275;11450610.57;144277142.21;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:28:00.000Z";0.0124562747;0.0124677505;0.00962521862199;0.0104626411;21886678.3;139466784.15;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:00:00.000Z";"2023-06-09T20:13:00.000Z";0.0129476275;0.0129476275;0.0123291328;0.012456122;11713385.98;166024793.24;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T22:38:00.000Z";"2023-06-08T03:33:00.000Z";0.0126120515;0.0130829793;0.0124613961;0.012948793;11030899.55;172575843.54;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:02:00.000Z";0.0133822239;0.0133879702;0.0124430735;0.0126134715;15510431.01;168091578.8;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:57:00.000Z";"2023-06-06T13:19:00.000Z";0.0129538461;0.0134971958;0.0127709457;0.0133814584;11990478.48;178309870.56;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T16:08:00.000Z";0.0144629748;0.0144777073;0.0124387223;0.0129542197;15191273.09;172601191.73;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:25:00.000Z";"2023-06-04T01:07:00.000Z";0.0143447018;0.0146946418;0.014215275;0.0144622519;15833676.03;192676634.66;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:33:00.000Z";"2023-06-03T20:04:00.000Z";0.0144958666;0.0145916471;0.0142610058;0.0143452565;10174040.74;191100597.61;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:11:00.000Z";"2023-06-02T00:42:00.000Z";0.0142455359;0.0145966781;0.0140792499;0.0144947195;17306891.6;193074154.47;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T17:25:00.000Z";"2023-06-01T03:07:00.000Z";0.0143361662;0.0144113877;0.0139516127;0.0142444757;9246842.13;189723605.64;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T16:55:00.000Z";0.015207702;0.0152561604;0.0142345592;0.014336949;14325457.82;190937948.26;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:15:00.000Z";"2023-05-30T17:30:00.000Z";0.0155650617;0.0157357526;0.0151734787;0.0152061416;13472004.17;202117902.92;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T22:23:00.000Z";0.0159161016;0.0159501704;0.0154754282;0.0155656746;10734719.71;206877954;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:23:00.000Z";0.0154991959;0.0160410952;0.015426353;0.0159232986;11806574.38;211611806.29;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T03:55:00.000Z";"2023-05-27T14:01:00.000Z";0.015495285;0.0157078104;0.0153083687;0.01549752;9095309.9;205934716.22;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:05:00.000Z";"2023-05-26T05:52:00.000Z";0.0151627551;0.0155842213;0.0150382437;0.0154951928;10768039.55;205885070.25;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:06:00.000Z";"2023-05-25T01:33:00.000Z";0.0153630338;0.0153921;0.0149560347;0.0151616233;8776178.09;201434587.97;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T17:14:00.000Z";0.0160508505;0.0160508505;0.0152127397;0.0153642534;10120521.11;204108135.71;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:09:00.000Z";"2023-05-23T01:05:00.000Z";0.0157962586;0.0162756647;0.0157100398;0.0160505771;10638665.05;213206265.19;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:17:00.000Z";"2023-05-22T02:00:00.000Z";0.0160021817;0.0160951182;0.0157409974;0.0157813494;8103730.69;209610934.26;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:00:00.000Z";"2023-05-21T21:29:00.000Z";0.0167545927;0.0167545927;0.0159249768;0.0160027871;7630757.35;212532791.27;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:01:00.000Z";"2023-05-20T05:47:00.000Z";0.0168576699;0.0168717337;0.0166581682;0.0167549231;6432978.3;222501674.76;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:13:00.000Z";"2023-05-19T02:05:00.000Z";0.016705375;0.0169978861;0.0165865769;0.016858489;12048146.97;223856627.77;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T09:21:00.000Z";"2023-05-18T18:01:00.000Z";0.0169200353;0.0169566717;0.0163102279;0.0167065443;9883176.65;221818822.2;"2023-05-18T23:59:59.999Z"
