timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T23:46:00.000Z";"2023-08-11T03:04:00.000Z";8.6167132023;8.719928536;8.5415255171;8.715922925;4046207.9;122037520.13;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T01:55:00.000Z";"2023-08-10T20:53:00.000Z";8.6688553379;8.808865096;8.5782057293;8.6165170828;4014900.18;120615675.58;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T01:46:00.000Z";"2023-08-09T21:17:00.000Z";8.7133762105;8.7738425602;8.555758544;8.6681874643;5762770.09;121307057.83;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T06:07:00.000Z";"2023-08-08T12:05:00.000Z";9.0175993116;9.0277450182;8.5916012191;8.7125874315;7145224.95;121897756.31;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T17:43:00.000Z";9.3780276473;9.4745454789;8.8817823456;9.0176607004;7198264.42;126133796.37;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:31:00.000Z";"2023-08-06T00:13:00.000Z";9.250375173;9.4831532173;9.2202930813;9.3776323823;6690988.8;131135345.98;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T01:26:00.000Z";"2023-08-05T08:19:00.000Z";9.2429377784;9.3146665051;9.048720256;9.2504274933;5614012.54;129323578.04;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T15:52:00.000Z";"2023-08-04T22:05:00.000Z";9.2106353737;9.5614590502;9.1012709308;9.2431677607;6908474.06;129189040.62;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:25:00.000Z";"2023-08-03T13:28:00.000Z";9.2597559215;9.4752682968;9.1239690673;9.2109042883;8897962.03;128704829.15;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:25:00.000Z";"2023-08-02T23:54:00.000Z";9.6259456336;9.7155323511;9.2522276305;9.259401502;7673931.94;129349845.87;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T02:13:00.000Z";9.0268673082;9.6282687241;8.9010066294;9.6282687241;10010291.79;134468581.54;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:34:00.000Z";"2023-07-31T22:14:00.000Z";9.132726955;9.3965838391;8.9769232368;9.0267784235;5866492.82;126035265.4;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T10:34:00.000Z";"2023-07-30T20:04:00.000Z";9.2994162509;9.4530059095;8.8907079467;9.1325934263;9305167.32;127480102.2;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T02:55:00.000Z";"2023-07-29T23:37:00.000Z";9.5323281164;9.6197884209;9.2684890324;9.2984147475;6379106.79;129761934.87;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:47:00.000Z";"2023-07-28T22:40:00.000Z";9.7239956823;10.1048626212;9.5314164331;9.5332033302;17863025.55;133004512.07;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T16:43:00.000Z";"2023-07-27T00:12:00.000Z";9.1898739166;9.9604075188;9.1269072877;9.7236347342;21539524.61;135626837.37;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:55:00.000Z";"2023-07-26T02:40:00.000Z";8.5448252245;9.356682936;8.4490821459;9.1909481681;13971068.47;128163923.5;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T05:05:00.000Z";"2023-07-25T00:58:00.000Z";8.6337156769;8.8136765083;8.5227782333;8.5463693837;10754283.14;119145202.66;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T07:38:00.000Z";"2023-07-24T21:22:00.000Z";9.2398786295;9.4206344769;8.3793376076;8.6329438294;15694251.52;120321762.54;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:34:00.000Z";"2023-07-23T00:53:00.000Z";8.7431558472;9.5267109704;8.7028257074;9.23957568;23626712.07;128744189.78;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T20:46:00.000Z";"2023-07-22T03:16:00.000Z";8.4596940165;8.8670165529;8.4478494483;8.7438786624;8490110.97;121805781.97;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:37:00.000Z";"2023-07-21T01:53:00.000Z";8.3777547842;8.5693432396;8.260670484;8.4605930988;8022254.49;117829146.61;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T23:56:00.000Z";"2023-07-20T16:58:00.000Z";8.0330364323;8.3854343295;7.9769609016;8.3748668688;9150071.89;116605783.88;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:04:00.000Z";"2023-07-19T09:04:00.000Z";8.033579299;8.1872525511;7.9616772503;8.0333255233;4036688.01;111821732.33;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T17:01:00.000Z";8.1797162902;8.2353671083;7.8686825062;8.0320418239;5079814.1;111774496.43;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:14:00.000Z";"2023-07-17T10:26:00.000Z";7.9988577439;8.2386146371;7.894448608;8.1801080829;5887030.17;113806673.97;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:19:00.000Z";"2023-07-16T23:34:00.000Z";8.3455522885;8.3695128077;7.9656231699;7.9998078618;3740413.98;111269577.55;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T16:51:00.000Z";8.5593812168;8.5882735101;8.3056978875;8.345748703;3211293.96;116051652.11;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T20:35:00.000Z";8.7655638893;8.9183936794;8.1244749317;8.5586141291;13231578.18;118980462.85;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T04:16:00.000Z";8.1580478577;8.7657344188;7.9977590265;8.7657344188;9132317.16;121829354.54;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:26:00.000Z";"2023-07-12T19:58:00.000Z";8.0572297144;8.3048226979;7.9784790948;8.1578820586;4399403.04;113352088.65;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T05:10:00.000Z";"2023-07-11T21:34:00.000Z";8.1322341736;8.1783974338;7.9480163736;8.0572745212;4531117.99;111925010.4;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:19:00.000Z";7.8900543734;8.3633788634;7.6862185249;8.1315105659;7009779.06;112928080.94;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T14:57:00.000Z";"2023-07-09T10:19:00.000Z";8.1015356125;8.1297177943;7.8556585838;7.8900815117;4308105.37;109546631.41;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:28:00.000Z";"2023-07-08T20:19:00.000Z";8.1763116426;8.3439637201;7.7506586568;8.1037158634;8753873.95;112484235.83;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T02:31:00.000Z";"2023-07-07T12:30:00.000Z";8.2947901729;8.5324465558;8.1250335628;8.1755229381;7853114.51;113451680.72;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T08:54:00.000Z";"2023-07-06T00:05:00.000Z";8.2993724949;9.0493624324;8.2919052674;8.2967964577;18570521.02;115105138.97;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:43:00.000Z";"2023-07-05T20:07:00.000Z";9.0179418252;9.1896983972;8.1153722686;8.2980342073;12495920.74;115092230.44;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T13:11:00.000Z";"2023-07-04T23:57:00.000Z";9.2145721531;9.6887436171;9.0139584894;9.0183967547;14244357.78;125052753.13;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T16:05:00.000Z";"2023-07-03T00:12:00.000Z";8.7214850006;9.6031402489;8.7105294394;9.211630614;28153869.79;127698820.16;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T07:49:00.000Z";"2023-07-02T00:25:00.000Z";8.2118189927;8.9825914639;8.0846799212;8.7199439222;19111979.72;120851719.31;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:16:00.000Z";"2023-07-01T18:13:00.000Z";8.7019441071;9.1494044774;8.0056289743;8.2145948987;22413355.99;113818603.15;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T17:58:00.000Z";"2023-06-30T01:07:00.000Z";6.8990948417;9.6163397188;6.8439703254;8.7008443339;79105898.98;120525292.08;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:22:00.000Z";"2023-06-29T01:03:00.000Z";6.7751847987;7.0331894938;6.7310152162;6.8995188901;2778547.28;95548116.72;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:16:00.000Z";7.2216497766;7.2299455274;6.6131600488;6.7761245977;4569209.53;93815106.25;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T09:26:00.000Z";7.1920252779;7.2948697446;7.0744638482;7.2208651396;2936695.55;99946882.75;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:09:00.000Z";"2023-06-26T22:04:00.000Z";7.2493531664;7.3801400037;6.9797042091;7.1920341899;4407973.98;99522380.22;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T03:13:00.000Z";"2023-06-25T00:00:00.000Z";7.1127316983;7.4972938078;7.1127316983;7.2488984023;5799437.76;100283571.09;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:16:00.000Z";"2023-06-24T01:51:00.000Z";6.9404480465;7.1976152719;6.8636711228;7.1124781894;5712277.18;98370952.18;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T19:21:00.000Z";"2023-06-23T02:13:00.000Z";6.6315876515;7.0691568219;6.6157094443;6.9402038149;5042163.36;95964019.96;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T04:10:00.000Z";"2023-06-22T23:08:00.000Z";6.7693378464;7.0285402382;6.6275487257;6.6313808235;6977603.39;91669804.63;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:28:00.000Z";"2023-06-21T00:10:00.000Z";6.4037050085;6.8554605198;6.3738798094;6.7682932648;7949278.45;93538701.26;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T05:10:00.000Z";"2023-06-20T15:38:00.000Z";6.2267658205;6.4854102796;6.1191134627;6.4038169506;9345320.77;88478737.14;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T07:36:00.000Z";"2023-06-19T16:39:00.000Z";6.2378629017;6.4128253119;6.1922079177;6.2265899871;4257837.82;86007692.92;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T07:23:00.000Z";"2023-06-18T20:35:00.000Z";6.3869376678;6.4058262509;6.2177076263;6.2376875572;1732747.3;86138605.6;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:40:00.000Z";"2023-06-17T01:04:00.000Z";6.2830701265;6.5388833273;6.2511527613;6.3871997326;2112194.98;88180521.83;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T11:44:00.000Z";6.2818203741;6.4510122512;6.1330083638;6.2829224084;2681485.55;86718465.82;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:19:00.000Z";"2023-06-15T07:13:00.000Z";6.120197254;6.3119215811;6.0625113915;6.2818985044;2420647.08;86681954.37;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:14:00.000Z";"2023-06-14T21:02:00.000Z";6.2689298769;6.3750906068;5.9466901587;6.1201175891;3290885.3;84427710.66;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T08:54:00.000Z";"2023-06-13T16:01:00.000Z";6.1799961441;6.3232802316;6.1154116294;6.2689341753;3189683.98;86458632.58;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:21:00.000Z";"2023-06-12T02:52:00.000Z";6.0150991953;6.2271157241;5.8484623317;6.1793139073;3459472.25;85200573.26;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:46:00.000Z";6.1246374513;6.132193191;5.921505665;6.0153865932;2668797.32;82918983.71;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:04:00.000Z";"2023-06-10T04:29:00.000Z";7.1094042242;7.1098480099;5.6061553524;6.1246226066;9976907.22;84402773.41;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:01:00.000Z";"2023-06-09T20:01:00.000Z";7.220854594;7.2891034726;7.0385364539;7.1102244073;2143450.79;97960050.24;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:55:00.000Z";"2023-06-08T03:34:00.000Z";7.2024812053;7.3074158246;7.0332460178;7.22103117;2577330.13;99460813.48;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T17:16:00.000Z";7.565362593;7.5666174914;7.1350576454;7.2025077776;4382186.76;99180107.65;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:58:00.000Z";"2023-06-06T02:05:00.000Z";7.2066159443;7.6026205928;7.1273043348;7.5668242244;6579589.21;104170009.88;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T16:07:00.000Z";8.0689612603;8.076561461;7.0262114257;7.2066564396;5816994.55;99186653.91;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:24:00.000Z";"2023-06-04T01:10:00.000Z";8.0682553338;8.1864407002;7.9970483547;8.0682288014;1796824.7;111015550.59;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:01:00.000Z";"2023-06-03T21:59:00.000Z";8.2097410574;8.2132621551;8.0584004707;8.0690382296;2140970.62;110998042.91;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:04:00.000Z";"2023-06-02T00:42:00.000Z";8.0458624478;8.2109960509;7.9676886952;8.2081998328;2294216.07;112883319.51;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:59:00.000Z";"2023-06-01T03:07:00.000Z";8.0647170815;8.1542865372;7.932761244;8.0453909835;3014238.38;110615577.8;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:31:00.000Z";"2023-05-31T21:34:00.000Z";8.4678243235;8.5479990892;7.952799112;8.0680182451;4382839.6;110897936.29;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:08:00.000Z";"2023-05-30T08:04:00.000Z";8.4795069885;8.5653053081;8.4057490075;8.4679216087;5543014.51;116364961.49;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:26:00.000Z";"2023-05-29T22:33:00.000Z";8.6861549244;8.7148263359;8.4331441289;8.4805256658;4422594.89;116508005.76;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:57:00.000Z";"2023-05-28T00:33:00.000Z";8.4342231285;8.7832423246;8.4062118021;8.6867852151;2980638.14;119310497.48;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:01:00.000Z";"2023-05-27T14:01:00.000Z";8.3958875482;8.4454558599;8.315049938;8.4319071512;1734077.55;115780098.08;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:16:00.000Z";"2023-05-26T06:04:00.000Z";8.2695547728;8.4172534518;8.1477669625;8.3960313212;2043806.08;115257831.85;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:07:00.000Z";"2023-05-25T08:01:00.000Z";8.4339559116;8.444104726;8.2274774956;8.270681975;2621734.86;113507873.26;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T02:20:00.000Z";"2023-05-24T19:05:00.000Z";8.7340005841;8.856453285;8.3509960223;8.4346928741;4750814.75;115729099.77;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T11:00:00.000Z";"2023-05-23T01:00:00.000Z";8.4468353609;8.8135305264;8.379201806;8.730150547;4132201.16;119751857;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:39:00.000Z";"2023-05-22T02:01:00.000Z";8.2987673325;8.4927018159;8.1825117961;8.4463116717;2435692.41;115828020.01;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:06:00.000Z";"2023-05-21T21:26:00.000Z";8.5902248033;8.6041342386;8.2492097529;8.2998884874;2169696.51;113790433.68;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:02:00.000Z";"2023-05-20T02:54:00.000Z";8.6031308513;8.6052211418;8.5142597573;8.589209268;1633686.73;117727245.28;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T05:45:00.000Z";"2023-05-19T15:37:00.000Z";8.6209916449;8.7425752838;8.5583074656;8.6029739084;3392590.71;117885153.49;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:02:00.000Z";"2023-05-18T18:01:00.000Z";8.676620702;8.6914043854;8.4146357796;8.6221009353;4445672.04;118116693.46;"2023-05-18T23:59:59.999Z"
