timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:57:00.000Z";"2023-08-05T15:37:00.000Z";102.7591468941;102.7606615817;101.0392299075;101.9665724808;11056090.6;1231015714.32;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T17:28:00.000Z";"2023-08-04T04:36:00.000Z";102.2054478132;103.8329638138;101.7182549557;102.7508740759;13663865.42;1240484381.99;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T00:41:00.000Z";"2023-08-03T22:11:00.000Z";104.6375890046;105.3792790906;101.6081415613;102.2058098047;18799719.36;1233903963.86;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:09:00.000Z";"2023-08-02T17:01:00.000Z";108.2663439198;108.374949889;104.1950492002;104.6289511891;13355741.2;1263157914.93;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:02:00.000Z";"2023-08-01T15:31:00.000Z";109.311648322;109.9151854897;106.5296706656;108.2712042043;16307908.07;1307129881.31;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T15:50:00.000Z";"2023-07-31T02:40:00.000Z";111.0093732398;111.293486463;108.1186778439;109.3126769479;18596511.98;1319703308.88;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T03:05:00.000Z";"2023-07-30T20:04:00.000Z";111.8438353595;114.0895750531;109.8749628355;111.0396875419;16652052.47;1340553055.3;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T22:49:00.000Z";"2023-07-29T00:00:00.000Z";106.3943954692;112.1672971406;106.3943954692;111.841401109;26109294.21;1350231933.15;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T19:40:00.000Z";"2023-07-28T05:58:00.000Z";101.6593680194;107.0249226529;101.5322469101;106.3912698562;20901448.19;1284433926.47;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T05:04:00.000Z";"2023-07-27T20:30:00.000Z";102.2894435471;103.9384839058;101.3390500407;101.6568046563;11162218.07;1227275968.54;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T03:18:00.000Z";"2023-07-26T17:36:00.000Z";102.2895522411;103.3320672871;101.2099860103;102.2864182184;15799959.14;1234877128.11;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T16:23:00.000Z";"2023-07-25T09:17:00.000Z";103.4161321721;103.8047109131;101.9043488134;102.2885844983;10289446.45;1234903281.04;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:58:00.000Z";"2023-07-24T17:43:00.000Z";104.8203818465;105.3984898202;101.3145291441;103.4088616894;12637419.28;1248428094.06;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T09:46:00.000Z";"2023-07-23T00:14:00.000Z";101.8954743062;104.9097105883;101.7364186861;104.8079080107;14589504.69;1265318413.75;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T09:52:00.000Z";"2023-07-22T23:35:00.000Z";102.4816125656;103.6370051665;101.3688756097;101.8990277335;9685253.49;1230200264.29;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:49:00.000Z";"2023-07-21T17:09:00.000Z";103.0926096766;104.9263318007;101.8834146068;102.4817341639;11282183.38;1237235126.35;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T23:20:00.000Z";"2023-07-20T09:05:00.000Z";100.4690767921;103.1696199343;99.8731025148;103.0962442929;13895048.56;1244653946.14;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:47:00.000Z";"2023-07-19T09:05:00.000Z";100.4495934106;101.4456291965;99.8731025148;100.463786457;11899518.47;1212872972.39;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:11:00.000Z";"2023-07-18T17:45:00.000Z";101.7173249203;102.2293038793;99.2805011667;100.4398254205;14119611.74;1212583697.07;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:31:00.000Z";"2023-07-17T00:06:00.000Z";100.3219402126;101.8681059705;100.2047091628;101.7257910889;12809315.98;1228108823.66;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:43:00.000Z";"2023-07-16T23:37:00.000Z";101.9699023962;103.0572215509;100.0825625392;100.322896284;15869407;1211172042.24;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T08:25:00.000Z";"2023-07-15T17:52:00.000Z";102.6634067322;104.8411070694;101.2605826713;101.9647546583;13968458.78;1230993768.23;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T07:12:00.000Z";"2023-07-14T19:07:00.000Z";105.0727342012;108.1872349585;100.6199968051;102.6641558646;24564280.35;1239437455.75;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:43:00.000Z";"2023-07-13T04:17:00.000Z";100.9922868615;107.3197980166;100.2798386683;104.9822278527;27513635.93;1267422931.53;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T03:40:00.000Z";"2023-07-12T19:46:00.000Z";102.3737506862;102.9084076093;100.4951271679;100.9541267579;12118961.28;1218792722.37;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T16:16:00.000Z";"2023-07-11T16:34:00.000Z";101.9913263609;103.4416771881;101.0982626795;102.365173611;15328340.36;1235827921.33;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T22:25:00.000Z";102.5173759027;103.3197405023;101.5377546917;101.9896778764;13810007.73;1231294659.71;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:16:00.000Z";"2023-07-09T14:14:00.000Z";103.9840985387;104.9964539316;102.2030904299;102.5119066247;10643096.28;1237599390.57;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:11:00.000Z";103.8240953222;104.3438570349;102.7872787472;103.9815853291;8390554.4;1255342436.51;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:14:00.000Z";"2023-07-07T00:40:00.000Z";102.5764874636;104.41140464;102.0934017899;103.8346119094;10561863.18;1253568064.92;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T04:10:00.000Z";"2023-07-06T23:43:00.000Z";104.9976799441;107.28876449;102.4869748449;102.5773563183;16312216.77;1238389547.57;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:34:00.000Z";"2023-07-05T23:05:00.000Z";107.5727527647;108.5678024537;104.8780842883;105.0159099043;14479143.57;1267829566.11;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:49:00.000Z";"2023-07-04T23:59:00.000Z";109.8259105304;110.0488806967;107.4992174152;107.4992174152;9694115.33;1297809887.06;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:27:00.000Z";"2023-07-03T12:21:00.000Z";110.2477373881;111.9226993706;108.8874963214;109.830962951;16233881.37;1325960440;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T14:40:00.000Z";"2023-07-02T18:05:00.000Z";111.659987951;112.453485871;109.1471033024;110.2700700027;17462060.76;1331261664.39;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T21:01:00.000Z";"2023-07-01T00:00:00.000Z";107.7834832541;112.2191442701;107.7834832541;111.6497317011;15411282.93;1347917958.6;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:04:00.000Z";"2023-06-30T13:49:00.000Z";106.2804103754;109.7246656784;103.4043090663;107.7770337958;23277537.64;1301163891.44;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T18:58:00.000Z";"2023-06-29T00:13:00.000Z";103.3371232371;106.8969844086;102.9870798502;106.2984884305;14741258.47;1283313800.62;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:04:00.000Z";"2023-06-28T21:38:00.000Z";107.2294453457;107.290924175;102.1955351763;103.3737164812;16235458.48;1248003795.17;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T17:20:00.000Z";"2023-06-27T01:22:00.000Z";106.0765118714;107.3983275691;105.5690819991;107.2159235192;13182202.02;1294389754.08;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T16:23:00.000Z";"2023-06-26T01:16:00.000Z";107.0286515194;107.9235447456;105.0975144138;106.0593605881;16860555.16;1280426872.83;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T00:01:00.000Z";104.6015928202;108.7357457953;104.5774628929;107.0219498681;17081952.5;1292047961.01;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T09:10:00.000Z";"2023-06-24T16:53:00.000Z";105.9475875835;106.7262654048;103.1497512789;104.6046902795;16368735.09;1262865019.32;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T20:58:00.000Z";"2023-06-23T00:00:00.000Z";101.4190069717;106.6930654964;101.4190069717;105.944781318;22006026.45;1279043587.32;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T01:24:00.000Z";"2023-06-22T23:00:00.000Z";105.5652009973;107.3732807166;101.175260249;101.4156546513;26215218.95;1224364627.71;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:53:00.000Z";"2023-06-21T08:37:00.000Z";99.9078069753;105.7668061586;99.2882504804;105.5993956663;39177248.25;1274873836.84;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T18:23:00.000Z";"2023-06-20T16:55:00.000Z";99.7046396709;100.279919259;98.6676584923;99.9129944038;25250336.69;1206223404.24;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T10:44:00.000Z";"2023-06-19T19:04:00.000Z";100.6128195613;100.8469042159;98.7707210351;99.708965277;21782148.4;1203760214.05;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T22:02:00.000Z";104.7900944823;104.7900944823;99.9575032524;100.618922985;32006588.16;1214745895.04;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T05:46:00.000Z";"2023-06-17T23:28:00.000Z";111.9864526701;116.2244739929;104.4428429497;104.8010692276;40854866.52;1265235850.91;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:56:00.000Z";"2023-06-16T05:40:00.000Z";97.7470378616;116.4268810387;95.9034349266;111.9942746278;57500580.62;1352077535.09;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T19:04:00.000Z";"2023-06-15T11:20:00.000Z";98.7903832982;99.5513040551;96.6642622483;97.7465461929;14116645.73;1180068442.6;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:14:00.000Z";"2023-06-14T21:01:00.000Z";100.2896076684;102.079099398;96.788248666;98.8091890662;17064783.6;1192897451.59;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T09:32:00.000Z";"2023-06-13T15:52:00.000Z";100.0564886671;102.757579684;97.0188829384;100.2896023836;25146545.28;1210770093.71;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T01:06:00.000Z";"2023-06-12T17:44:00.000Z";102.5184984045;103.0511333388;99.2222164283;100.0565508134;13351744.41;1207956523.16;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T01:40:00.000Z";"2023-06-11T13:28:00.000Z";103.4129950702;104.0009705922;101.0310087841;102.4738894334;12139136.19;1237140418.98;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T04:30:00.000Z";107.5013643028;107.5013643028;97.1198005863;103.4093337915;32678870.49;1248433793.62;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T00:17:00.000Z";"2023-06-09T23:19:00.000Z";110.8388191478;110.8660041749;106.8502395232;107.4990577346;14836833.24;1297807959.28;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:47:00.000Z";"2023-06-08T03:34:00.000Z";112.1159202992;113.1596266168;110.3100818495;110.8370746538;14365324.51;1338106962.99;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:46:00.000Z";117.0474216384;117.0474216384;110.8109951397;112.1194565125;20077116.33;1353588823.18;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T08:30:00.000Z";111.9656020651;117.7946242383;110.2160729869;117.0612925019;27682275.49;1413250314.32;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:31:00.000Z";"2023-06-05T16:07:00.000Z";115.1967731205;116.4658565905;109.2532424445;111.964081585;24440330.36;1351713022.39;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:38:00.000Z";"2023-06-04T23:49:00.000Z";115.9544080117;117.8772537948;115.1274948005;115.1816173081;10382984.35;1390557488.18;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T04:16:00.000Z";"2023-06-03T17:40:00.000Z";118.5371665377;118.6878050907;114.8533731313;115.9594264325;12834220.78;1399947773.95;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T18:07:00.000Z";"2023-06-02T00:40:00.000Z";115.7077762402;119.7861624646;115.1983092806;118.5442611135;14881384.43;1431153805.83;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T07:29:00.000Z";"2023-06-01T19:34:00.000Z";116.6457896531;119.7566948156;114.6952660272;115.7030464801;21492897.01;1396852565.96;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T02:35:00.000Z";"2023-05-31T08:04:00.000Z";116.8108466985;117.9991283426;113.7960606517;116.6400765936;23390758.56;1408165085.02;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:41:00.000Z";"2023-05-30T07:58:00.000Z";112.3310969196;117.2296229241;110.3870776116;116.8093157498;22736827.6;1410208265.01;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T21:57:00.000Z";"2023-05-29T04:26:00.000Z";106.6965588166;113.557537059;106.0680994037;112.3520717738;27623417.58;1356397126.29;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:09:00.000Z";"2023-05-28T00:31:00.000Z";101.6664463008;107.5764675025;101.2493233354;106.6944519502;13611413.54;1288094164.45;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:49:00.000Z";"2023-05-27T00:37:00.000Z";101.0625668333;101.7801212755;100.3483002855;101.6706579316;8707915.14;1227443215.5;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T22:44:00.000Z";"2023-05-26T06:05:00.000Z";99.0636046543;101.1982909286;96.7074069763;101.0712623851;15399279.59;1220206870.11;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:25:00.000Z";"2023-05-25T21:26:00.000Z";100.4695041898;101.2438323983;98.15337608;99.0308753564;15530733.4;1195573812.09;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:00:00.000Z";"2023-05-24T19:54:00.000Z";102.7797077346;102.7797077346;100.1112470167;100.4651919057;14312731.37;1212889940;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:18:00.000Z";"2023-05-23T01:04:00.000Z";101.5687320955;104.0231724698;101.1832427305;102.7670317201;10705859.22;1240679449;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T06:32:00.000Z";"2023-05-22T00:48:00.000Z";102.194546162;102.5710012084;101.2638669096;101.5591606256;11693706.08;1226097137.74;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T07:42:00.000Z";"2023-05-21T21:22:00.000Z";104.1716827733;104.2376733839;101.9918176684;102.1834470898;10505399.02;1233633984.66;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T21:43:00.000Z";"2023-05-20T00:41:00.000Z";102.9886500737;104.1852429312;102.1014843885;104.174887994;9689866.35;1257676128.94;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T07:22:00.000Z";"2023-05-19T15:10:00.000Z";103.6657303907;104.3360530506;102.515133131;102.9877684697;14627431.08;1243344345.94;"2023-05-19T23:59:59.999Z"
