timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T20:37:00.000Z";"2023-08-21T15:31:00.000Z";15.5608332961;15.9030809953;15.4710157377;15.7895912427;117841571.22;2251636165.05;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T20:46:00.000Z";"2023-08-20T15:13:00.000Z";15.5458271319;15.6307237425;15.3750246306;15.5607383713;71233001.62;2219001159.26;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:00:00.000Z";"2023-08-19T03:22:00.000Z";15.4246729831;15.7135376077;15.3126954177;15.5449306893;74493653.38;2215869507.17;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T14:08:00.000Z";"2023-08-18T00:04:00.000Z";14.9743234669;15.793886978;14.9421936388;15.4245693469;148865338.61;2198712465.19;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T08:16:00.000Z";"2023-08-17T21:46:00.000Z";16.233471919;16.3502132099;13.9443847309;14.973391363;184209729.09;2133505673.01;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:18:00.000Z";"2023-08-16T21:16:00.000Z";16.7056231247;16.7304516752;15.8943019172;16.2338578398;109377418.66;2313105091.31;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:26:00.000Z";"2023-08-15T19:13:00.000Z";17.4971658247;17.5004212046;16.4352542159;16.7053201949;117434721.46;2380282097.84;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:53:00.000Z";"2023-08-14T19:12:00.000Z";17.5144772186;17.6029054657;17.3868208113;17.4971703847;74151757.35;2493110035.82;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:55:00.000Z";"2023-08-13T22:43:00.000Z";17.7220912962;17.7991666344;17.4722810567;17.5143981854;71696119.99;2495323116.87;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T23:15:00.000Z";"2023-08-12T03:38:00.000Z";17.6203440438;17.7297850806;17.6035988245;17.7222807243;61291311.93;2524596348.25;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:26:00.000Z";"2023-08-11T16:48:00.000Z";17.7045036385;17.7315041346;17.5597582593;17.620453937;65259199.32;2509683580.44;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:26:00.000Z";"2023-08-10T16:22:00.000Z";17.8407612751;17.8606489028;17.6432396162;17.7044081348;82081038.43;2521524696.58;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:02:00.000Z";"2023-08-09T21:16:00.000Z";17.9485787976;18.0485953409;17.7134148846;17.8392893624;127456659.94;2540427162.25;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:16:00.000Z";"2023-08-08T09:21:00.000Z";17.6749447834;18.107444114;17.5842628729;17.9489968495;110866600.92;2555666328.3;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T03:05:00.000Z";"2023-08-07T16:20:00.000Z";17.8115058502;17.9558419978;17.376144507;17.6747193437;113527985.22;2514957031.87;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:26:00.000Z";"2023-08-06T23:54:00.000Z";17.9149231224;17.9775895829;17.8063195283;17.8115135434;71580698.28;2535643079.61;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:52:00.000Z";"2023-08-05T01:59:00.000Z";17.9115334466;17.9418668638;17.72554275;17.9152230981;71390237.91;2550028952.55;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";17.9417180137;18.1067181861;17.7786864538;17.9122683476;105368577.66;2549328991.67;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:06:00.000Z";"2023-08-03T22:35:00.000Z";18.0659333791;18.1534510922;17.8398752425;17.9438731175;111933015.48;2554133762.69;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:09:00.000Z";"2023-08-02T16:58:00.000Z";18.5256050485;18.5653227821;17.9540857832;18.0656611813;119575726.61;2571184126.41;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:16:00.000Z";"2023-08-01T02:13:00.000Z";18.4934348049;18.5423209077;18.0233550454;18.528124098;133739671.33;2636062251.59;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:58:00.000Z";"2023-07-31T20:08:00.000Z";18.8694535534;19.0225662178;18.4344115629;18.4938852584;129275510.95;2630802331.47;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T15:37:00.000Z";"2023-07-30T20:04:00.000Z";18.6170000044;19.0758298638;18.4192452955;18.8690247231;176443654.42;2683874408.24;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:55:00.000Z";"2023-07-29T11:07:00.000Z";18.4803574566;18.6178776832;18.4214671413;18.6167876136;73729017.18;2647884629.8;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T00:28:00.000Z";"2023-07-28T00:00:00.000Z";18.3541934657;18.7764382663;18.3541934657;18.4807208726;118292608.27;2628238100.76;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:55:00.000Z";"2023-07-27T18:41:00.000Z";18.3033990699;18.4079375992;18.0614888514;18.3536701321;88837044.89;2609968954.4;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T02:19:00.000Z";18.0800079465;18.4594834493;17.9478293916;18.3023416704;103996072.35;2602361918.6;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T15:14:00.000Z";18.115541042;18.1690426085;17.9726545339;18.0795391445;100195116.72;2570393308.99;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:49:00.000Z";"2023-07-24T15:14:00.000Z";18.6988212071;18.7433742556;17.9165092027;18.1155216215;140825820.53;2575193151.52;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:52:00.000Z";18.4713175465;18.876726777;18.4227428809;18.6995958156;112838228.86;2657898309.36;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T07:49:00.000Z";"2023-07-22T23:35:00.000Z";18.7432549887;18.8628031795;18.3826001392;18.4676845664;109579676.28;2624507546.04;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:40:00.000Z";"2023-07-21T00:40:00.000Z";18.6874544016;18.8855070289;18.6167813859;18.7422042774;112149210.43;2663119262.8;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:01:00.000Z";"2023-07-20T20:47:00.000Z";18.7889424922;19.0229150406;18.5304772065;18.6861574316;140163260.4;2654569671.11;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:16:00.000Z";"2023-07-19T00:04:00.000Z";18.7515862568;19.0677740566;18.7427313722;18.7901209944;125558545.08;2669601663.58;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:56:00.000Z";"2023-07-18T20:34:00.000Z";19.0817470985;19.1479375929;18.5389857772;18.7512159469;130632153.16;2663299220.41;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T22:34:00.000Z";"2023-07-17T10:26:00.000Z";18.8010614781;19.1634797357;18.6503875611;19.0825283983;145849231.29;2710173406.55;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:34:00.000Z";"2023-07-16T23:37:00.000Z";19.2516764147;19.3927648069;18.7935313996;18.8015470242;123609137.67;2669564716.39;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:40:00.000Z";"2023-07-15T00:46:00.000Z";19.0969659733;19.7109220169;18.9966398449;19.2522959634;134552774.38;2733337391.43;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:51:00.000Z";"2023-07-14T20:36:00.000Z";20.2032923858;20.3189233036;18.5487901613;19.0968682377;269090606.24;2710808352.62;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T04:13:00.000Z";18.7973757971;20.2091121165;18.6250624297;20.2083602644;234436192.39;2868368531.61;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T12:34:00.000Z";"2023-07-12T20:07:00.000Z";18.8932571901;19.1446446372;18.5833984433;18.7976870749;107463231.31;2667969443.03;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T00:21:00.000Z";"2023-07-11T19:17:00.000Z";18.9361868049;19.0366802854;18.6269755581;18.893342322;104222157.77;2681216443.17;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:19:00.000Z";18.6247462324;19.2998015866;18.2377935391;18.9341356696;154960454.89;2686642484.07;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T22:26:00.000Z";18.9908192194;19.1295252844;18.5801499772;18.6239831702;98112391.91;2642235552.9;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:19:00.000Z";19.2012481086;19.2968010881;18.7064428562;18.9909183899;113510198.43;2694072585.79;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T18:04:00.000Z";"2023-07-07T00:04:00.000Z";18.7785797725;19.267202291;18.6379748498;19.2013519379;152680231.1;2723618841.06;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:22:00.000Z";"2023-07-06T14:40:00.000Z";19.3994221403;20.0601089598;18.6818651981;18.773458364;235540240.28;2661540375.05;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:28:00.000Z";"2023-07-05T15:42:00.000Z";19.5115002447;19.6914605531;18.6653542371;19.4007813998;197834390.91;2750150900.68;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T03:44:00.000Z";"2023-07-04T19:16:00.000Z";20.0237846027;20.3957948772;19.4204869994;19.514297239;189811229.61;2766697072.76;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:33:00.000Z";"2023-07-03T21:52:00.000Z";20.380593135;20.7123257991;19.8708617427;20.021350548;214731296.94;2838199375.08;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:00:00.000Z";"2023-07-02T03:58:00.000Z";20.8935947792;20.8935947792;19.7856627308;20.3807955281;328877830.21;2888750779.08;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:07:00.000Z";"2023-07-01T13:41:00.000Z";20.9609000513;23.1057252109;20.7069193042;20.8911915365;773491981.63;2960474023.68;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:55:00.000Z";"2023-06-30T00:17:00.000Z";18.0129055637;21.0966537791;18.0057607759;20.9663178249;877096515.69;2970988548.7;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:16:00.000Z";"2023-06-29T00:53:00.000Z";17.5020880908;18.5176309067;17.482587499;18.013085719;153800471.1;2552558171.04;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:43:00.000Z";18.6903735289;18.6942718805;17.3034671945;17.5072723225;181311862.57;2480556408.06;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:05:00.000Z";"2023-06-27T06:25:00.000Z";18.6119125566;18.8953779817;18.3074669119;18.6910107996;193456623;2648081935.2;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T15:52:00.000Z";"2023-06-26T02:28:00.000Z";18.3630064189;19.3995368621;17.8839650115;18.6150534946;287432575.28;2635918878.46;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T00:05:00.000Z";"2023-06-25T21:05:00.000Z";19.3304570345;19.4299168325;18.1796797096;18.3635389754;217231644.32;2601229546.4;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T03:39:00.000Z";"2023-06-24T21:16:00.000Z";18.8498676562;19.6739185305;18.1501228582;19.3402643673;387531304.91;2739167853.05;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:17:00.000Z";"2023-06-23T00:01:00.000Z";16.6478016544;19.0626000495;16.6350835721;18.8462703996;318253897.73;2668418382.24;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T02:46:00.000Z";"2023-06-22T14:44:00.000Z";16.7948735628;17.4632486943;16.5599112733;16.6483481129;162814718.61;2357333384.27;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:13:00.000Z";15.7965065994;16.9618787085;15.7665662968;16.7959920332;197537711;2377966683.12;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:49:00.000Z";"2023-06-20T14:29:00.000Z";15.360491176;15.8119885872;15.018916626;15.7976371519;102088586.99;2236396284.81;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:16:00.000Z";"2023-06-19T16:38:00.000Z";15.2273703797;15.4203181401;15.1236090961;15.3598563831;84043879.98;2174169707.15;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T08:14:00.000Z";"2023-06-18T20:35:00.000Z";15.3327273658;15.5161014296;15.1505875527;15.2261171153;83291245.5;2154976865.69;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:45:00.000Z";"2023-06-17T02:04:00.000Z";15.2337311989;15.5283206126;15.1187360895;15.3337197513;83444573.27;2169729166.82;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";15.0523670945;15.2530712047;14.7640349992;15.2336141406;92176640.87;2155308537.02;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T19:13:00.000Z";"2023-06-15T09:33:00.000Z";14.7378859532;15.1419858138;14.6746619283;15.0519055672;106217309.46;2129307969.73;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:02:00.000Z";"2023-06-14T21:01:00.000Z";15.2494375683;15.3420503679;14.4814361126;14.7379491645;98842105.35;2084669265.91;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:04:00.000Z";15.1499173488;15.472408882;15.0522006797;15.2494404573;99172916.23;2156794784.68;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T21:00:00.000Z";"2023-06-12T03:13:00.000Z";15.0771990557;15.2539638043;14.8216782943;15.1498619297;99473342.59;2142744378.23;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T11:40:00.000Z";"2023-06-11T04:37:00.000Z";15.0654251725;15.3427705992;14.8865919604;15.0779992133;101667603.54;2132110843.02;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:22:00.000Z";"2023-06-10T04:30:00.000Z";16.9408329868;16.9482475641;13.4233413277;15.0650453728;328662648.95;2130011603.22;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:26:00.000Z";"2023-06-09T20:11:00.000Z";16.990836371;17.1623808685;16.827182599;16.9405939578;88461211.06;2394916416.17;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:37:00.000Z";"2023-06-08T03:35:00.000Z";16.9086795956;17.0926917962;16.8079496443;16.9908641848;87553513.46;2401596523.71;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:47:00.000Z";"2023-06-07T22:00:00.000Z";17.5986172002;17.606242187;16.7819336041;16.9082348076;100753378.53;2389544128.17;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:29:00.000Z";"2023-06-06T13:19:00.000Z";17.0150278199;17.6630948428;16.9431361364;17.5995564207;100312340.11;2486739608.24;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:29:00.000Z";"2023-06-05T17:30:00.000Z";18.2189400327;18.2286650603;16.6906119407;17.0157166838;141812819.8;2403757993.13;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:32:00.000Z";"2023-06-04T01:09:00.000Z";18.1363548616;18.3902520832;18.1027395193;18.2180001954;67454282.23;2573958426.78;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T12:28:00.000Z";"2023-06-03T04:37:00.000Z";18.1549936641;18.3118883706;18.0638811107;18.1364059854;68680250.61;2562093628.73;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T22:46:00.000Z";"2023-06-02T00:40:00.000Z";17.8198866471;18.1874906437;17.7195116102;18.1546999739;74861875.58;2564504714.1;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:26:00.000Z";"2023-06-01T03:07:00.000Z";18.0074145346;18.0562081563;17.7093093141;17.8197091152;71630669;2516775203.54;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T14:22:00.000Z";18.2695205404;18.3253414698;17.8593937003;18.0053723923;66162039.87;2542822251.41;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:16:00.000Z";"2023-05-30T15:27:00.000Z";18.3679146784;18.4657433876;18.2056207346;18.2699012988;68180228.66;2579872853.19;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:08:00.000Z";18.5463517846;18.6134200838;18.2583727863;18.3684794437;65344018.48;2593497590.66;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:22:00.000Z";18.1816538847;18.651762003;18.1617429712;18.5469424678;71689478.57;2618385293.87;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:27:00.000Z";"2023-05-27T14:01:00.000Z";18.035899981;18.205452221;17.9152412909;18.1819273243;50501435.46;2566531288.95;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T16:34:00.000Z";"2023-05-26T06:04:00.000Z";17.7154697919;18.2684075882;17.6524378754;18.0361197492;71091860.09;2545656196.49;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:25:00.000Z";"2023-05-25T01:29:00.000Z";17.7880470935;17.8214627674;17.4756251289;17.7151286816;81572296.82;2500049702.07;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:10:00.000Z";"2023-05-24T15:04:00.000Z";18.369071594;18.3799958666;17.6045112684;17.7890092703;91036659.37;2510163818.11;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:26:00.000Z";"2023-05-23T01:04:00.000Z";18.2487086606;18.5172335298;18.1880982786;18.3682435087;79210090.3;2591599537.57;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T15:01:00.000Z";"2023-05-22T00:49:00.000Z";17.9417080565;18.4682660292;17.7993229456;18.2486558251;86222140.85;2574358143.01;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T17:07:00.000Z";18.3328905931;18.3939898232;17.8949768334;17.9407074048;70454418.57;2530617245.65;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:02:00.000Z";"2023-05-20T01:03:00.000Z";18.3089599293;18.4297072438;18.1999278062;18.3329722857;62343201.87;2585654821.17;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:22:00.000Z";"2023-05-19T02:10:00.000Z";18.3427779185;18.4727996191;18.2698573685;18.3082220554;64827296.85;2581856375.95;"2023-05-19T23:59:59.999Z"
