timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:57:00.000Z";"2023-08-18T00:04:00.000Z";0.1587807544;0.1660493313;0.1584795609;0.1644089432;11638953.76;285349887.83;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:01:00.000Z";"2023-08-17T21:47:00.000Z";0.1702524266;0.173482029;0.1475180243;0.1587552143;14244886.02;275232949.61;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T04:12:00.000Z";"2023-08-16T21:16:00.000Z";0.1849036739;0.1857609451;0.1663146427;0.1702582469;10831040.01;295170280.28;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T14:39:00.000Z";"2023-08-15T19:43:00.000Z";0.1907172949;0.1924114098;0.1808522616;0.1849049793;10439814.94;320558705.55;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:19:00.000Z";"2023-08-14T02:22:00.000Z";0.1817303628;0.1946456511;0.1800462632;0.1907284444;9802137.08;330638977.39;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T02:27:00.000Z";"2023-08-13T23:59:00.000Z";0.1911698918;0.191931153;0.1817417941;0.1817417941;8278087.39;315058272.55;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:28:00.000Z";"2023-08-12T06:11:00.000Z";0.1900063616;0.1915778765;0.18865406;0.1912088159;6577648.12;331469816.92;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T06:04:00.000Z";"2023-08-11T00:08:00.000Z";0.1870247485;0.1922703148;0.1870099739;0.1900109494;7497996.3;329388894.76;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T06:05:00.000Z";"2023-08-10T11:46:00.000Z";0.187661743;0.1917371217;0.1863207146;0.1870201398;8903922.16;324197540.27;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T09:26:00.000Z";"2023-08-09T00:03:00.000Z";0.1836400062;0.1903057393;0.1836202357;0.1876459898;9991511.12;325282444.95;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:26:00.000Z";"2023-08-08T03:41:00.000Z";0.1814934742;0.1872531495;0.1808995069;0.1836807025;12323115.02;318389813.14;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:26:00.000Z";"2023-08-07T16:19:00.000Z";0.177494163;0.1815768569;0.1746148047;0.1815019082;11274798.51;314605279.59;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T22:47:00.000Z";"2023-08-06T01:53:00.000Z";0.1725255929;0.1780217569;0.1703899571;0.1774816275;11792917.56;305929578.11;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:12:00.000Z";"2023-08-05T21:08:00.000Z";0.1873733323;0.1877636577;0.1713879704;0.1724783967;16547557.3;297305382.42;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T01:42:00.000Z";"2023-08-04T12:40:00.000Z";0.1976142431;0.1991470334;0.1826745791;0.1873791707;20332001.18;322982522.44;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:05:00.000Z";"2023-08-03T22:32:00.000Z";0.1999125703;0.2023853037;0.197513973;0.197646939;8075783.52;340676234.11;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T16:58:00.000Z";0.2036428889;0.2053991832;0.1980549602;0.1999086199;9298721.14;344574611.78;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T04:03:00.000Z";0.2002257732;0.2036622227;0.1933441989;0.2036622227;8986488.82;351041894.1;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T07:06:00.000Z";"2023-07-31T20:07:00.000Z";0.200842184;0.204878759;0.1998900892;0.2002175811;7323525.72;345094724.78;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T01:06:00.000Z";"2023-07-30T20:04:00.000Z";0.2049603049;0.2050403133;0.1957680871;0.2008487954;7230598.85;346152576.12;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T00:57:00.000Z";"2023-07-29T11:56:00.000Z";0.2062233241;0.2064165118;0.2014395742;0.2049764887;6947570.15;353263578.62;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T12:46:00.000Z";"2023-07-28T07:16:00.000Z";0.2033458898;0.2089504521;0.2027526395;0.2062424618;9385621.72;355445400.46;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T12:44:00.000Z";"2023-07-27T18:41:00.000Z";0.2003095391;0.2064070112;0.1991176669;0.2033509637;9524158.28;350439846.26;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:57:00.000Z";"2023-07-26T01:39:00.000Z";0.1977815886;0.2030297109;0.1951894316;0.2002962057;6066615.86;345164873.38;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:48:00.000Z";"2023-07-25T20:43:00.000Z";0.1997620972;0.2003262313;0.1960848512;0.19777871;5577117.8;340826543.27;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:29:00.000Z";"2023-07-24T20:48:00.000Z";0.2121689453;0.2122137547;0.198356014;0.1997653999;7119800.13;344247674.32;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:14:00.000Z";"2023-07-23T00:54:00.000Z";0.209823666;0.2153690122;0.2084558213;0.212153528;5556068.52;365590960.97;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:38:00.000Z";"2023-07-22T23:37:00.000Z";0.2158612261;0.2174304894;0.2088162225;0.2098028649;5358370.43;361490864.85;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T18:07:00.000Z";"2023-07-21T00:40:00.000Z";0.2132548213;0.2175101276;0.2115531416;0.2158189591;6687576.14;371845544.35;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:59:00.000Z";"2023-07-20T18:31:00.000Z";0.2125093295;0.2172827064;0.2099558707;0.2132633456;10032814.67;367439041.86;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:59:00.000Z";"2023-07-19T15:04:00.000Z";0.21437862;0.2184486918;0.2120209262;0.2125229859;7896753.51;366162055.42;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T16:52:00.000Z";0.225336411;0.227105051;0.2131638558;0.2143721307;10273342.27;369330159.93;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T07:17:00.000Z";"2023-07-17T18:52:00.000Z";0.2236717257;0.2326030855;0.2190183077;0.2253365136;13759367.64;388558107.6;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:46:00.000Z";"2023-07-16T23:37:00.000Z";0.2311127499;0.2336955126;0.2228268581;0.2236686074;11216412.75;385679413.66;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:31:00.000Z";"2023-07-15T00:40:00.000Z";0.2311744311;0.2401613967;0.2285728563;0.2310567853;10747084.45;398397375.57;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T20:36:00.000Z";0.2468281892;0.2502688254;0.2231022325;0.2311794988;16764591.39;398608962.97;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T04:13:00.000Z";0.2180262398;0.2470662966;0.2134832127;0.2469031302;16528176.65;425500020.97;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:56:00.000Z";"2023-07-12T20:06:00.000Z";0.2231152559;0.2266321471;0.2151675285;0.2180213632;9903793.73;375724426.95;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:46:00.000Z";"2023-07-11T18:39:00.000Z";0.2236624404;0.2251063667;0.2204397615;0.2231198675;6921917.33;382962981.33;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:09:00.000Z";"2023-07-10T02:01:00.000Z";0.2199193752;0.2281390652;0.2114734979;0.2236509394;11825835.7;383868375.51;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:17:00.000Z";"2023-07-09T23:37:00.000Z";0.2241036282;0.2266194441;0.2191126693;0.2198876974;6413492.87;377364638.36;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:17:00.000Z";"2023-07-08T20:19:00.000Z";0.2238282099;0.2267711935;0.2200653935;0.2241280981;7684289.75;384641886.25;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:47:00.000Z";"2023-07-07T01:34:00.000Z";0.2164945373;0.2291231593;0.2146148895;0.2238091073;12913328.93;384094443.85;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:04:00.000Z";"2023-07-06T23:59:00.000Z";0.2390375436;0.2455861838;0.2164744084;0.2164744084;16019923.79;371492426.94;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T06:04:00.000Z";"2023-07-05T15:40:00.000Z";0.2455584786;0.2545122537;0.2349955976;0.2390275668;17683064.49;410182131.33;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T01:31:00.000Z";"2023-07-04T23:59:00.000Z";0.2600402934;0.2653983206;0.2455317407;0.2455317407;15582567;421343309.78;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T22:36:00.000Z";"2023-07-03T13:41:00.000Z";0.2551155278;0.2635454726;0.2426736038;0.2600606458;21228613.6;446238406.4;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T12:10:00.000Z";"2023-07-02T04:00:00.000Z";0.2491169477;0.2586220787;0.2468614688;0.2551456847;23760081.76;437780654.62;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T14:01:00.000Z";"2023-07-01T00:00:00.000Z";0.230952002;0.2544392197;0.230952002;0.2491276816;38270123.59;427360954.46;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T23:37:00.000Z";"2023-06-30T01:07:00.000Z";0.2083050398;0.2314356349;0.2041117339;0.2309176672;26956941.18;396120545.49;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:47:00.000Z";"2023-06-29T18:08:00.000Z";0.2142860501;0.2230117964;0.2061443425;0.208330581;13945365.27;356926960.15;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:07:00.000Z";"2023-06-28T19:46:00.000Z";0.228433894;0.2294616589;0.2082979397;0.2142744949;16322186.68;367082148.65;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:14:00.000Z";"2023-06-27T00:37:00.000Z";0.2069234961;0.2294442152;0.2058229565;0.2284756362;21832398.73;391387185.78;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T22:02:00.000Z";0.2117054171;0.2225565212;0.2065306073;0.2069018999;16556793.14;354400713.35;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:26:00.000Z";"2023-06-25T00:31:00.000Z";0.2090073195;0.2236248192;0.2085429479;0.2117148879;11569999.34;362644844.38;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T00:00:00.000Z";"2023-06-24T16:07:00.000Z";0.2182733526;0.2182733526;0.2041115318;0.2090013191;9637596.65;357995355.16;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T16:10:00.000Z";"2023-06-23T00:02:00.000Z";0.2072357533;0.2250028645;0.2070204491;0.2182602998;13460708.56;373668152.84;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:01:00.000Z";"2023-06-22T14:43:00.000Z";0.2145088797;0.2241244355;0.2063083897;0.2072317722;14910623.33;354786984.23;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:08:00.000Z";0.2045944495;0.2180338029;0.2036398709;0.2145367074;18079084.02;366093124.87;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:40:00.000Z";"2023-06-20T14:31:00.000Z";0.187797108;0.2057270708;0.178999123;0.2045944856;13279018.21;349103042.59;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:52:00.000Z";"2023-06-19T00:57:00.000Z";0.1810996057;0.1904662206;0.1809389886;0.1877723508;8889740.99;320399148.55;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T12:13:00.000Z";"2023-06-18T23:02:00.000Z";0.1859009192;0.1890223057;0.1809543983;0.1811035963;7700562.5;309015210.59;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T09:13:00.000Z";"2023-06-17T00:35:00.000Z";0.1788356866;0.1906184493;0.1784035555;0.1858994478;11355832.14;317198322.81;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:06:00.000Z";"2023-06-16T11:41:00.000Z";0.1705345493;0.181157877;0.165646458;0.1788293701;11026779.61;305130926.5;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:18:00.000Z";"2023-06-15T11:30:00.000Z";0.1593458912;0.1727332726;0.1572550062;0.1705561608;12441217.95;291012682.2;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:16:00.000Z";"2023-06-14T21:01:00.000Z";0.1642849583;0.1691158195;0.1542416783;0.1593444827;16194333.42;271880858.61;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:42:00.000Z";"2023-06-13T22:46:00.000Z";0.1710433174;0.1745876567;0.1626653371;0.164285211;14042948.04;280310955.75;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:58:00.000Z";"2023-06-12T19:43:00.000Z";0.174640672;0.1773655886;0.1661822569;0.1710367008;11826921.76;291813718.87;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T15:46:00.000Z";0.1750391251;0.1790063385;0.1708909425;0.1746522397;10083137.92;297982359.01;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T04:30:00.000Z";0.2019809706;0.2022742538;0.1654746172;0.1750411089;26901025.27;298638996.75;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:46:00.000Z";"2023-06-09T23:37:00.000Z";0.2170934486;0.2190618816;0.2008668336;0.2019770235;11429533.75;344575291.8;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:37:00.000Z";"2023-06-08T03:36:00.000Z";0.2146989441;0.2249833439;0.2102142833;0.2170954488;9820959.46;368777139.92;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T06:38:00.000Z";"2023-06-07T22:01:00.000Z";0.2260697447;0.2330786423;0.2125234522;0.2146882609;16972130.33;364687360.68;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:56:00.000Z";"2023-06-06T13:20:00.000Z";0.2152240989;0.2263432367;0.2089117492;0.2261634043;14634118.36;384146573.42;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:01:00.000Z";"2023-06-05T19:05:00.000Z";0.2424330988;0.2424568192;0.2085883978;0.2152270721;22322834.36;365569628.99;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T13:46:00.000Z";"2023-06-04T00:39:00.000Z";0.2403219559;0.2485072221;0.239169391;0.2424175948;11739875.52;411696053.42;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T16:01:00.000Z";"2023-06-03T01:31:00.000Z";0.234713801;0.243505605;0.23361235;0.2403125633;17898712.81;408117101.55;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T10:19:00.000Z";"2023-06-02T00:40:00.000Z";0.2243993501;0.2355275709;0.2233739662;0.2346922057;15080789.42;398666058.89;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T03:07:00.000Z";0.2223524212;0.2248160669;0.2165207088;0.2243930014;7756064.02;381146612.13;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T16:45:00.000Z";0.2269931022;0.2289190652;0.2171289026;0.2223536414;11949370.22;377635654.35;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T11:32:00.000Z";"2023-05-30T17:30:00.000Z";0.2301775871;0.2317445968;0.224943129;0.2269990249;12421344.99;385523318.74;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T23:46:00.000Z";"2023-05-29T17:10:00.000Z";0.2254948054;0.2305271128;0.223590366;0.2300853559;15957095.54;390700129.27;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:52:00.000Z";"2023-05-28T00:20:00.000Z";0.2196749007;0.2280812145;0.2182856999;0.2254917395;13729913.27;382893143.56;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:40:00.000Z";"2023-05-27T00:36:00.000Z";0.2140593633;0.2199267929;0.2129914111;0.2197516824;10575407.95;372541277.17;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:09:00.000Z";"2023-05-26T02:19:00.000Z";0.2081880796;0.2142951029;0.2079965598;0.2140553402;12466520.34;362883339.46;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T13:27:00.000Z";"2023-05-25T01:29:00.000Z";0.207660292;0.2105217211;0.2051426016;0.2081932509;19489872.45;352944993.96;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T15:01:00.000Z";0.2168934213;0.2172811057;0.2059959139;0.2076889483;16123155.92;351892185.24;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:08:00.000Z";"2023-05-23T09:16:00.000Z";0.2236040362;0.2289482034;0.2138827199;0.2168640181;22258870.39;367443583.59;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T23:43:00.000Z";"2023-05-22T02:00:00.000Z";0.2225653937;0.2240441089;0.217878406;0.2236137545;10481435.36;378871200.42;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T10:34:00.000Z";"2023-05-21T21:27:00.000Z";0.2298324847;0.2298792012;0.2205736785;0.2225496193;10335787.94;377068224.67;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:44:00.000Z";"2023-05-20T07:22:00.000Z";0.2318932656;0.2336023518;0.2250805487;0.2298270703;11454102.45;389396206.36;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:16:00.000Z";"2023-05-19T02:04:00.000Z";0.2299735658;0.2346267876;0.2276974986;0.231830428;15982874.85;392785291.35;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:01:00.000Z";"2023-05-18T18:19:00.000Z";0.2399386654;0.2401353483;0.2255434999;0.2299586941;16784491.79;389604353.22;"2023-05-18T23:59:59.999Z"
