timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:08:00.000Z";"2023-05-17T14:41:00.000Z";6.1493014366;6.7310972942;6.002877182;6.6134923704;67343210.91;529116129.77;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T00:31:00.000Z";"2023-05-16T14:43:00.000Z";6.407158569;6.4420665351;6.0262172637;6.1470848125;41429473.39;491800934.09;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:22:00.000Z";"2023-05-15T00:56:00.000Z";6.0996241411;6.4870563963;5.9900935222;6.4062887562;56249480.87;512538689.55;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T16:10:00.000Z";"2023-05-14T01:43:00.000Z";6.0344027258;6.3452059815;5.9160309214;6.0995189851;36500364.18;487995403.66;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T12:43:00.000Z";"2023-05-13T06:01:00.000Z";6.1388627032;6.265596129;5.9355197496;6.0370601513;42999976.12;482998349.97;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T21:31:00.000Z";"2023-05-12T03:25:00.000Z";5.8066594996;6.1530278802;5.6223796089;6.1390128147;80263692.43;491155129.42;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:00:00.000Z";"2023-05-11T19:46:00.000Z";6.6634375327;6.6634375327;5.6612607366;5.8081555484;73912545.48;464684710.1;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:08:00.000Z";"2023-05-10T10:13:00.000Z";6.2915883501;6.8707558533;6.180102502;6.6632277062;95268081.14;533095232.93;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:08:00.000Z";"2023-05-09T06:43:00.000Z";6.656762762;6.691189996;6.2044601466;6.2921381108;55760303.72;503406003.77;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:59:00.000Z";7.3153700725;7.3741735329;6.5276077847;6.656113678;70341041.85;532526071.15;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T15:08:00.000Z";"2023-05-07T10:54:00.000Z";7.2616948618;7.5909642364;7.1943970148;7.3197264057;46315554.85;585618775.96;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:41:00.000Z";"2023-05-06T14:52:00.000Z";7.8320858345;7.9115631586;7.1428756459;7.2638552485;58389092.13;581148773;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T18:02:00.000Z";"2023-05-05T01:23:00.000Z";7.3825364256;7.9579087437;7.3360113483;7.8325326236;87990998.9;626646122.2;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:00:00.000Z";"2023-05-04T22:44:00.000Z";7.9534978667;7.9534978667;7.3400489807;7.3808368569;64186350.98;590507951.54;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:12:00.000Z";"2023-05-03T15:37:00.000Z";7.8636060378;7.9841381169;7.3365419682;7.9588478758;94238486.27;636752044.1;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T20:45:00.000Z";"2023-05-02T10:36:00.000Z";7.8720585174;8.0734682418;7.4887685164;7.8647233085;107166237.82;629221555.82;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T10:18:00.000Z";"2023-05-01T01:46:00.000Z";7.7956914198;8.0964472647;7.5743186779;7.8723717458;118816291.86;629833473.29;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T15:37:00.000Z";"2023-04-30T22:35:00.000Z";8.0776635837;8.3816051394;7.7591886621;7.7949951708;123540899.25;623642917.44;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T12:07:00.000Z";"2023-04-29T22:28:00.000Z";8.4186857227;8.5998995974;8.005569407;8.0794712022;99836181.23;646402580.31;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T07:13:00.000Z";"2023-04-28T16:03:00.000Z";8.9083881656;8.9997944352;8.3133102002;8.420058972;131563473.34;673651493.98;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T18:31:00.000Z";"2023-04-27T00:06:00.000Z";8.3771440587;9.2427445387;8.3487816519;8.9069547368;233179813.9;712605860.02;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T17:23:00.000Z";"2023-04-26T20:04:00.000Z";8.2880316919;8.9671505605;7.9972844293;8.3769424689;296145160.88;670201934.2;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T23:51:00.000Z";"2023-04-25T01:58:00.000Z";6.9856901599;8.3284263406;6.9061349955;8.2925571434;210724934.37;663450639.37;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T01:04:00.000Z";"2023-04-24T08:54:00.000Z";6.8866909495;7.0302038516;6.4558208768;6.9862298347;134176851.5;558937197.59;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:00:00.000Z";"2023-04-23T22:19:00.000Z";7.6070894326;7.6070894326;6.8122188076;6.8888414489;80784588.11;551145585.71;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:44:00.000Z";"2023-04-22T08:50:00.000Z";7.2742886732;7.6226320097;7.1138637726;7.6048929484;85160308.66;608433683.56;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:49:00.000Z";"2023-04-21T23:52:00.000Z";7.9008071208;7.9956731056;7.2622869938;7.27437711;116126752.64;581990580.37;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T12:45:00.000Z";"2023-04-20T18:01:00.000Z";8.3003434758;8.414522738;7.6802735581;7.8967996669;139580118.93;631787842.68;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T14:43:00.000Z";"2023-04-19T23:25:00.000Z";8.6377901576;9.1700746407;7.9982896787;8.2994719871;207326627.78;664003865.28;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:07:00.000Z";"2023-04-18T17:46:00.000Z";9.0491811985;9.3800433534;8.5802446609;8.6448356723;145455195.09;691634878.7;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T15:25:00.000Z";"2023-04-17T10:29:00.000Z";9.3346095195;9.8766310536;8.8627098726;9.0486979353;270224058.81;723946103.33;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T22:50:00.000Z";"2023-04-16T00:00:00.000Z";8.18510914;9.6137533724;8.18510914;9.3398641857;216512594.93;747241020.89;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T02:59:00.000Z";"2023-04-15T06:39:00.000Z";8.0408164868;8.3025662163;7.6992983409;8.1831090509;162745739.75;654694183.95;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T21:13:00.000Z";"2023-04-14T00:23:00.000Z";6.7428808536;8.7995274048;6.7254098448;8.0269321299;284636879.94;642199162.66;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T05:47:00.000Z";"2023-04-13T00:53:00.000Z";6.5783041914;6.8918691145;6.549765206;6.7425489069;71426121.81;539441369.64;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:44:00.000Z";"2023-04-12T06:15:00.000Z";6.639554408;6.976660786;6.3744045608;6.578251065;110016842.92;526296629.56;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T20:11:00.000Z";"2023-04-11T03:21:00.000Z";6.3208574575;6.9200985857;6.2090596114;6.6371558289;96237311.13;531009337.91;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T22:50:00.000Z";"2023-04-10T01:56:00.000Z";5.6977428967;6.3743729192;5.5946749263;6.3224578031;81580238.96;505831747.6;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T15:47:00.000Z";"2023-04-09T00:00:00.000Z";5.4119938811;5.7291130142;5.4119938811;5.695570945;43281736.26;455677316.38;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T01:04:00.000Z";"2023-04-08T22:28:00.000Z";5.5847830588;5.6160861097;5.3785633888;5.4115950935;34183117.28;432957670.68;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T07:11:00.000Z";"2023-04-07T23:47:00.000Z";5.6271807756;5.9599611869;5.579848;5.5852340562;72862843.74;446849752.32;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T19:37:00.000Z";"2023-04-06T10:49:00.000Z";5.5166326671;5.8232933834;5.1805897151;5.6307781212;74764772.08;450493530.53;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T19:55:00.000Z";"2023-04-05T15:07:00.000Z";5.4715040346;5.633962179;5.2795887955;5.5157596516;59519610.12;441291414;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T00:00:00.000Z";"2023-04-04T05:49:00.000Z";5.8778804069;5.8778804069;5.4078632728;5.4711788341;94247678.27;437724700.94;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T23:23:00.000Z";"2023-04-03T04:18:00.000Z";5.1709387934;5.9464931991;4.8823838078;5.8771523826;130997315.93;470204840.14;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T18:13:00.000Z";"2023-04-02T15:20:00.000Z";5.1737696009;5.2730310846;4.8652858353;5.173575971;61446373.88;377699781.64;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T17:19:00.000Z";"2023-04-01T01:16:00.000Z";4.7267724154;5.3471996903;4.6941989438;5.1718061102;83647755.04;377570571.97;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T02:43:00.000Z";"2023-03-31T07:41:00.000Z";4.6907802171;4.826187816;4.586647812;4.7252267299;53501001.25;344967796.75;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T20:43:00.000Z";"2023-03-30T09:22:00.000Z";4.3441882314;4.9215212171;4.2068283046;4.6900712559;89559424.49;342401251.89;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T06:33:00.000Z";"2023-03-29T00:02:00.000Z";4.1903920441;4.461391729;4.1859981273;4.344844043;54803663.87;317197747.84;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T20:04:00.000Z";"2023-03-28T11:01:00.000Z";3.8033011425;4.3063823871;3.661975932;4.1908530041;56009270.21;305955546.69;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:33:00.000Z";"2023-03-27T17:55:00.000Z";4.0574173156;4.0646444754;3.7177066137;3.8039462448;41068981.26;277709204.25;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:02:00.000Z";"2023-03-26T00:31:00.000Z";3.835390582;4.0809683466;3.7968019142;4.0570774144;32423986;296189185.6;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T02:43:00.000Z";"2023-03-25T20:13:00.000Z";4.1735023383;4.23734645;3.8018356532;3.8358950271;41529912.51;280041642.81;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T08:46:00.000Z";"2023-03-24T17:52:00.000Z";4.2404892085;4.491571836;4.0542484814;4.1726902751;52010462.26;304629566.59;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T06:26:00.000Z";"2023-03-23T13:44:00.000Z";4.1111684199;4.3157322456;4.1053778832;4.2403788818;42689602.82;309571210.84;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T18:52:00.000Z";"2023-03-22T20:01:00.000Z";4.2426282223;4.3542424123;3.9715325405;4.1110624952;60393020.75;300130396.36;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T16:59:00.000Z";"2023-03-21T08:49:00.000Z";3.9853537312;4.4444769077;3.8921936485;4.2427747645;53635589.44;309746123.59;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:35:00.000Z";"2023-03-20T19:26:00.000Z";4.2903086429;4.3136994669;3.9722451953;3.9841789464;48404525.23;290867192.53;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T00:35:00.000Z";"2023-03-19T23:59:00.000Z";4.4331493838;4.6256834631;4.2899582473;4.2899582473;50533786.77;313190779.9;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:18:00.000Z";"2023-03-18T23:52:00.000Z";4.8408095345;4.9841549553;4.4239599589;4.4317888316;61652859.29;323545200.33;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:55:00.000Z";"2023-03-17T01:13:00.000Z";4.0787380229;4.8377601791;4.0197581106;4.8375014254;79581992.07;353164473.14;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T04:58:00.000Z";4.0377359723;4.2884148069;3.9962317882;4.0781889315;53229772.66;297730443.61;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T02:10:00.000Z";"2023-03-15T17:04:00.000Z";4.2826539259;4.302548336;3.8691315265;4.0342366775;62397253.1;294521684.95;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T15:00:00.000Z";"2023-03-14T08:16:00.000Z";4.1543310229;4.5038595622;4.08541827;4.2817127756;101151234.97;312588814.67;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T21:54:00.000Z";"2023-03-13T12:50:00.000Z";3.7228736481;4.3443811562;3.5948970179;4.1513599068;120003417.84;303072331.22;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:47:00.000Z";"2023-03-12T15:46:00.000Z";3.136569539;3.7575811118;3.0071238249;3.7219179437;84213862.77;271720682.65;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T02:50:00.000Z";"2023-03-11T16:18:00.000Z";3.0458244568;3.2418981691;2.8419569777;3.1366201676;75550674.6;228990694.06;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T22:16:00.000Z";"2023-03-10T10:41:00.000Z";2.6525798802;3.0740151001;2.467874603;3.0451689523;71516513.77;222314247.39;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:10:00.000Z";"2023-03-09T23:04:00.000Z";2.8748039643;3.0085225942;2.6044700654;2.6520096308;32865546.77;193611433.19;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T04:49:00.000Z";"2023-03-08T23:59:00.000Z";3.1758033178;3.2052456572;2.8744678193;2.8744678193;40178275.78;209852116.56;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T05:58:00.000Z";"2023-03-07T20:12:00.000Z";3.3215255571;3.3824964298;3.1030380557;3.1760138261;26450763.75;231866649.94;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T00:41:00.000Z";"2023-03-06T12:13:00.000Z";3.3451314169;3.4311619975;3.268736362;3.321418593;25240980.28;242482005.55;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T14:28:00.000Z";"2023-03-05T00:30:00.000Z";3.2602762582;3.4876756949;3.2316595985;3.3447850344;26136475.73;244187885.56;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:45:00.000Z";"2023-03-04T21:48:00.000Z";3.6014005306;3.6750778289;3.1376865024;3.2599389578;32561328.45;237993650.7;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:10:00.000Z";"2023-03-03T03:16:00.000Z";3.7392031196;3.7844951397;3.3590909818;3.6012308567;39644046.87;262909854.97;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:14:00.000Z";"2023-03-02T14:22:00.000Z";3.7998856156;3.8114580517;3.55035033;3.739153502;21463243.54;272978974.14;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T23:59:00.000Z";"2023-03-01T00:01:00.000Z";3.5170737499;3.7994833151;3.5133825042;3.7994833151;25725278.93;277383385.59;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T03:30:00.000Z";"2023-02-28T21:53:00.000Z";3.6439454271;3.6918156393;3.469343454;3.5183745145;27835525.79;256860881.78;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:32:00.000Z";"2023-02-27T20:41:00.000Z";3.778644364;3.8732732934;3.5573890827;3.6435259665;43558866.86;265997632.9;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:34:00.000Z";3.4262155001;3.848527059;3.4125206682;3.7786497106;49736707.2;275862416.75;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:16:00.000Z";"2023-02-25T21:22:00.000Z";3.6359043503;3.6630525822;3.308241683;3.4279580625;30644934.38;250259978.58;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T08:38:00.000Z";"2023-02-24T22:43:00.000Z";3.9131205566;3.9365235363;3.5579038725;3.6361905762;33828715.19;265462108.67;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T14:36:00.000Z";"2023-02-23T12:08:00.000Z";3.8297180701;4.0373083277;3.7791117156;3.9128149628;53702490.88;285657225.36;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:01:00.000Z";"2023-02-22T15:36:00.000Z";3.9383418778;3.9391765466;3.6741776306;3.8298622979;53125160.84;279601220.07;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T04:46:00.000Z";"2023-02-21T21:29:00.000Z";4.1796572456;4.3961054219;3.8851418801;3.9380767104;74195832.51;287501473.24;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T15:40:00.000Z";"2023-02-20T01:18:00.000Z";4.1619252456;4.2867755513;4.0453636506;4.1784416608;63343456.39;305049449.69;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T01:10:00.000Z";"2023-02-19T20:20:00.000Z";4.4293745153;4.4940606411;4.0797182867;4.1592953067;60084409.38;303651659.49;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T15:25:00.000Z";"2023-02-18T00:46:00.000Z";4.0020779349;4.5560143445;3.9630384362;4.4321828985;106491286.13;323573969.4;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T14:35:00.000Z";"2023-02-17T00:00:00.000Z";3.6368460976;4.1677473113;3.6368460976;4.0016985303;102567797.32;292146219.47;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T16:05:00.000Z";"2023-02-16T23:55:00.000Z";3.9315131049;4.0306403448;3.6214936219;3.6382985529;79568841.83;265616002.67;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:58:00.000Z";"2023-02-15T03:04:00.000Z";3.4919331036;4.1031592176;3.4309585259;3.9292315434;80091867.36;286855726.92;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T15:18:00.000Z";"2023-02-14T04:00:00.000Z";3.2653162067;3.5739421925;3.2205878536;3.4927248616;52711386.15;254988314.65;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:55:00.000Z";"2023-02-13T09:27:00.000Z";3.3444576782;3.455878992;3.0579643227;3.2657761348;50073575.09;238419797.04;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T20:14:00.000Z";"2023-02-12T04:59:00.000Z";3.3969395033;3.5795408201;3.242160229;3.3455597375;62244281.19;244244443.19;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T23:46:00.000Z";"2023-02-11T07:38:00.000Z";3.1367752347;3.4077482302;3.0861530587;3.3952968162;44268944.58;247875526.19;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:16:00.000Z";"2023-02-10T12:00:00.000Z";3.2952199621;3.3873522133;3.0188294172;3.1379310702;53058177.01;229086397.23;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T01:58:00.000Z";"2023-02-09T23:01:00.000Z";3.7311406407;3.7908797858;3.2196866788;3.2957550094;67932467.49;240608421.4;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T06:03:00.000Z";"2023-02-08T20:22:00.000Z";4.1430436095;4.2402661157;3.6683400184;3.7297951261;67880932.46;272295760.73;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T18:07:00.000Z";"2023-02-07T02:13:00.000Z";3.4839860294;4.3392029125;3.426346328;4.143055841;129131929.48;302466088.3;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:14:00.000Z";"2023-02-06T23:22:00.000Z";3.612477313;3.7104809043;3.4351965333;3.4816943054;50700662.82;254183022.78;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T00:49:00.000Z";"2023-02-05T18:01:00.000Z";3.8738226399;4.0059903965;3.5311744537;3.6133184576;82643030.43;263792316.98;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T11:34:00.000Z";"2023-02-04T02:46:00.000Z";3.7440804127;4.2092027703;3.6129458531;3.8738465261;110700996.45;282812313.03;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T15:49:00.000Z";"2023-02-03T12:06:00.000Z";3.6255444647;3.9532150974;3.5881143994;3.7429223751;87090041.3;273254122.81;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T00:50:00.000Z";"2023-02-02T22:01:00.000Z";3.8794214981;3.92964369;3.5387689235;3.6271639984;93135534.36;264803118.36;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T21:37:00.000Z";"2023-02-01T00:13:00.000Z";3.1572455116;4.0109624766;3.0650685682;3.8844670981;166101312.19;283587673.78;"2023-02-01T23:59:59.999Z"
