timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:00:00.000Z";"2023-08-15T23:58:00.000Z";0.0251472944;0.0251472944;0.0242400397;0.0242616258;1833987.29;93634270.52;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:57:00.000Z";"2023-08-14T02:22:00.000Z";0.0251098747;0.0252109327;0.0249605936;0.0251467736;1464599.26;97049863.4;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:00:00.000Z";"2023-08-13T23:58:00.000Z";0.0256481854;0.0256481854;0.0251095466;0.0251097632;2153046.52;96907027.75;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T14:08:00.000Z";"2023-08-12T03:48:00.000Z";0.0256866029;0.0257725221;0.0254636305;0.0256551325;1271167.17;99011656.77;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T09:40:00.000Z";"2023-08-11T00:03:00.000Z";0.0254941588;0.0259335575;0.0254628081;0.0256597012;2506623.82;99029289.08;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T00:00:00.000Z";"2023-08-10T15:16:00.000Z";0.0259207904;0.0259207904;0.0253416026;0.0254912052;1652827.68;98379007.16;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:30:00.000Z";"2023-08-09T06:42:00.000Z";0.0257179723;0.0259758036;0.0254431462;0.0259233661;1954374.58;100046859.09;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T00:32:00.000Z";0.0250259981;0.0259466187;0.0249987421;0.0257258093;2408523.1;99284421.76;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:58:00.000Z";"2023-08-07T17:35:00.000Z";0.0252075079;0.0252934775;0.024811996;0.0250273575;1847205.56;96582095.23;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:50:00.000Z";"2023-08-06T15:40:00.000Z";0.0252980255;0.0254289066;0.0250933931;0.0252091462;1614560.72;97283628.71;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:06:00.000Z";"2023-08-05T02:38:00.000Z";0.0253103;0.0253295858;0.0250779023;0.0252977525;1727429.58;97625566.09;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:05:00.000Z";"2023-08-04T07:41:00.000Z";0.0253974735;0.0254560298;0.0249254209;0.0253093715;2024301.45;97670404.47;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T23:06:00.000Z";"2023-08-03T00:09:00.000Z";0.0248060068;0.025448403;0.0248017911;0.0253952726;4817404.39;98001901.8;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T03:26:00.000Z";"2023-08-02T17:01:00.000Z";0.0252777142;0.0253708561;0.0246930572;0.024809359;2086803.76;95738941.4;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T05:15:00.000Z";0.0252019723;0.0252753544;0.0248308222;0.0252753544;1739032.79;97537210.71;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:59:00.000Z";"2023-07-31T08:19:00.000Z";0.0256094069;0.0258132799;0.0250599363;0.0252023744;1964580.6;97255582.08;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T10:27:00.000Z";"2023-07-30T20:16:00.000Z";0.0263671815;0.0267054439;0.0253008077;0.0256115069;4042056.56;98834418.03;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T22:34:00.000Z";"2023-07-29T00:10:00.000Z";0.0256078644;0.0264175917;0.0256048129;0.0263673826;3067921.64;101751330.92;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T21:43:00.000Z";"2023-07-28T06:33:00.000Z";0.025334344;0.0256977046;0.0250163556;0.0256082409;1892806.99;98821814.62;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:19:00.000Z";"2023-07-27T01:58:00.000Z";0.0255015121;0.0258015492;0.0252034894;0.0253358966;2041162.13;97770842.01;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:34:00.000Z";"2023-07-26T01:49:00.000Z";0.0250012018;0.0259379688;0.024735336;0.0255005562;2974002.61;98406261.06;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T13:06:00.000Z";"2023-07-25T04:24:00.000Z";0.024701522;0.0251063379;0.0244220171;0.0250010944;2353500.25;96472980.54;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:04:00.000Z";"2023-07-24T15:11:00.000Z";0.0258094526;0.0258302929;0.024530169;0.0246894812;2658311.58;95208759.16;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T00:45:00.000Z";0.0254566929;0.0261526448;0.0253412137;0.0258363571;2522085.7;99631397.07;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:52:00.000Z";"2023-07-22T23:49:00.000Z";0.0256493982;0.0261542154;0.0254052756;0.0254450309;2564295.58;98122346.13;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:33:00.000Z";"2023-07-21T10:13:00.000Z";0.0260097757;0.0262168737;0.0254837857;0.0256463502;3459527.1;98898683.44;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T04:05:00.000Z";"2023-07-20T15:04:00.000Z";0.0268028473;0.029560327;0.0257367669;0.0260006992;23307855.69;100265140.92;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:34:00.000Z";"2023-07-19T00:13:00.000Z";0.0256031816;0.0269800161;0.0255295959;0.0267995478;6464526.76;103252040.36;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T11:37:00.000Z";"2023-07-18T08:14:00.000Z";0.0252775752;0.0258399759;0.0249879528;0.0256071085;4211273.49;98657865.92;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T04:16:00.000Z";"2023-07-17T18:52:00.000Z";0.0260020431;0.0260918678;0.024945328;0.0252807205;3212473.79;97400373.86;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T10:19:00.000Z";"2023-07-16T04:34:00.000Z";0.0261788785;0.0270767935;0.025755342;0.0260107911;5755927.38;100213155.29;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T00:05:00.000Z";"2023-07-15T11:48:00.000Z";0.0267631249;0.0268564501;0.0259650748;0.0261833122;5548841.62;100877836.65;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:04:00.000Z";"2023-07-14T20:35:00.000Z";0.0302989941;0.030783525;0.0260219906;0.0267714132;24043402.99;103143644.64;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:01:00.000Z";"2023-07-13T06:22:00.000Z";0.0243243668;0.0317337529;0.0240233581;0.0303173996;30938130.03;116805454.7;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T04:53:00.000Z";"2023-07-12T00:01:00.000Z";0.0242954314;0.025293952;0.0242918814;0.0243345027;6057814.53;93754830.26;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T18:49:00.000Z";"2023-07-11T00:39:00.000Z";0.0233463487;0.0250385922;0.0231585042;0.0242884311;4023064.39;93577327.73;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:37:00.000Z";"2023-07-10T07:02:00.000Z";0.0236798717;0.0238593561;0.0228124779;0.0233477254;2576189.26;89953020.68;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T17:29:00.000Z";"2023-07-09T06:39:00.000Z";0.023549894;0.0237460989;0.0234211126;0.023680955;1371143.46;91236872.17;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T04:01:00.000Z";"2023-07-08T13:00:00.000Z";0.0235463691;0.0236163884;0.0234068987;0.0235471163;852685.63;90721224.65;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T06:46:00.000Z";"2023-07-07T00:04:00.000Z";0.0234990234;0.0238190202;0.0234073857;0.0235470891;1129742.61;90721120.05;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";0.0244355232;0.0246285159;0.0235021005;0.0235021005;2456835.03;90547789.85;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:31:00.000Z";"2023-07-05T11:40:00.000Z";0.0251582054;0.0264119633;0.02411938;0.0244432306;8220271.35;94173731.73;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:22:00.000Z";"2023-07-04T09:07:00.000Z";0.0241039322;0.0272832924;0.0238166679;0.025155316;14704272.51;96917221.23;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T03:41:00.000Z";"2023-07-03T12:30:00.000Z";0.0239949779;0.0242784909;0.0237493662;0.0241047785;2539678.13;92869759.48;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:01:00.000Z";"2023-07-02T18:52:00.000Z";0.0248268629;0.024838105;0.0236007045;0.0239837397;6460838.29;92403426.77;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T20:39:00.000Z";"2023-07-01T04:40:00.000Z";0.0235958018;0.0291876601;0.0234512577;0.0248462736;27051682.78;95726557.09;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:49:00.000Z";"2023-06-30T13:52:00.000Z";0.0226641094;0.024111976;0.0223870899;0.023603964;2908191.79;90940244.76;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:47:00.000Z";"2023-06-29T01:02:00.000Z";0.0226130723;0.0229452201;0.0225716981;0.022666431;962777.35;87328161.94;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T23:46:00.000Z";0.0239054434;0.0239121974;0.0226137078;0.022616449;1617794.37;87135593.42;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T22:55:00.000Z";"2023-06-27T08:53:00.000Z";0.0234907385;0.0239133061;0.0231294744;0.0238961105;1608307.59;92065813.28;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T23:40:00.000Z";"2023-06-26T03:31:00.000Z";0.0230692923;0.0236149525;0.0226087992;0.0234686154;3028806.44;90413903.06;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:41:00.000Z";"2023-06-25T18:16:00.000Z";0.0233490059;0.0245848522;0.0229386728;0.0230700493;3840132.76;88866828.66;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T20:51:00.000Z";"2023-06-24T00:01:00.000Z";0.0228625961;0.0235915364;0.0228508849;0.0233472534;2062132.8;89934630.9;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T14:52:00.000Z";"2023-06-23T02:03:00.000Z";0.0218570146;0.0231225839;0.0217667074;0.0228618069;3448530.42;88064669.95;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:15:00.000Z";"2023-06-22T15:01:00.000Z";0.0219720786;0.0224055506;0.0217336699;0.0218523967;1465097.76;84176378.05;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:23:00.000Z";"2023-06-21T00:05:00.000Z";0.0207217494;0.0219678798;0.0207075671;0.0218943379;2372245.32;84337937.41;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T14:43:00.000Z";0.0202449296;0.020732091;0.0199391945;0.0207192763;1087092.69;79811549.21;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:51:00.000Z";"2023-06-19T16:46:00.000Z";0.0200443822;0.0202680814;0.0199424164;0.0202484266;844892.87;77997815.99;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:00:00.000Z";"2023-06-18T09:25:00.000Z";0.0202303397;0.0202303397;0.0200080731;0.0200415195;966984.93;77200800.91;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:42:00.000Z";"2023-06-17T02:02:00.000Z";0.02009505;0.0203933389;0.0199600527;0.0202301091;881231.68;77927256.24;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:00:00.000Z";"2023-06-16T14:55:00.000Z";0.0199744074;0.0201540011;0.0197348387;0.0200963482;1315873.94;77412003.46;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T22:44:00.000Z";"2023-06-15T09:30:00.000Z";0.0196332992;0.0200612713;0.0194477646;0.0199765417;881788.84;76950503.34;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T11:00:00.000Z";"2023-06-14T21:01:00.000Z";0.0203740819;0.020616149;0.0194991767;0.0196362166;1201682.36;75639556.51;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:33:00.000Z";"2023-06-13T01:14:00.000Z";0.0203106161;0.0207607166;0.0201874341;0.020374119;1014965;78481988.42;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T11:06:00.000Z";"2023-06-12T03:16:00.000Z";0.0202769957;0.0204261794;0.0199601321;0.0203038451;1531231.87;78211290.31;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T21:08:00.000Z";"2023-06-11T00:18:00.000Z";0.0200318542;0.0204649647;0.0199676608;0.0202772003;933604.61;78108653.38;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:22:00.000Z";"2023-06-10T14:31:00.000Z";0.0229391927;0.0229615859;0.0197525321;0.0200288289;2425229.65;77151916.13;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:39:00.000Z";"2023-06-09T01:10:00.000Z";0.0225034409;0.0230331651;0.0224471942;0.0229349886;1247197.62;88346569.01;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T21:16:00.000Z";"2023-06-08T06:26:00.000Z";0.0225767088;0.022686965;0.0222824667;0.0225032576;817981.42;86683522.45;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T02:19:00.000Z";"2023-06-07T23:58:00.000Z";0.0232527274;0.0233701187;0.0225690378;0.0225745387;1411834.32;86958100.42;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:09:00.000Z";"2023-06-06T13:41:00.000Z";0.0225569169;0.0233712924;0.0223327743;0.0232517866;1557050.65;89566888.55;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:03:00.000Z";"2023-06-05T18:54:00.000Z";0.0237759353;0.023809371;0.0222075658;0.0225575164;1736123.38;86892529.69;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T17:16:00.000Z";"2023-06-04T00:25:00.000Z";0.0238957746;0.0240075119;0.0237522455;0.0237779883;1133344.13;91593840.16;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T10:49:00.000Z";"2023-06-03T00:07:00.000Z";0.0234888267;0.0242327824;0.0234711577;0.0238958476;3104077.7;92047839.57;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:07:00.000Z";"2023-06-02T00:40:00.000Z";0.0231728968;0.0235453315;0.0230894645;0.0234878056;883445.89;90476043.95;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:22:00.000Z";"2023-06-01T11:30:00.000Z";0.0233247152;0.0235377782;0.0230661647;0.0231718792;1044520.71;89254078.73;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:27:00.000Z";"2023-05-31T19:40:00.000Z";0.0237977206;0.0238723722;0.0231848403;0.0233262532;979681.77;89758558.57;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T23:30:00.000Z";"2023-05-30T08:14:00.000Z";0.0238661259;0.0239583811;0.023531602;0.023793776;1322872.85;91557568.78;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:34:00.000Z";"2023-05-29T16:25:00.000Z";0.0239575402;0.0240019225;0.0236257671;0.0238612888;1176463.88;91817355.62;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:49:00.000Z";"2023-05-28T00:39:00.000Z";0.0231740411;0.0239855343;0.0230870344;0.0238734979;917651.61;91864335.75;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:57:00.000Z";"2023-05-27T15:58:00.000Z";0.0231134495;0.0231976725;0.0230266909;0.0231763396;615417.04;89181696.64;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T23:04:00.000Z";"2023-05-26T01:50:00.000Z";0.0229515377;0.0231790908;0.0228741691;0.0231186401;732077.98;88959670.8;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:55:00.000Z";"2023-05-25T02:21:00.000Z";0.023014907;0.0230776677;0.0226279738;0.0229528016;1078634.98;88321530.39;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:30:00.000Z";"2023-05-24T18:32:00.000Z";0.0238920253;0.0238973337;0.0228830289;0.0230068815;1396764.46;88529182.79;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:48:00.000Z";"2023-05-23T20:47:00.000Z";0.0238135504;0.0242780223;0.0237328417;0.0238957273;1796387.63;91938749.26;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:29:00.000Z";"2023-05-22T07:36:00.000Z";0.0239579533;0.0240263405;0.0234947403;0.023822448;1465974.83;91656807.44;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:12:00.000Z";"2023-05-21T21:24:00.000Z";0.0245123922;0.0245769816;0.0239452775;0.02395598;1116389.19;92170571.45;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:02:00.000Z";"2023-05-20T11:37:00.000Z";0.0249099878;0.024912489;0.0243363011;0.0244410812;1655596.03;94036997.17;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:01:00.000Z";"2023-05-19T17:02:00.000Z";0.0255334723;0.0255461171;0.0247523624;0.0249068952;6680395.81;95829215.01;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:48:00.000Z";"2023-05-18T00:29:00.000Z";0.0250853029;0.0285739203;0.0249819224;0.0255378017;30966907.62;98256626.21;"2023-05-18T23:59:59.999Z"
