timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T14:24:00.000Z";"2023-08-06T21:51:00.000Z";0.9981814534;0.9989059819;0.9967849545;0.998072778;20075489.44;741224847.09;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:10:00.000Z";"2023-08-05T08:29:00.000Z";0.9978109715;0.998736007;0.9962621942;0.9981513517;17515919.65;744603117.14;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:34:00.000Z";"2023-08-04T21:01:00.000Z";0.9976759827;0.9995983606;0.9968638299;0.9979724544;19925937.35;743837868.24;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T14:49:00.000Z";"2023-08-03T22:08:00.000Z";0.9984310196;0.9998060689;0.9971284789;0.9979944758;23520796.62;736822757.25;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T16:53:00.000Z";0.9998935783;1.0000640319;0.9963644038;0.9983664014;21929859.54;735675405.37;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:56:00.000Z";"2023-08-01T02:11:00.000Z";0.9981515257;1.0000964441;0.9948056823;0.9998531166;17905005.39;725225502.4;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T00:49:00.000Z";"2023-07-31T20:00:00.000Z";0.9983864874;0.9994592396;0.9966286052;0.9981751515;13153200.5;741492504.87;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T17:01:00.000Z";"2023-07-30T19:51:00.000Z";0.9983847788;0.9993603245;0.9967565179;0.9984123135;12286119.38;742397448.05;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T04:18:00.000Z";"2023-07-29T06:55:00.000Z";0.9989081152;0.9996386692;0.9977715247;0.9985129531;12129815.23;739536405.5;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T14:31:00.000Z";"2023-07-28T11:36:00.000Z";0.9986200629;1.0003252367;0.9979553245;0.9994497941;12581361.96;726068887.15;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T08:28:00.000Z";"2023-07-27T18:38:00.000Z";0.9991858548;1.0001411285;0.9973693502;0.9989002703;10586815.31;725384622.97;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T18:43:00.000Z";"2023-07-26T10:13:00.000Z";0.9992715248;1.0005582568;0.9970164808;0.9993600012;12023076.14;725890863.86;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T18:43:00.000Z";"2023-07-25T16:49:00.000Z";0.9992645148;1.0002688152;0.9979967876;0.9992495402;10416928.63;725752870.5;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:43:00.000Z";"2023-07-24T09:51:00.000Z";0.9992187563;0.999624861;0.993857435;0.9990480398;11299509.94;725624323.14;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T19:50:00.000Z";0.998697592;0.9999646642;0.9976322985;0.9993769745;11645904.38;726275004.76;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:33:00.000Z";"2023-07-22T10:03:00.000Z";0.9988133373;0.9999113974;0.994941219;0.9986571659;42668316.5;726218884.89;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T02:29:00.000Z";"2023-07-21T05:50:00.000Z";0.9983397921;1.0000372026;0.9975136648;0.9985941949;9692637.75;727209658.12;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T05:44:00.000Z";"2023-07-20T18:31:00.000Z";0.9992978856;1.000724257;0.9967207132;0.9985129415;43406775.02;730533923.1;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T13:47:00.000Z";"2023-07-19T09:04:00.000Z";0.9994047906;1.0004127302;0.9972918328;0.999665459;25322295.37;725089381.98;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:48:00.000Z";"2023-07-18T20:33:00.000Z";0.9989956843;1.0002492815;0.9969946391;0.9992039538;20102176.29;729903091.8;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T21:24:00.000Z";"2023-07-17T18:51:00.000Z";0.9991680907;1.0000306304;0.9972551327;0.9991939412;13969247.13;731491613.46;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T14:58:00.000Z";"2023-07-16T02:22:00.000Z";0.9984001717;0.9997366348;0.9972554612;0.9990929355;18605249.98;731379736.28;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:40:00.000Z";"2023-07-15T20:16:00.000Z";0.999940644;1.0008074359;0.9979415975;0.9987502173;14922722.43;739408776.79;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T06:48:00.000Z";"2023-07-14T18:33:00.000Z";1.0005143935;1.0011725571;0.9962102947;0.9999964778;17786105.6;740013696.23;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:24:00.000Z";"2023-07-13T18:51:00.000Z";0.9988621494;1.0029918671;0.9973166479;1.000392758;17889769.26;739705212.89;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T12:31:00.000Z";"2023-07-12T19:25:00.000Z";0.9991888265;1.0003958422;0.9970284103;0.9987249043;15453578.47;737407489.3;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T16:52:00.000Z";"2023-07-11T00:54:00.000Z";0.9986863004;0.9997808355;0.99796073;0.9991888265;15608420.82;737697600.84;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T19:54:00.000Z";"2023-07-10T00:12:00.000Z";0.9995681197;0.9999670164;0.9974147967;0.9987365201;17207093.84;737354558.4;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:11:00.000Z";"2023-07-09T22:08:00.000Z";0.999452097;1.000275008;0.9981458662;0.9988849181;16722369.97;731504030.98;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:20:00.000Z";"2023-07-08T06:30:00.000Z";0.9999169961;1.0003461832;0.9984577986;0.9993886174;14589644;734846401.75;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T12:32:00.000Z";"2023-07-07T00:03:00.000Z";0.9981624027;1.0006171386;0.9973974688;0.999792697;16991919.91;726373386.88;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T23:40:00.000Z";0.9990383853;1.0018308052;0.9975094111;0.9980076256;13093649.82;731754872.34;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T23:49:00.000Z";"2023-07-05T13:31:00.000Z";0.999458216;1.0007180714;0.9969992796;0.9988128507;14800642.65;732884471.35;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T10:14:00.000Z";"2023-07-04T09:07:00.000Z";0.9991262236;1.0007764392;0.9980074194;0.9989951624;14335052.65;737923258.63;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:45:00.000Z";"2023-07-03T06:33:00.000Z";0.9984005311;1.0010154615;0.9976059936;0.9990354291;15304193.95;724709232.83;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T01:54:00.000Z";"2023-07-02T15:25:00.000Z";0.9987406018;0.999604695;0.9959831313;0.9985319074;18452675.83;737505975.52;"2023-07-02T23:59:59.999Z"
