timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T19:07:00.000Z";37.0638385754;38.0212723586;35.315930016;36.428667443;19430301.34;936224767.6;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T04:20:00.000Z";35.2756110663;37.0814560062;34.8776016094;37.0623079566;17364324.02;952337350.84;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:56:00.000Z";"2023-07-12T19:37:00.000Z";35.4757766401;35.8854115067;34.855087019;35.2739725577;10738822.93;906220771.79;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:35:00.000Z";"2023-07-11T00:54:00.000Z";35.1689222263;35.7467999443;35.1025899719;35.4757766401;10612319.17;911239916.06;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T00:19:00.000Z";34.5534830296;35.6576990312;33.7729476291;35.1675189374;14776714.59;903157767.51;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T12:55:00.000Z";"2023-07-09T00:14:00.000Z";34.236016579;34.6904188827;34.1884234375;34.5451102485;7793520.51;887012032.25;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T01:31:00.000Z";"2023-07-08T20:10:00.000Z";34.2562751105;34.3906111886;33.5510789183;34.2319214531;7713989.14;878810479.76;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:05:00.000Z";"2023-07-07T00:41:00.000Z";33.5262872003;34.3083767942;33.2200164371;34.2555907957;9560669.08;879258528.27;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:17:00.000Z";"2023-07-06T14:40:00.000Z";34.8344491483;35.4326234269;33.4273423715;33.5290727472;11523455.99;860454313.94;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:36:00.000Z";"2023-07-05T15:42:00.000Z";35.8996416955;36.3105234791;34.2856085544;34.8370501909;13263146.88;893858335.3;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:42:00.000Z";"2023-07-04T19:25:00.000Z";36.0817142586;36.1457902741;35.4411691791;35.9011149675;11405162.94;920992842.93;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:12:00.000Z";"2023-07-03T00:45:00.000Z";35.1868962939;36.2237202675;35.048142193;36.0787233228;13256878.95;925380829.4;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T04:10:00.000Z";35.4134416383;35.4296054729;34.496062686;35.1897730911;10706529.15;902416253.53;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:35:00.000Z";34.8580664452;35.4120588547;34.372495754;35.4120588547;11783296.41;907951519.99;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:03:00.000Z";"2023-06-30T13:49:00.000Z";34.0371571635;35.2535603057;32.7755261917;34.8606389363;18452783.79;893651049.85;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T23:37:00.000Z";"2023-06-29T02:20:00.000Z";32.5842848117;34.118984613;32.3054853913;34.0426474922;12160806.06;872523404.2;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";34.0562731783;34.0751447996;32.113770015;32.5823828818;11758610.11;834944674.74;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:04:00.000Z";"2023-06-27T06:31:00.000Z";33.7864847788;34.3742058262;33.4893213754;34.0549608073;11342549.92;872521912.46;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:01:00.000Z";"2023-06-26T22:04:00.000Z";34.9525625189;34.9723777108;33.3821938464;33.7869278045;18716987.59;865497227.48;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:32:00.000Z";"2023-06-25T00:46:00.000Z";33.2728022614;36.4708782444;33.228513374;34.9548293608;71922580.07;895251764.23;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:04:00.000Z";"2023-06-24T16:05:00.000Z";33.4221521089;33.8965178934;32.8492421311;33.2715344251;12212940.17;851984714.37;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:24:00.000Z";"2023-06-23T02:13:00.000Z";32.3169482646;33.6335168576;32.1972029099;33.4224363926;13417026.54;855693215.18;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:40:00.000Z";"2023-06-22T23:08:00.000Z";32.5888065011;33.6032578156;32.227886928;32.3157347996;16304726.55;827208452.37;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:35:00.000Z";"2023-06-21T00:11:00.000Z";30.8499912145;32.7784040849;30.7727026947;32.5917115744;17795022.62;834120978;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T14:29:00.000Z";30.3839110041;30.8632668072;29.4563558899;30.8514874578;12800767.5;789439553.79;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:08:00.000Z";"2023-06-19T00:56:00.000Z";30.0821281787;30.8156373206;29.945266028;30.3865083961;11657412.58;777399740.27;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T00:09:00.000Z";"2023-06-18T23:37:00.000Z";30.9491077785;30.9510325437;30.0320089054;30.0817276195;9960688.23;769461984.79;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T19:00:00.000Z";"2023-06-17T02:08:00.000Z";30.290482185;31.1217674775;30.0597028259;30.9501623591;10584219.5;791531275.14;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T16:42:00.000Z";"2023-06-16T00:40:00.000Z";29.3893817527;31.4670369396;29.2622382169;30.2909269922;24224142.6;774530673.19;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T05:07:00.000Z";"2023-06-15T17:40:00.000Z";29.5856204321;29.872343658;28.4692094088;29.3895464973;13610539.61;751345578.36;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T18:01:00.000Z";"2023-06-14T21:01:00.000Z";30.6240364931;31.0274921094;29.0884470498;29.5864228602;12519550.91;756240714.12;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:07:00.000Z";30.1353856226;31.3427065789;30.0648133065;30.6240364931;15280533.83;782619761.25;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:40:00.000Z";"2023-06-12T03:16:00.000Z";30.0403523477;30.2556818862;29.4094060276;30.1348544459;11727563.36;769977835.66;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T04:33:00.000Z";29.9990164105;30.4884489225;29.6169873702;30.04316353;10697125.22;767494913.15;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:00:00.000Z";"2023-06-10T06:00:00.000Z";34.7891602676;34.7891602676;28.3766713627;30.0019383286;41945782.07;766301768.29;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T14:26:00.000Z";"2023-06-09T20:13:00.000Z";35.0662709071;35.227095542;34.510610642;34.7874645927;10429592.33;888370614.18;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T00:00:00.000Z";"2023-06-08T03:35:00.000Z";35.3116376874;35.3116376874;34.4757004518;35.0669328034;12442311.88;895343831.79;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T17:27:00.000Z";36.7624687589;36.7781834064;34.9099929243;35.3134771682;15961194.98;901474075.86;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:57:00.000Z";"2023-06-06T13:19:00.000Z";36.2903387024;37.1695697726;35.8441955281;36.7618480107;14267813.62;938276139.16;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:43:00.000Z";"2023-06-05T16:07:00.000Z";37.7387570129;38.1728938438;34.2417863686;36.2924347164;24883862.52;926125918.55;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T13:37:00.000Z";"2023-06-04T23:58:00.000Z";38.2927680129;38.9971532353;37.7270817939;37.7293222715;12092131.13;962616911.13;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:47:00.000Z";"2023-06-03T02:52:00.000Z";37.6237747795;38.3249594678;37.3459692861;38.2946950543;10283433.86;976862975.85;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T16:07:00.000Z";"2023-06-02T01:25:00.000Z";37.0101848462;37.7737329093;36.6823526475;37.6249331929;13312655.78;959602587.75;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T05:10:00.000Z";"2023-06-01T14:34:00.000Z";36.8650740413;37.23834411;36.6339649332;37.0076384975;12535728.04;943686269.94;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:46:00.000Z";"2023-05-31T11:12:00.000Z";36.9740004526;37.2172722085;36.296262125;36.8675258692;14295190.95;939941406.26;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:35:00.000Z";"2023-05-30T00:42:00.000Z";36.8383477602;37.3032669819;36.6474216568;36.9710127171;12127424.08;942407381.41;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T14:22:00.000Z";"2023-05-29T04:26:00.000Z";36.8211656943;37.1682979411;36.3918458164;36.8382620653;11780867.27;938851768.91;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:17:00.000Z";"2023-05-28T00:33:00.000Z";36.2082384797;37.3050780531;36.0616915058;36.8175065668;11827534.08;938151413.39;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T00:07:00.000Z";36.0227302101;36.2090678231;35.8166932943;36.2090678231;8990474.05;922478614.57;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:05:00.000Z";"2023-05-26T05:55:00.000Z";35.6959990923;36.1258889909;35.2886290453;36.0244424086;12340179.48;917607067.93;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:25:00.000Z";"2023-05-25T01:31:00.000Z";35.9647687601;36.0785331962;35.2348800234;35.696587135;14152666.32;909089518.04;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T09:08:00.000Z";"2023-05-24T15:11:00.000Z";36.5843675798;36.621211518;35.4553358769;35.9659293664;15210108.4;915781037.86;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:11:00.000Z";"2023-05-23T18:31:00.000Z";36.6734037205;37.2513712235;36.3812554319;36.5865517734;13084469.75;931412788.46;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T21:29:00.000Z";"2023-05-22T00:49:00.000Z";36.495986924;36.7985184245;35.8830108517;36.6767459105;11848678.73;933537614.87;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:23:00.000Z";37.2170009256;37.3042942131;36.3287757524;36.486858462;10845689.39;928534102.69;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T10:04:00.000Z";"2023-05-20T03:01:00.000Z";36.8793255323;37.6306407003;36.6989104858;37.2179027852;13398545.97;946964428.28;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T06:11:00.000Z";"2023-05-19T01:50:00.000Z";36.9448567574;37.0928395012;36.6924533903;36.8744489879;10839016.88;938053864.61;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:20:00.000Z";"2023-05-18T18:01:00.000Z";37.8330957712;37.8454529533;36.6553956851;36.9456299938;11459048.01;939692332.99;"2023-05-18T23:59:59.999Z"
