timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T06:27:00.000Z";"2023-08-21T15:31:00.000Z";0.1590730254;0.1592413977;0.1541343195;0.1559958746;3524142.3;172628158.39;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T01:09:00.000Z";"2023-08-20T16:58:00.000Z";0.1593785209;0.1601356034;0.1580842349;0.1590731991;3212682.98;176033587.22;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:07:00.000Z";"2023-08-19T07:24:00.000Z";0.1561570097;0.1599050362;0.1557196555;0.1593484601;4270627.15;176338196.63;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:14:00.000Z";"2023-08-18T03:01:00.000Z";0.1526294843;0.1563868304;0.1510450559;0.156153072;6812192;172802116.16;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T17:59:00.000Z";"2023-08-17T21:47:00.000Z";0.1696406443;0.1767146688;0.1449560182;0.1525166711;14478187.84;168778002.11;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:18:00.000Z";"2023-08-16T21:16:00.000Z";0.1805794171;0.1807571424;0.1660086507;0.169644716;6229433.84;187732239.52;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T02:35:00.000Z";"2023-08-15T19:44:00.000Z";0.1913769845;0.1922544942;0.1762497785;0.1806028102;6784624.55;199858685.93;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T09:10:00.000Z";"2023-08-14T02:24:00.000Z";0.1905648231;0.1940632795;0.1873471692;0.1913987353;6082991.63;211805672.86;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T13:43:00.000Z";"2023-08-13T22:43:00.000Z";0.1916405783;0.1950860895;0.1901396492;0.1905726064;7112035.23;210891462.05;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T03:22:00.000Z";"2023-08-12T00:14:00.000Z";0.1899683936;0.1955964357;0.1893590798;0.1916695748;7819304.7;212105389.26;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:37:00.000Z";"2023-08-11T01:25:00.000Z";0.187285402;0.1912428215;0.1866754991;0.1899444729;9097753.86;210196356.96;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T03:52:00.000Z";"2023-08-10T14:46:00.000Z";0.1878428756;0.190778253;0.1847758601;0.1872410128;9278649.54;207204653.86;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T04:15:00.000Z";"2023-08-09T00:11:00.000Z";0.1848721238;0.1944869837;0.1846249581;0.1878744445;23175224.01;207905622.1;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T09:04:00.000Z";"2023-08-08T23:44:00.000Z";0.1910187683;0.2333422617;0.1846350944;0.1849448178;108458102.11;204663638.54;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:28:00.000Z";"2023-08-07T06:59:00.000Z";0.1817537409;0.1982964086;0.176897762;0.1910198569;48588561.18;211386398.42;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T15:31:00.000Z";"2023-08-06T00:15:00.000Z";0.1696975785;0.193636307;0.1693603224;0.1818855132;43346587.76;201278150.78;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T23:55:00.000Z";"2023-08-05T08:25:00.000Z";0.1673664893;0.1696988443;0.1656422153;0.1696851573;2679775.67;187776992.68;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:53:00.000Z";0.1681848026;0.1694118167;0.1656754666;0.1673449358;2996648.94;185187256.75;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T06:34:00.000Z";"2023-08-03T23:59:00.000Z";0.1710218821;0.1726674557;0.1681647235;0.1681647235;2789277.13;186094450.16;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:35:00.000Z";"2023-08-02T16:58:00.000Z";0.1768526538;0.1779384971;0.1700226999;0.1710169528;2696509.79;189250784.3;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T05:02:00.000Z";0.1754447394;0.1768468237;0.1707047585;0.1768468237;2907692.99;195702236.09;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:13:00.000Z";"2023-07-31T20:07:00.000Z";0.1761623201;0.1777601434;0.1736282389;0.1754451449;2704993.19;194151110.25;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T06:04:00.000Z";"2023-07-30T20:04:00.000Z";0.1800175622;0.1813896053;0.1731358717;0.176160336;3769019.25;186491480.84;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T02:01:00.000Z";"2023-07-29T09:53:00.000Z";0.1813375665;0.1820124693;0.1785878629;0.1800238067;3042030.15;190581529.66;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:24:00.000Z";"2023-07-28T08:12:00.000Z";0.1807845517;0.1837232787;0.1801053315;0.1813269818;3404483.27;191961131.1;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:19:00.000Z";"2023-07-27T18:43:00.000Z";0.1799408401;0.1833174525;0.1786403768;0.1807605243;3356475.44;191361452.97;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:29:00.000Z";"2023-07-26T01:38:00.000Z";0.1784578207;0.1824589761;0.1753701737;0.1799375875;3389255.76;190490254.02;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:25:00.000Z";"2023-07-25T20:25:00.000Z";0.1804992222;0.1812460232;0.1779218557;0.1784507814;2967370.29;188916252.35;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:53:00.000Z";"2023-07-24T10:02:00.000Z";0.1862001284;0.1862148715;0.1778255432;0.1804893863;6188794.47;191074413.76;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T18:05:00.000Z";"2023-07-23T00:52:00.000Z";0.1814614542;0.1882725177;0.1804375593;0.1862609968;4836248.54;197184507.65;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T08:23:00.000Z";"2023-07-22T23:35:00.000Z";0.1852521834;0.1864505993;0.1806271271;0.1814128951;3046552.82;192052082.93;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:17:00.000Z";"2023-07-21T01:07:00.000Z";0.1857852069;0.1885953853;0.184652285;0.1852939476;3578544.85;196160744.63;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:43:00.000Z";"2023-07-20T18:37:00.000Z";0.1875585807;0.1913606025;0.1836035125;0.1857855147;5994334.41;196681140.27;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T05:55:00.000Z";"2023-07-19T15:06:00.000Z";0.1879418886;0.1913368782;0.1860914689;0.1875570352;5003026;198556553.83;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:31:00.000Z";"2023-07-18T17:32:00.000Z";0.1943253473;0.1964097008;0.1859733327;0.1879105297;4707202.44;198930779.51;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:12:00.000Z";"2023-07-17T00:10:00.000Z";0.1883658988;0.1960091291;0.1881639446;0.1943642773;5060481.76;205763015.29;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:18:00.000Z";"2023-07-16T23:38:00.000Z";0.1952659359;0.1969461137;0.1878282088;0.188344034;4267647.21;199389707.17;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:44:00.000Z";"2023-07-15T05:40:00.000Z";0.1951426215;0.2025615512;0.1921149878;0.1953237071;6543461.5;206778712.02;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:06:00.000Z";"2023-07-14T19:07:00.000Z";0.196509908;0.2087155243;0.1882970934;0.195133738;15668660.15;206577601.91;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:26:00.000Z";"2023-07-13T04:17:00.000Z";0.1801741507;0.1988180795;0.1768264818;0.1964644844;10261213.69;207986391.59;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T13:07:00.000Z";"2023-07-12T20:02:00.000Z";0.1797258386;0.1838287907;0.1778172651;0.1801532755;4547833.86;190718591.31;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T06:52:00.000Z";"2023-07-11T19:18:00.000Z";0.1795422559;0.1813546598;0.1773868882;0.1797262547;3329647.12;190266527.34;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T09:16:00.000Z";0.1794750098;0.183308612;0.1740687157;0.1795196713;4390011.85;190047828.59;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:12:00.000Z";"2023-07-09T22:25:00.000Z";0.1830684319;0.1843073943;0.1792781126;0.1794822901;2512914.75;190008255.17;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:12:00.000Z";"2023-07-08T20:24:00.000Z";0.1816822528;0.1853582391;0.1806271012;0.1830663313;4032894.46;193802486.98;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:29:00.000Z";"2023-07-07T00:40:00.000Z";0.1796375369;0.1817102866;0.1771275926;0.1816666348;3607444.6;192320703.48;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:25:00.000Z";"2023-07-06T14:42:00.000Z";0.1840973567;0.1926237615;0.1778793426;0.1796360024;6537195.86;190170982.06;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:36:00.000Z";"2023-07-05T20:12:00.000Z";0.1899626639;0.1935901847;0.1830811336;0.1841327994;5621109.59;194931499.43;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T10:52:00.000Z";"2023-07-04T19:16:00.000Z";0.1912702638;0.1959493323;0.1878162635;0.1899501619;9744767.06;201090028.44;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:30:00.000Z";"2023-07-03T00:44:00.000Z";0.1853514398;0.1930367958;0.1847040129;0.191247411;8875630.45;202463356.42;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T23:15:00.000Z";"2023-07-02T04:05:00.000Z";0.1840863797;0.1866224733;0.1807727274;0.1853836812;5499774.86;196255740.75;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:53:00.000Z";"2023-07-01T05:42:00.000Z";0.182846878;0.1845092461;0.1800519829;0.1840783469;5133055.67;194873853.54;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:34:00.000Z";"2023-06-30T13:49:00.000Z";0.179603591;0.1863307384;0.1705187647;0.1828548861;11521266.57;193578641.26;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:40:00.000Z";"2023-06-29T00:52:00.000Z";0.1721208697;0.1875469052;0.1715959216;0.179629203;14000733.45;188964115.22;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T20:17:00.000Z";0.1867023674;0.1868004381;0.1706977048;0.1721158895;9601708;181060352.31;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:05:00.000Z";"2023-06-27T17:38:00.000Z";0.1899896288;0.1928242439;0.183918344;0.1866670463;11821779.82;196367698.9;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T20:23:00.000Z";"2023-06-26T22:12:00.000Z";0.1953129362;0.1960486097;0.1876543319;0.1900280047;10507437.24;199903318.46;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:41:00.000Z";"2023-06-25T01:11:00.000Z";0.1884453707;0.2063180664;0.1879432368;0.1952765374;14018532.86;205424605.21;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:44:00.000Z";"2023-06-24T21:16:00.000Z";0.1926289447;0.1965210632;0.1856775962;0.188425082;9377369.48;198217095.63;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:13:00.000Z";"2023-06-23T12:41:00.000Z";0.1949867779;0.1973584236;0.1892019255;0.192515187;18890762.56;202519753.89;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T20:59:00.000Z";"2023-06-22T19:41:00.000Z";0.185124217;0.1970888756;0.1814109955;0.1949544836;19828105.69;205085815.09;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T23:45:00.000Z";"2023-06-21T00:22:00.000Z";0.1790469577;0.1865475405;0.1780395544;0.1854640587;7913158.82;195102194.85;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:50:00.000Z";"2023-06-20T14:30:00.000Z";0.1728366855;0.1791106128;0.1647965542;0.1790382419;6024862.73;188342443.22;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T20:41:00.000Z";"2023-06-19T16:52:00.000Z";0.1721808469;0.1733688368;0.1696215847;0.1728086007;3963109.18;181789062.03;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T13:17:00.000Z";"2023-06-18T23:42:00.000Z";0.1765563618;0.1785888458;0.1721306047;0.1721773843;3568883.53;181125042.84;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:42:00.000Z";"2023-06-17T00:13:00.000Z";0.1721206538;0.1803598399;0.1712296249;0.1765719164;3887168.81;185747948.55;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T11:41:00.000Z";0.1699209341;0.1733724361;0.1660420583;0.1722007481;3898657.72;181149620.75;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:22:00.000Z";"2023-06-15T11:28:00.000Z";0.1691109451;0.1726265;0.1650273173;0.1699083369;7329862.72;178738078.28;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:14:00.000Z";"2023-06-14T21:01:00.000Z";0.1726235654;0.1778182864;0.1648702532;0.1691149836;6810791.59;177903496.26;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:41:00.000Z";"2023-06-13T01:10:00.000Z";0.1702576569;0.176673971;0.1701325052;0.1726238872;5487341.15;181594749.44;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T10:45:00.000Z";"2023-06-12T03:13:00.000Z";0.1690791831;0.1707704626;0.1646389783;0.1702546275;5043694.09;179102364.81;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T00:12:00.000Z";0.1673797666;0.1728530701;0.1664435137;0.1691244805;4936909.66;177913486.76;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T04:29:00.000Z";0.2003515102;0.2004899457;0.1545542783;0.1673877142;13700327.82;176086464.67;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:47:00.000Z";"2023-06-09T20:01:00.000Z";0.20285308;0.2064449588;0.197411524;0.2003775842;5152998.45;210790741.6;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T15:22:00.000Z";"2023-06-08T03:36:00.000Z";0.2018489184;0.2068812273;0.1968249121;0.202854513;5177173.06;213396390.56;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:45:00.000Z";0.2195222128;0.2195222128;0.2007180832;0.2018344121;8166077.19;212323277.45;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T19:55:00.000Z";"2023-06-06T13:20:00.000Z";0.2172543539;0.2219729498;0.2121241802;0.2195500348;7821816.09;230959539.91;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:40:00.000Z";"2023-06-05T16:07:00.000Z";0.2390267384;0.2394021411;0.2129500436;0.2172680208;9267131.32;228558934.96;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:06:00.000Z";"2023-06-04T01:09:00.000Z";0.239479917;0.2434128028;0.2387160761;0.2390489558;5047360.53;251471774.44;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T09:18:00.000Z";"2023-06-03T22:00:00.000Z";0.2409063245;0.2417663375;0.2382215671;0.2394510831;4074578.71;251894799.39;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:17:00.000Z";"2023-06-02T00:40:00.000Z";0.2373712268;0.2414907965;0.2354096681;0.2408663846;5703392.72;253383650.8;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T03:09:00.000Z";0.2356233418;0.2400043184;0.2324262775;0.2373762201;5305913.81;249712110.56;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:32:00.000Z";"2023-05-31T16:10:00.000Z";0.2455618902;0.2468309512;0.233425198;0.2356489528;7179261.83;247895081.28;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T20:07:00.000Z";"2023-05-30T05:57:00.000Z";0.2400779225;0.2533990619;0.2386652323;0.2454896868;12165934.29;256607692.07;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T17:08:00.000Z";0.2477146089;0.2485165909;0.2383856964;0.2401428266;6810765.1;251018677.43;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:46:00.000Z";"2023-05-28T13:21:00.000Z";0.2442697458;0.2526110367;0.2412361813;0.2477638278;8166291.92;258984826.84;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T14:01:00.000Z";0.2394828605;0.2442444985;0.2380031019;0.2442444985;5079554;255306110.31;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T15:16:00.000Z";"2023-05-26T06:03:00.000Z";0.2377187372;0.2407818446;0.2357541241;0.2394895228;4948894.35;250335786.04;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:10:00.000Z";"2023-05-25T01:31:00.000Z";0.2396362076;0.2412507064;0.2352538284;0.2377179326;5653656.44;248483962.15;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:04:00.000Z";"2023-05-24T15:16:00.000Z";0.2445705604;0.244638322;0.2324236435;0.2396621628;7294085.14;250516244.83;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:10:00.000Z";"2023-05-23T01:03:00.000Z";0.2424138915;0.248476584;0.2403427724;0.2445851884;5745845.08;255662229.7;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T13:46:00.000Z";"2023-05-22T02:06:00.000Z";0.2394710858;0.2454004708;0.2352232796;0.2424732889;7268466.81;253454684.2;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:00:00.000Z";"2023-05-21T21:11:00.000Z";0.2467891918;0.2467891918;0.2380165667;0.2394696306;4866759.32;250314993.01;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:43:00.000Z";"2023-05-20T02:59:00.000Z";0.248097471;0.248275635;0.2422433083;0.2467942648;4644339.77;257971353.17;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T10:52:00.000Z";"2023-05-19T15:12:00.000Z";0.249665425;0.2522127172;0.2455640489;0.2481046635;7348193.84;259341098.71;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:00:00.000Z";"2023-05-18T18:01:00.000Z";0.2559200061;0.2559200061;0.2432240487;0.2496704094;8465747.4;260977755.82;"2023-05-18T23:59:59.999Z"
