timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T01:09:00.000Z";"2023-08-21T16:59:00.000Z";0.3084496402;0.3090958985;0.2967856483;0.3011243705;49732779.47;570057151.84;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T00:29:00.000Z";"2023-08-20T17:07:00.000Z";0.308154603;0.3110499067;0.3048681148;0.3084505702;35808268.17;583926346.5;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:06:00.000Z";"2023-08-19T07:26:00.000Z";0.3064623052;0.3091051283;0.3036064589;0.308148882;45006745.59;583355222.06;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T11:54:00.000Z";"2023-08-18T00:04:00.000Z";0.2962651177;0.3095500074;0.2957211634;0.3064532457;62278134.64;580145220.69;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:03:00.000Z";"2023-08-17T21:47:00.000Z";0.3281470231;0.334527665;0.2844701482;0.2962425171;72462568.43;560815337.81;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:23:00.000Z";"2023-08-16T21:16:00.000Z";0.3451034427;0.3452823183;0.3235500704;0.3281532503;55822025.93;621225398.92;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T01:16:00.000Z";"2023-08-15T19:11:00.000Z";0.3651574348;0.3663566836;0.3392120856;0.3450950445;55997192.96;653297831.1;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T16:23:00.000Z";"2023-08-14T12:46:00.000Z";0.366052318;0.3679087393;0.3623020515;0.3651496434;63332152.14;691263099.59;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T21:13:00.000Z";"2023-08-13T23:06:00.000Z";0.3706958184;0.3713288461;0.3653867041;0.3660577616;50874754.94;692982253.92;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T15:21:00.000Z";"2023-08-12T06:45:00.000Z";0.3696670665;0.3722124771;0.3680334775;0.3706893316;49951633.55;701750257.55;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T14:51:00.000Z";"2023-08-11T03:06:00.000Z";0.3667996525;0.3708087411;0.365356;0.3696660895;44496492.8;699813162.76;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:07:00.000Z";"2023-08-10T07:03:00.000Z";0.3676216234;0.3711654274;0.3658226395;0.3668006747;37266683.26;694388659.13;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:03:00.000Z";"2023-08-09T21:16:00.000Z";0.3705766663;0.3735862068;0.3652570446;0.3676142975;45105400.21;695928924.87;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:27:00.000Z";"2023-08-08T02:04:00.000Z";0.3663801538;0.3746898766;0.362634696;0.3705452188;37875055.29;701477438.26;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:34:00.000Z";"2023-08-07T16:50:00.000Z";0.3738086431;0.3796604795;0.3588501844;0.3663780098;47537974.54;693588514.21;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T04:50:00.000Z";"2023-08-06T00:07:00.000Z";0.3692537359;0.3753513213;0.3689389687;0.3738306212;34467723.09;707697018.39;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T22:52:00.000Z";"2023-08-05T05:11:00.000Z";0.3637367431;0.3696484071;0.3601381239;0.3692829548;24073802.93;699087852.19;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:52:00.000Z";"2023-08-04T20:52:00.000Z";0.3677372478;0.370121822;0.3608330792;0.3637426962;27997146.44;688599614.26;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T02:01:00.000Z";"2023-08-03T22:32:00.000Z";0.3733029511;0.3754634512;0.3666682689;0.3677892404;26597546.96;696260108.41;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:36:00.000Z";"2023-08-02T16:59:00.000Z";0.3852870582;0.386649888;0.3723507588;0.3732864483;32813524.59;706666847.13;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:55:00.000Z";"2023-08-01T02:14:00.000Z";0.3822975815;0.3868247032;0.3756681416;0.3853658228;41192178.79;729534255.13;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:37:00.000Z";"2023-07-31T20:08:00.000Z";0.3885740757;0.3924966687;0.3791004724;0.382287941;30512663.49;723707531.3;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T14:49:00.000Z";"2023-07-30T20:05:00.000Z";0.3913592561;0.3976169371;0.3833559369;0.3885784838;39065109.14;735616128.83;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:28:00.000Z";"2023-07-29T11:12:00.000Z";0.3888733077;0.3916786128;0.3871418345;0.3913707188;26436596.85;740902095.91;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:12:00.000Z";"2023-07-28T05:56:00.000Z";0.384432698;0.3911298138;0.3820578584;0.3888742689;26286608.53;736176078.23;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:30:00.000Z";"2023-07-27T19:50:00.000Z";0.388900182;0.3942443543;0.3820520883;0.3844397597;32916331.65;727781129.34;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T10:23:00.000Z";0.3863293736;0.3926225785;0.3815042726;0.3888978726;33283841.27;736220762.21;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:28:00.000Z";"2023-07-25T13:31:00.000Z";0.3871482395;0.387897868;0.3807625098;0.3863255093;33848111.73;731351033.15;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:53:00.000Z";"2023-07-24T15:13:00.000Z";0.4059752629;0.4080610126;0.3845510623;0.3871453635;49825508.11;732903095.39;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:11:00.000Z";"2023-07-23T00:52:00.000Z";0.3968886167;0.409537213;0.3955495526;0.4059996569;34560843.49;768596070.9;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:39:00.000Z";"2023-07-22T23:35:00.000Z";0.4009900466;0.40683816;0.3943336261;0.3968342653;31422445.6;751245110.58;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:14:00.000Z";"2023-07-21T00:40:00.000Z";0.4000412591;0.4040445782;0.3975544608;0.4010182242;37033869.85;759165743.73;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T06:34:00.000Z";"2023-07-20T20:47:00.000Z";0.3997788569;0.4056414136;0.396018668;0.4000196088;49674202.29;757275269.5;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:16:00.000Z";"2023-07-19T21:22:00.000Z";0.4004876797;0.4080028104;0.3971527969;0.399790088;41808712.86;756840764.79;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:34:00.000Z";"2023-07-18T17:08:00.000Z";0.4178765621;0.4235284424;0.3965597304;0.4004637339;48515036.24;758116040.74;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T14:04:00.000Z";"2023-07-17T18:52:00.000Z";0.4067370268;0.4195736796;0.4026329055;0.417887816;50003720.5;791101489.84;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:31:00.000Z";"2023-07-16T23:38:00.000Z";0.4181496902;0.4261440031;0.4063851386;0.4067374684;42133376.07;769992818.45;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:22:00.000Z";"2023-07-15T03:30:00.000Z";0.4141651351;0.4245712126;0.4062041807;0.4181617694;38088680.55;791620109.8;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T00:52:00.000Z";"2023-07-14T20:34:00.000Z";0.4421541274;0.4452170721;0.4014533642;0.4141604492;97944648.81;784045229.13;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:58:00.000Z";"2023-07-13T04:15:00.000Z";0.3938207132;0.4422770096;0.3860561115;0.4422001224;99444922.91;837127004.6;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:53:00.000Z";"2023-07-12T20:02:00.000Z";0.3914731381;0.3985819111;0.388013573;0.3938205366;37783591.38;745539834.73;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:50:00.000Z";"2023-07-11T00:52:00.000Z";0.3838396669;0.3918851856;0.3812309404;0.391470748;31813906.63;741091460.85;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:08:00.000Z";"2023-07-10T08:22:00.000Z";0.3798463497;0.3921804425;0.3711268672;0.3837732922;36842339.49;726519442.93;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T01:14:00.000Z";"2023-07-09T23:51:00.000Z";0.3873053827;0.3899183074;0.379431904;0.379836919;25999277.37;719067513.01;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T15:40:00.000Z";"2023-07-08T20:20:00.000Z";0.3818581731;0.3896679489;0.3807704954;0.3873050227;33888949.31;733205345.58;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T16:16:00.000Z";"2023-07-07T00:04:00.000Z";0.3730247857;0.3832687654;0.3701354425;0.3818436068;33717875.31;722866364.35;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:04:00.000Z";"2023-07-06T23:59:00.000Z";0.3855411866;0.4007618658;0.373053851;0.373053851;49626261.14;706226518.29;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:32:00.000Z";"2023-07-05T15:42:00.000Z";0.397216768;0.4024880284;0.379360276;0.3855251514;44213009.14;729835879.32;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:49:00.000Z";"2023-07-04T19:25:00.000Z";0.4072563904;0.4157034751;0.3944493933;0.3971876699;49624474.12;751914139.23;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:31:00.000Z";"2023-07-03T00:43:00.000Z";0.4059527549;0.4122967414;0.4001369744;0.4072489873;51914231.5;770961172.65;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:01:00.000Z";"2023-07-02T04:05:00.000Z";0.4177605946;0.4187796547;0.3982276739;0.4059369796;64924009.04;768477416.81;"2023-07-02T23:59:59.999Z"
