timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T20:10:00.000Z";"2023-05-17T08:34:00.000Z";0.0322934316;0.033459805;0.0319056616;0.0332352127;4737936.9;149869295.24;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T07:56:00.000Z";"2023-05-16T01:43:00.000Z";0.0321720039;0.0325553036;0.0317630601;0.0322922331;4204868.96;145617067.55;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T15:41:00.000Z";"2023-05-15T01:04:00.000Z";0.0318483074;0.0328051544;0.0314507123;0.0321791744;5165325.04;145107246.07;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T15:58:00.000Z";"2023-05-14T01:57:00.000Z";0.0311533501;0.0319715496;0.0308607652;0.03185453;4124414.54;143643309.98;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:05:00.000Z";"2023-05-13T14:31:00.000Z";0.0314831875;0.0315212403;0.0307525911;0.0311466055;4120281.61;140451028.86;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T23:58:00.000Z";"2023-05-12T03:58:00.000Z";0.0305680541;0.0314913971;0.0296742967;0.0314837853;5505331.48;141971491.38;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T00:01:00.000Z";"2023-05-11T19:53:00.000Z";0.0324197743;0.032427129;0.0296200517;0.03057071;5898685.6;137854112.87;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T13:07:00.000Z";"2023-05-10T17:22:00.000Z";0.0318485607;0.0328506267;0.0308803735;0.0324197633;6713218.45;146192146.07;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T01:39:00.000Z";"2023-05-09T06:43:00.000Z";0.031893278;0.0323569461;0.0316105787;0.0318489337;4829195.63;143618074.14;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T00:17:00.000Z";"2023-05-08T18:09:00.000Z";0.034268327;0.0345252237;0.0310489878;0.0318949976;7703346.29;143825792.41;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T01:32:00.000Z";"2023-05-07T23:56:00.000Z";0.0356100045;0.0358424707;0.0342411368;0.0342614447;4934754.44;154496937.27;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T00:40:00.000Z";"2023-05-06T16:04:00.000Z";0.038230832;0.0384505798;0.035263621;0.0356123519;5542834.79;160588654.1;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T17:37:00.000Z";"2023-05-05T12:35:00.000Z";0.0374237856;0.0383211479;0.0368187984;0.0382292023;7047238.58;172388955.65;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T00:07:00.000Z";"2023-05-04T19:23:00.000Z";0.0382008269;0.038289067;0.0370540504;0.0374257072;4887657.14;168765712.62;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T23:14:00.000Z";"2023-05-03T15:50:00.000Z";0.037515983;0.0383626726;0.0363388065;0.0382034481;5536622.04;172272820.67;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T19:50:00.000Z";"2023-05-02T14:10:00.000Z";0.0368178191;0.0376637711;0.0365791031;0.0375084124;5544076.98;169138659.85;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T01:35:00.000Z";"2023-05-01T19:20:00.000Z";0.03806288;0.0382378771;0.0363952684;0.0368187023;5580918.98;166028513.68;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T00:07:00.000Z";"2023-04-30T20:13:00.000Z";0.0394950754;0.0395072727;0.0377419565;0.0380613345;5450609;170655072.77;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:08:00.000Z";"2023-04-29T01:07:00.000Z";0.0390324899;0.0396528591;0.0387202866;0.0394904686;4826290.51;177062861.18;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T00:11:00.000Z";"2023-04-28T15:07:00.000Z";0.0401334824;0.040210619;0.0384460085;0.0390327788;6019122.31;175010724.04;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T00:54:00.000Z";"2023-04-27T14:35:00.000Z";0.0393517852;0.0408069573;0.0389800429;0.0401325556;10891046.38;179941777.99;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T14:08:00.000Z";"2023-04-26T20:05:00.000Z";0.0401278707;0.0418965459;0.0376593787;0.0393484915;10696155.24;176426280.66;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T22:07:00.000Z";"2023-04-25T16:07:00.000Z";0.0390659762;0.0403756661;0.037609405;0.0401254469;11325028.74;179909904.88;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T14:19:00.000Z";"2023-04-24T00:46:00.000Z";0.0389009957;0.0399949568;0.0383889939;0.0390704032;12464122.42;175179420.12;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T00:07:00.000Z";"2023-04-23T18:52:00.000Z";0.0395417776;0.0396420544;0.0378863078;0.0389013212;10102409.35;174421309.58;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T23:01:00.000Z";"2023-04-22T08:59:00.000Z";0.0387725559;0.0395481254;0.0381743142;0.0395381205;10095312.65;177276517.71;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T08:04:00.000Z";"2023-04-21T21:01:00.000Z";0.0407684601;0.0414009536;0.0383017229;0.0387708998;13040875.87;173836541;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T06:28:00.000Z";"2023-04-20T23:29:00.000Z";0.0434169602;0.0443942021;0.0405918744;0.0407678774;13840164.03;182790361.31;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T02:07:00.000Z";"2023-04-19T23:25:00.000Z";0.0483305927;0.0495103687;0.0428458177;0.0434256581;23559239.59;194707015.51;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T06:06:00.000Z";"2023-04-18T18:10:00.000Z";0.0481031914;0.0488552088;0.0468633556;0.0483209461;16500629.66;216655949.83;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T00:01:00.000Z";"2023-04-17T15:56:00.000Z";0.0505851898;0.0506193805;0.0457546821;0.048111576;35680560.24;215717199.93;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T20:58:00.000Z";"2023-04-16T01:17:00.000Z";0.0444018408;0.0540484907;0.0437148342;0.0505849149;60365457.86;226806874.9;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T00:00:00.000Z";"2023-04-15T22:04:00.000Z";0.045080989;0.045080989;0.0438598339;0.0444033901;9767312.11;199090858.66;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T10:13:00.000Z";"2023-04-14T16:52:00.000Z";0.0440649099;0.0455436911;0.043245187;0.0450809421;16729635.29;202128789.15;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T17:49:00.000Z";"2023-04-13T02:13:00.000Z";0.0417238174;0.0442336966;0.0414188288;0.044065415;15794918.12;197575484.29;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T00:10:00.000Z";"2023-04-12T03:23:00.000Z";0.0421225985;0.0424268924;0.0397443449;0.0417243662;16467229.9;187078956.96;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T00:02:00.000Z";"2023-04-11T21:28:00.000Z";0.0432471268;0.0432742262;0.0418952155;0.0421375397;13837477;188931497.06;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T23:25:00.000Z";"2023-04-10T14:01:00.000Z";0.0419695052;0.0433682469;0.0407176848;0.0432464772;15070191.44;193903624.48;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T23:19:00.000Z";"2023-04-09T10:22:00.000Z";0.0407186442;0.0422788667;0.0399214234;0.0419729448;13336236.62;188193505.12;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T18:13:00.000Z";"2023-04-08T22:46:00.000Z";0.0410799475;0.0414391895;0.0402756431;0.0407147404;11842461.13;182552111.7;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T15:58:00.000Z";"2023-04-07T09:04:00.000Z";0.0411371843;0.041364745;0.0397734378;0.0410773479;12417183.81;184177929.97;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:06:00.000Z";"2023-04-06T13:50:00.000Z";0.041668307;0.0417308457;0.0402444355;0.0411436738;12323549.84;184475314.55;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T03:46:00.000Z";"2023-04-05T22:31:00.000Z";0.0426062426;0.0433166303;0.0413047862;0.0416672726;15510441.38;186822967.13;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T12:32:00.000Z";"2023-04-04T05:01:00.000Z";0.0397955248;0.0427014393;0.0389653686;0.04261873;16381472.37;191089003.43;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T19:34:00.000Z";"2023-04-03T01:49:00.000Z";0.039501701;0.0401718726;0.0380283936;0.0397902193;11670306.14;178406849.45;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T00:09:00.000Z";"2023-04-02T22:22:00.000Z";0.0417171468;0.041730658;0.0387019089;0.0395015819;9892087.19;177112689.91;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T23:59:00.000Z";"2023-04-01T12:05:00.000Z";0.0410901968;0.0417203043;0.040538916;0.0417203043;9763413.91;187060744.33;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T20:55:00.000Z";"2023-03-31T07:49:00.000Z";0.0396694136;0.0412263675;0.0389886545;0.0410936188;11463910.84;172751519.05;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T02:41:00.000Z";"2023-03-30T18:16:00.000Z";0.041403031;0.0418399212;0.0388807547;0.0396687442;15376251.49;166761556.38;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T21:22:00.000Z";"2023-03-29T00:50:00.000Z";0.0384010744;0.0416417032;0.0381909959;0.0413988439;18901830.95;174034640.43;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T23:33:00.000Z";"2023-03-28T10:56:00.000Z";0.0377422513;0.0385382799;0.0367793261;0.0384110068;13640982.21;161474213.58;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T00:05:00.000Z";"2023-03-27T20:10:00.000Z";0.0403028379;0.0403128307;0.0367069171;0.0377403413;15164705.64;158654834.73;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T14:01:00.000Z";"2023-03-26T00:34:00.000Z";0.0394677101;0.040715756;0.0387576065;0.040300071;12801408.92;169415561.07;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T04:35:00.000Z";"2023-03-25T22:02:00.000Z";0.0411979643;0.0432191566;0.0392905296;0.0394779094;19493003.62;165959315.07;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T06:24:00.000Z";"2023-03-24T17:52:00.000Z";0.0405286502;0.0442271255;0.0393829826;0.041200688;37587329.77;173201622.21;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T23:52:00.000Z";"2023-03-23T02:02:00.000Z";0.0380534418;0.0406017189;0.037846171;0.0405312578;13254976.58;170387436.16;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T00:00:00.000Z";"2023-03-22T19:55:00.000Z";0.0413347068;0.0413347068;0.0372064048;0.0380577834;15377690.3;159989314.23;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T14:04:00.000Z";"2023-03-21T08:25:00.000Z";0.039367662;0.0415457298;0.0384517447;0.0413313417;14968451.17;173750871.05;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T02:09:00.000Z";"2023-03-20T20:01:00.000Z";0.0445836582;0.0452900528;0.0392743496;0.0393666512;21487603.27;165491601.84;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T19:35:00.000Z";"2023-03-19T00:00:00.000Z";0.0425650637;0.0455478528;0.0425650637;0.0445921685;14476522.47;187458906.76;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T07:53:00.000Z";"2023-03-18T23:53:00.000Z";0.0441224861;0.0464830706;0.042407419;0.0425686035;20247815.32;178952137.51;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T23:59:00.000Z";"2023-03-17T01:15:00.000Z";0.0413687572;0.0441184739;0.0406741315;0.0441184739;18649020.55;185467564.52;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T11:55:00.000Z";"2023-03-16T13:22:00.000Z";0.0406506594;0.0423786662;0.0405312276;0.0413773662;18069868.05;173944351.44;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T08:25:00.000Z";"2023-03-15T17:05:00.000Z";0.044804631;0.0462104515;0.040329217;0.0406463859;19067010.93;170871417.75;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T18:00:00.000Z";"2023-03-14T12:10:00.000Z";0.0423578296;0.0468496621;0.0415872401;0.0447873446;23946305.53;188279398.03;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T23:01:00.000Z";"2023-03-13T10:01:00.000Z";0.0399246163;0.0428132844;0.0384980318;0.0423575815;16489546.17;178065032.19;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T23:41:00.000Z";"2023-03-12T00:44:00.000Z";0.0357252144;0.0399818886;0.0350578794;0.0398973262;10835983.01;167722481.28;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T01:58:00.000Z";"2023-03-11T16:35:00.000Z";0.0370246456;0.0380505612;0.0338386941;0.0357240173;14012017.25;150178505.56;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:40:00.000Z";"2023-03-10T10:43:00.000Z";0.0352850833;0.0372690171;0.0339295481;0.0370181118;18623090.7;155618688.36;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T14:09:00.000Z";"2023-03-09T22:01:00.000Z";0.0388433221;0.0403291526;0.0349832918;0.0352883335;16407032.57;148346955.14;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T00:07:00.000Z";"2023-03-08T22:52:00.000Z";0.0406438025;0.0408605019;0.0380401108;0.0388376507;10964285.9;163267761.59;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T03:07:00.000Z";"2023-03-07T15:11:00.000Z";0.042580956;0.0436101876;0.0396019621;0.0406460997;12129507.58;170870214.99;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T16:05:00.000Z";"2023-03-06T02:34:00.000Z";0.041051815;0.0426937827;0.0401460259;0.0426127038;9769470.61;179137528.64;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T21:16:00.000Z";"2023-03-05T00:28:00.000Z";0.0405969271;0.0421376878;0.0402946562;0.0410466019;8091666.76;172553866.93;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T00:33:00.000Z";"2023-03-04T22:10:00.000Z";0.0433934077;0.0441985349;0.0399166506;0.0405978233;7559509.24;170667267.86;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T00:06:00.000Z";"2023-03-03T01:34:00.000Z";0.0470303438;0.0471870883;0.041469859;0.0433891278;15564186.72;182401500.92;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:02:00.000Z";"2023-03-02T14:22:00.000Z";0.0489099266;0.0489162116;0.0455448264;0.0470363781;11693011.87;197734003.55;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T05:01:00.000Z";"2023-03-01T00:54:00.000Z";0.0472453373;0.0504596081;0.0470620141;0.0489047431;11204289.77;205588334.87;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T04:00:00.000Z";"2023-02-28T21:51:00.000Z";0.0494415098;0.0500153197;0.0466791035;0.0472457187;11111972.52;197401400.47;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T15:19:00.000Z";"2023-02-27T09:14:00.000Z";0.0496201243;0.0505277609;0.0479529797;0.049444034;11664765.48;206586370.94;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T20:43:00.000Z";"2023-02-26T00:52:00.000Z";0.0478831075;0.0498891175;0.047595329;0.0496273674;9384005.64;207352372.01;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T09:09:00.000Z";"2023-02-25T20:47:00.000Z";0.0481456787;0.0490170572;0.0463779525;0.0478934363;10127517.32;200107685.11;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:19:00.000Z";"2023-02-24T22:47:00.000Z";0.0523061992;0.0528691984;0.0473307307;0.0481465908;17638654.59;201165411.78;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T08:50:00.000Z";"2023-02-23T18:08:00.000Z";0.0544638128;0.0555553468;0.0515364443;0.0523008111;14759735.24;218522517.06;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T00:11:00.000Z";"2023-02-22T16:56:00.000Z";0.0562784582;0.0571783133;0.0519435757;0.0544499654;18469812.84;227502083.26;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T02:34:00.000Z";"2023-02-21T17:18:00.000Z";0.0608599239;0.0612577306;0.05514259;0.0562753717;22336206.03;235128970.37;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T08:15:00.000Z";"2023-02-20T01:19:00.000Z";0.0589914769;0.0653674936;0.0569570999;0.0608552666;30124681.11;254264623.27;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T12:07:00.000Z";"2023-02-19T17:14:00.000Z";0.0594201967;0.0637744264;0.0587729201;0.0589706604;31150849.2;246390388;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T12:33:00.000Z";"2023-02-18T00:11:00.000Z";0.0537240905;0.064523262;0.0534124862;0.0594159024;59553783.79;248250692.01;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T21:51:00.000Z";"2023-02-17T16:37:00.000Z";0.0527522861;0.0547547115;0.051582047;0.0537293114;24528145.55;224491056.96;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T15:13:00.000Z";"2023-02-16T23:55:00.000Z";0.0579555127;0.0605330423;0.0527274959;0.0527640545;41052244.04;220458034.24;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T20:07:00.000Z";"2023-02-15T05:30:00.000Z";0.0516898036;0.0586307059;0.0503402506;0.0579520421;44295717.85;242134411.41;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T18:43:00.000Z";"2023-02-14T08:40:00.000Z";0.0500026716;0.0533019832;0.0478891582;0.0516886424;28694284.72;215964762.32;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T07:21:00.000Z";"2023-02-13T22:49:00.000Z";0.0560613956;0.057276931;0.0487679454;0.0499900945;41994873.08;208867913.16;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T06:17:00.000Z";"2023-02-12T22:22:00.000Z";0.0565928735;0.0613422019;0.0532275962;0.0560591868;54800287.21;234225709.5;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T02:19:00.000Z";"2023-02-11T18:43:00.000Z";0.0566606742;0.0669642118;0.0545802188;0.0565857313;119849352.02;236425710.7;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T19:37:00.000Z";"2023-02-10T05:39:00.000Z";0.0389566969;0.0681016694;0.0383188848;0.0565822807;214088194.48;236411293.13;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:31:00.000Z";"2023-02-09T23:22:00.000Z";0.0407735244;0.045137895;0.0383742701;0.0389414542;25566130.97;162704638.8;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T07:58:00.000Z";"2023-02-08T16:28:00.000Z";0.0432199674;0.0434787503;0.0403042521;0.0407468037;13519854.88;170247724.85;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T22:47:00.000Z";"2023-02-07T00:04:00.000Z";0.0371367075;0.0461720213;0.0371255676;0.0432316966;21812558.55;180630069.87;"2023-02-07T23:59:59.999Z"
"2023-02-06T00:00:00.000Z";"2023-02-06T23:59:59.999Z";"2023-02-06T00:31:00.000Z";"2023-02-06T23:22:00.000Z";0.0379910232;0.0386290999;0.0368072273;0.0371382547;8490594.48;155170535.95;"2023-02-06T23:59:59.999Z"
"2023-02-05T00:00:00.000Z";"2023-02-05T23:59:59.999Z";"2023-02-05T15:19:00.000Z";"2023-02-05T19:07:00.000Z";0.0395707297;0.040845032;0.0378771971;0.0379872319;11870312.25;158717720.55;"2023-02-05T23:59:59.999Z"
"2023-02-04T00:00:00.000Z";"2023-02-04T23:59:59.999Z";"2023-02-04T14:17:00.000Z";"2023-02-04T00:00:00.000Z";0.0390443374;0.0409606923;0.0390443374;0.0394788203;9041919.22;164949854.64;"2023-02-04T23:59:59.999Z"
"2023-02-03T00:00:00.000Z";"2023-02-03T23:59:59.999Z";"2023-02-03T17:49:00.000Z";"2023-02-03T03:20:00.000Z";0.0377616355;0.0393832725;0.0369934568;0.0390629004;8261733.1;163212063.86;"2023-02-03T23:59:59.999Z"
"2023-02-02T00:00:00.000Z";"2023-02-02T23:59:59.999Z";"2023-02-02T19:08:00.000Z";"2023-02-02T07:53:00.000Z";0.0371260683;0.0401791517;0.0369648075;0.0377586795;13483268.9;157762786.19;"2023-02-02T23:59:59.999Z"
"2023-02-01T00:00:00.000Z";"2023-02-01T23:59:59.999Z";"2023-02-01T23:06:00.000Z";"2023-02-01T18:16:00.000Z";0.034632435;0.0375327638;0.032932957;0.0371224132;8665191.85;155104347.46;"2023-02-01T23:59:59.999Z"
