timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:27:00.000Z";"2023-08-21T23:31:00.000Z";0.0523836272;0.0525903584;0.0518577511;0.0519360697;6854090.28;1312061640.2;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T13:49:00.000Z";"2023-08-20T16:58:00.000Z";0.0523482259;0.0525710794;0.0521075629;0.0523834637;4841178.04;1323364160.33;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:03:00.000Z";"2023-08-19T02:59:00.000Z";0.0518489352;0.052626432;0.0516591958;0.0523465988;5221335.75;1322432841.82;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T07:14:00.000Z";"2023-08-18T17:27:00.000Z";0.0520408897;0.0522906142;0.0514520585;0.0518406427;10636528.93;1309650865.57;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T10:25:00.000Z";"2023-08-17T21:55:00.000Z";0.0543889083;0.0545634606;0.0512897868;0.0520358264;13602019.49;1314581794.11;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T14:58:00.000Z";"2023-08-16T23:59:00.000Z";0.0556151541;0.0557981636;0.0543157963;0.0543157963;22147111.13;1372180705.77;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:19:00.000Z";"2023-08-15T23:59:00.000Z";0.0568026493;0.0569885247;0.0556146673;0.0556146673;8963468.6;1404994102.42;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T06:05:00.000Z";"2023-08-14T21:26:00.000Z";0.0569533214;0.0571812152;0.0566557788;0.0567995471;7876688.87;1434927736.74;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T00:03:00.000Z";"2023-08-13T22:51:00.000Z";0.0572173088;0.0572207172;0.0569122679;0.056954058;5169221.55;1438831147.64;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T16:54:00.000Z";"2023-08-12T00:25:00.000Z";0.05717765;0.0572668505;0.0570132923;0.0572139805;4663497.72;1445397572.49;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:56:00.000Z";"2023-08-11T21:41:00.000Z";0.0574710529;0.0575449321;0.0570789233;0.0571207142;4877663.49;1443041385.16;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T22:05:00.000Z";0.0576277341;0.0578434415;0.0573153482;0.0574859334;5979643.2;1452267922.45;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T02:02:00.000Z";"2023-08-09T20:22:00.000Z";0.0580311917;0.0583173474;0.0573135342;0.0576114153;8349084.87;1455437973.11;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:53:00.000Z";"2023-08-08T08:14:00.000Z";0.0576244718;0.058231958;0.0574170885;0.0580427685;7523707.75;1466335254.98;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T11:55:00.000Z";"2023-08-07T19:36:00.000Z";0.058209458;0.0584705769;0.0574085508;0.0576707005;9612058.24;1456935695.3;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T17:40:00.000Z";"2023-08-06T06:18:00.000Z";0.0577601333;0.0583232864;0.057695355;0.0582344051;7971796.56;1471176573.28;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:50:00.000Z";"2023-08-05T09:10:00.000Z";0.0583518423;0.0583652428;0.0574918241;0.0577598544;6480435.66;1459187992.75;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:01:00.000Z";"2023-08-04T23:04:00.000Z";0.0592991152;0.0593166255;0.058231391;0.0583517055;8112480.54;1474139934.57;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T15:04:00.000Z";"2023-08-03T09:01:00.000Z";0.0595099367;0.0596284136;0.0590417844;0.0593192271;8860391.86;1498582445.39;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T12:32:00.000Z";"2023-08-02T03:54:00.000Z";0.0594757486;0.0597591869;0.059074967;0.0595010824;12122226.44;1503176658.83;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:07:00.000Z";"2023-08-01T04:13:00.000Z";0.058788471;0.0601840666;0.0583429307;0.059488172;24369968.56;1502850504.73;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T03:28:00.000Z";"2023-07-31T19:40:00.000Z";0.0593673585;0.0595456381;0.0584389428;0.0587913784;8059552.62;1485247398.36;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T00:09:00.000Z";"2023-07-30T22:24:00.000Z";0.0602147386;0.0603241035;0.0591337233;0.0593625694;7426505.97;1499677403.13;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:44:00.000Z";"2023-07-29T00:12:00.000Z";0.059690592;0.0602280627;0.0596871568;0.0601903378;6064340.42;1520589327;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:58:00.000Z";"2023-07-28T05:49:00.000Z";0.0590295787;0.0597316733;0.0587929069;0.0597309091;10136854.31;1508982773.41;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T10:00:00.000Z";"2023-07-27T18:40:00.000Z";0.0591565313;0.0594790784;0.0587338908;0.0590484564;6996078.94;1491741962.59;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T00:04:00.000Z";"2023-07-26T00:00:00.000Z";0.0585791163;0.0604155069;0.0585791163;0.05913897;21685219.03;1494028608.68;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:08:00.000Z";"2023-07-25T17:19:00.000Z";0.058865553;0.0588883226;0.0582204589;0.0585771661;7578028.18;1479835750.02;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:01:00.000Z";"2023-07-24T17:46:00.000Z";0.0605106666;0.0605399944;0.0586779434;0.058862029;10719145.81;1487032244.28;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:52:00.000Z";"2023-07-23T00:55:00.000Z";0.0604629153;0.0608355312;0.0602488362;0.0605234937;6824201.9;1529005850.38;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:00:00.000Z";"2023-07-22T23:48:00.000Z";0.0611055537;0.0611055537;0.0603938992;0.0604738551;9062060.97;1527751828.41;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T01:02:00.000Z";"2023-07-21T00:00:00.000Z";0.059338886;0.0617908718;0.059338886;0.0611059112;25707935.25;1543719471.13;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T13:57:00.000Z";"2023-07-20T20:18:00.000Z";0.059463856;0.0596892624;0.0589078956;0.0593342222;10344863.62;1498961268.86;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T18:56:00.000Z";"2023-07-19T00:26:00.000Z";0.0592268212;0.0600682959;0.0591678837;0.0594664855;10420975.07;1502302638.07;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:07:00.000Z";"2023-07-18T22:24:00.000Z";0.060107241;0.0601875787;0.0591181343;0.0592205537;9173386.48;1496089658.23;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:34:00.000Z";"2023-07-17T19:04:00.000Z";0.0603317943;0.0605934368;0.0593257839;0.0601096838;10419986.97;1518551764.39;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T06:28:00.000Z";"2023-07-16T22:01:00.000Z";0.0609662953;0.0617903102;0.0601601224;0.0603328462;12483810.18;1524189519.33;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T23:03:00.000Z";"2023-07-15T03:42:00.000Z";0.0596256284;0.0609842647;0.0593663364;0.0609718485;9343697.58;1540332642.57;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:26:00.000Z";"2023-07-14T20:42:00.000Z";0.0601711485;0.0609976821;0.0589174356;0.0596255976;18899484.26;1506322289.46;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:59:00.000Z";"2023-07-13T01:23:00.000Z";0.057395961;0.0601648762;0.0571980227;0.0601648762;17544212;1519946090.42;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:17:00.000Z";"2023-07-12T00:03:00.000Z";0.0569119013;0.0578212569;0.0568721379;0.0573959426;9228443.75;1449994484.24;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:28:00.000Z";"2023-07-11T01:23:00.000Z";0.0560079026;0.0569902281;0.0558724986;0.0569119772;6516696.16;1437768060.45;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T09:21:00.000Z";0.056352826;0.0565063736;0.055368808;0.056008358;7011735.72;1414939914.08;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T09:21:00.000Z";"2023-07-09T23:49:00.000Z";0.0567138174;0.0570723849;0.0563345476;0.0563535725;5159349.55;1423661074.49;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T23:59:00.000Z";"2023-07-08T02:00:00.000Z";0.056448143;0.0567124001;0.0563548856;0.0567124001;5130433.4;1432726139.34;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T05:29:00.000Z";"2023-07-07T12:31:00.000Z";0.0566294477;0.0567748542;0.0559911177;0.056439207;6873789.8;1425824459.63;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:02:00.000Z";"2023-07-06T23:59:00.000Z";0.0576325503;0.0587429872;0.056628001;0.056628001;8372321.68;1430593964.34;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:20:00.000Z";"2023-07-05T15:56:00.000Z";0.0571885099;0.0580115436;0.0568586658;0.0576309984;8906783.05;1455932701.32;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T16:37:00.000Z";"2023-07-04T06:19:00.000Z";0.0569895226;0.0574782909;0.0567633446;0.0571868244;6509721.04;1444711526.74;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T00:44:00.000Z";"2023-07-03T13:06:00.000Z";0.0566725498;0.0573718483;0.0566307916;0.056986692;7556067.94;1439655581.06;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T02:00:00.000Z";"2023-07-02T16:10:00.000Z";0.0572829753;0.0576220552;0.0562657718;0.056668853;8735909.54;1431626009.09;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T04:13:00.000Z";0.0561148362;0.0572853264;0.0558932047;0.0572853264;8210821.79;1447199986.22;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:59:00.000Z";"2023-06-30T01:56:00.000Z";0.0551483337;0.0568652473;0.0548499228;0.0561175863;13017149.68;1417699350.63;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:09:00.000Z";"2023-06-29T22:55:00.000Z";0.055088526;0.0559455415;0.0550553923;0.0551428754;7412666.38;1393075215.89;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T01:05:00.000Z";"2023-06-28T23:59:00.000Z";0.0566789593;0.0569659345;0.0550915861;0.0550915861;10129964.98;1391779494.34;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:15:00.000Z";"2023-06-27T09:48:00.000Z";0.0566644367;0.0567766829;0.0562509393;0.0566793282;7877950.62;1431890645;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:02:00.000Z";"2023-06-26T23:05:00.000Z";0.058435737;0.058446605;0.0564058032;0.0566626479;10357026.36;1431469250.26;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:46:00.000Z";"2023-06-25T16:43:00.000Z";0.0583740065;0.0602973849;0.0582140356;0.0584235257;12036134.71;1475954328.74;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T12:47:00.000Z";"2023-06-24T16:05:00.000Z";0.0584399566;0.0587983395;0.0579866442;0.0583777628;7697809.84;1474798220.46;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:16:00.000Z";"2023-06-23T02:20:00.000Z";0.0564497776;0.0588680621;0.0563161923;0.0584284224;10924887.93;1476078035.5;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T11:01:00.000Z";"2023-06-22T00:14:00.000Z";0.0565618487;0.0576135538;0.0564336655;0.0565001557;11277114.29;1427364206.18;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:46:00.000Z";"2023-06-21T00:44:00.000Z";0.0546322591;0.0566907847;0.0544872456;0.0565219414;10756660.07;1427914580.35;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:56:00.000Z";"2023-06-20T15:29:00.000Z";0.0541318335;0.0546637093;0.0533620538;0.0546226234;6944886.72;1379932081.91;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:45:00.000Z";"2023-06-19T00:56:00.000Z";0.053539221;0.0542004747;0.0534958167;0.0539421504;6302217.53;1362741284.55;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T16:32:00.000Z";"2023-06-18T00:37:00.000Z";0.0533807117;0.0540762453;0.0533309513;0.0535225249;5554990.84;1352140279.58;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:41:00.000Z";"2023-06-17T04:18:00.000Z";0.0528530013;0.0535212001;0.0526833341;0.0533833813;6037351.4;1348625092.12;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:13:00.000Z";"2023-06-16T12:08:00.000Z";0.0525848955;0.0533689609;0.0522780211;0.0528517543;8735892.3;1335194591.34;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:30:00.000Z";"2023-06-15T11:32:00.000Z";0.0518368252;0.0526826471;0.0517968273;0.0525869398;7136610.66;1328504579.77;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T11:39:00.000Z";"2023-06-14T21:01:00.000Z";0.0522390485;0.053499029;0.0514653023;0.0518325734;6274683.2;1309447011.23;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T23:33:00.000Z";0.0533775762;0.0537544041;0.0521743131;0.0522396392;6446243.83;1319730720.19;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:17:00.000Z";"2023-06-12T21:07:00.000Z";0.0550939136;0.0551215158;0.0532666319;0.0533791174;6846207.32;1348517373.34;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:13:00.000Z";"2023-06-11T00:53:00.000Z";0.0542265556;0.0552811839;0.0539711688;0.0550960041;6170870.54;1391891106.75;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:03:00.000Z";"2023-06-10T07:13:00.000Z";0.0574413984;0.0574793154;0.0507244882;0.0541989074;17928583.95;1369227740.16;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T01:37:00.000Z";"2023-06-09T23:59:00.000Z";0.0586879899;0.0587408463;0.0574166439;0.0574166439;7202433.33;1450517460.11;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T09:43:00.000Z";"2023-06-08T03:36:00.000Z";0.0586740738;0.0597521274;0.0583724383;0.0586792857;8950117.77;1482415599.19;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T09:34:00.000Z";"2023-06-07T23:59:00.000Z";0.0595356554;0.0607368191;0.0586752548;0.0586752548;12505353.42;1482313766.46;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:16:00.000Z";"2023-06-06T13:23:00.000Z";0.0582734015;0.059711375;0.0580417731;0.0595390785;9357086.01;1504136555.19;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T08:19:00.000Z";"2023-06-05T21:40:00.000Z";0.0605905991;0.0612702914;0.0578662971;0.0582845436;13944860.46;1472443222.5;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T13:49:00.000Z";"2023-06-04T01:07:00.000Z";0.0592566243;0.0623577944;0.0591851865;0.0605814931;12626175.37;1530471090.83;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T14:36:00.000Z";"2023-06-03T21:59:00.000Z";0.0596519962;0.059690241;0.0591820563;0.0592339641;4046843.47;1496428446.25;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:50:00.000Z";"2023-06-02T00:40:00.000Z";0.058553572;0.0597409541;0.0581005543;0.0596739814;5274837.91;1507544610.26;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:22:00.000Z";"2023-06-01T23:34:00.000Z";0.0595764461;0.0598921254;0.058372919;0.0585702216;6946955.4;1479660309.52;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:37:00.000Z";"2023-05-31T16:35:00.000Z";0.0601252682;0.0603444395;0.0592077262;0.0595489175;6491163.05;1504385117.8;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:15:00.000Z";"2023-05-30T20:19:00.000Z";0.0605893416;0.0608725597;0.0600330366;0.0600740739;5996195.65;1517652151.18;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T17:01:00.000Z";0.0614285279;0.0616441801;0.0604971825;0.060607368;5189172.09;1531124767.14;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:17:00.000Z";"2023-05-28T00:23:00.000Z";0.0601705706;0.0614596203;0.0601044939;0.0614370207;5921002.36;1552084294.15;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T12:40:00.000Z";"2023-05-27T09:37:00.000Z";0.0601343428;0.0602731203;0.059773816;0.0602305467;3616463.44;1521605125.1;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T08:46:00.000Z";"2023-05-26T06:44:00.000Z";0.0598621315;0.0604803407;0.059490918;0.060130279;4639791.48;1519072062.47;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:09:00.000Z";"2023-05-25T01:31:00.000Z";0.0598505189;0.0599172534;0.0590010087;0.0598574349;5407123.46;1512179196.84;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:30:00.000Z";"2023-05-24T15:12:00.000Z";0.0619864828;0.0619871182;0.0594460223;0.0598514134;7914495.44;1512027077.34;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:45:00.000Z";"2023-05-23T01:01:00.000Z";0.0618375379;0.0627691092;0.0617485143;0.0619864279;4818375.41;1565963977.34;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T04:23:00.000Z";"2023-05-22T02:15:00.000Z";0.0617267495;0.0627371474;0.0614739436;0.0618448535;9672603.01;1562387381.01;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:10:00.000Z";"2023-05-21T22:18:00.000Z";0.0626984514;0.0628490377;0.0616923243;0.061731974;4560857.85;1559535704.79;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:02:00.000Z";"2023-05-20T21:54:00.000Z";0.0629960684;0.0630060729;0.0626624545;0.0627128928;3804335.72;1584316669.29;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:03:00.000Z";"2023-05-19T19:34:00.000Z";0.0631483891;0.0631560056;0.06273914;0.0630012981;5056053.25;1591602657.34;"2023-05-19T23:59:59.999Z"
