timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T15:55:00.000Z";"2023-08-14T02:22:00.000Z";1.6225182307;1.6484143121;1.6142699117;1.6248064172;5408590.01;119112562.83;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T16:02:00.000Z";"2023-08-13T05:21:00.000Z";1.6177153547;1.6505841164;1.6138740977;1.622500386;6178510.09;118941098.54;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T10:08:00.000Z";"2023-08-12T04:14:00.000Z";1.6094740458;1.6214887607;1.6040956403;1.6173489768;4102865.69;118563424.14;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:01:00.000Z";"2023-08-11T19:27:00.000Z";1.636385449;1.6377847149;1.6018982875;1.6094481992;4385221.6;117983715.02;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T02:47:00.000Z";"2023-08-10T20:55:00.000Z";1.675309966;1.6838559436;1.6327628181;1.6363805293;6060983.25;119950879.59;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T23:53:00.000Z";"2023-08-09T02:45:00.000Z";1.6324385786;1.6757213651;1.6260350848;1.6756408226;7026874.51;122826040.96;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T05:53:00.000Z";"2023-08-08T03:40:00.000Z";1.6429119372;1.6668774184;1.629430455;1.6323737188;7624098.63;119654521.75;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T07:16:00.000Z";"2023-08-07T15:35:00.000Z";1.6281547865;1.7021733967;1.6149070727;1.6428669317;13157610.21;120421538.07;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:24:00.000Z";"2023-08-06T00:15:00.000Z";1.5868723932;1.637050255;1.5855611126;1.6282378513;6498714.86;119342325.35;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T18:05:00.000Z";"2023-08-05T13:46:00.000Z";1.5719580962;1.5999493586;1.5563294355;1.5867378997;6453371.16;116274928.31;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T02:58:00.000Z";"2023-08-04T20:52:00.000Z";1.5764783836;1.5919637589;1.5506444454;1.5719652075;4533101.07;115179529.56;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T01:58:00.000Z";"2023-08-03T08:49:00.000Z";1.6016011529;1.6149081843;1.5708047422;1.5766412365;5130105.25;115290824.2;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T16:58:00.000Z";1.6034684033;1.6114702569;1.5845712338;1.6010331294;5030282.76;117021518.41;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T01:06:00.000Z";"2023-08-01T05:21:00.000Z";1.6058545051;1.6153609498;1.5684164378;1.6027969433;3971993.62;117145992.76;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:38:00.000Z";"2023-07-31T20:10:00.000Z";1.6026868099;1.6343829808;1.5866367509;1.6060243458;4010414.01;117380083.34;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:17:00.000Z";"2023-07-30T20:04:00.000Z";1.6255463659;1.653013331;1.5672273336;1.6026149451;5548407.99;117123159.61;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T06:30:00.000Z";"2023-07-29T00:09:00.000Z";1.6143655178;1.6466151131;1.6088243223;1.6255762663;6344645.45;118801226.52;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T05:31:00.000Z";"2023-07-28T17:41:00.000Z";1.6498095283;1.8194218879;1.605381906;1.6145066534;34192689.39;117991236.96;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T21:37:00.000Z";"2023-07-27T00:15:00.000Z";1.5521666805;1.6820601531;1.5497270497;1.6497249903;15077058.76;120547834.16;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T12:16:00.000Z";1.552554287;1.5647595882;1.5286199881;1.5521553593;4329049.54;113418277.56;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:33:00.000Z";"2023-07-25T08:21:00.000Z";1.5650002855;1.5692266259;1.5422984706;1.5525193977;3936161.83;112682984.07;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:41:00.000Z";"2023-07-24T20:47:00.000Z";1.6342799697;1.646664408;1.5518936476;1.5650156446;5415719.44;113584409.21;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:09:00.000Z";"2023-07-23T00:54:00.000Z";1.5944269587;1.6425428948;1.5897067527;1.6344940053;4465623.98;118621292.98;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:39:00.000Z";"2023-07-22T23:36:00.000Z";1.6295883785;1.6556743703;1.5855268333;1.5938245417;4406240.26;115669183.92;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:25:00.000Z";"2023-07-21T20:23:00.000Z";1.6391088195;1.6644963978;1.6221320729;1.6296474492;5765847.33;118260944.22;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:37:00.000Z";"2023-07-20T00:41:00.000Z";1.5705122642;1.6779921182;1.5693330214;1.6389231156;13126013.21;118914086.34;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T03:26:00.000Z";"2023-07-19T23:12:00.000Z";1.5728448617;1.5947863673;1.5668825988;1.5704903712;4323728.38;113915279.74;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:49:00.000Z";"2023-07-18T17:31:00.000Z";1.6339109852;1.6394038029;1.5654326319;1.5729021166;3234869.45;114087777.98;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:20:00.000Z";"2023-07-17T10:42:00.000Z";1.6046584194;1.6405778248;1.5921508102;1.6340369482;3755716.21;118520726.51;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:29:00.000Z";"2023-07-16T23:39:00.000Z";1.6469563314;1.6551673432;1.6013638767;1.6051955265;4267655.26;116360349.51;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:19:00.000Z";"2023-07-15T05:40:00.000Z";1.6683997648;1.6827722571;1.6408128953;1.6469705343;5867392.74;119374890.32;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:28:00.000Z";"2023-07-14T19:08:00.000Z";1.6902793988;1.7596330299;1.6194502794;1.6684788759;8785647.82;120931427.75;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T04:17:00.000Z";1.6007490927;1.6944170163;1.5922622637;1.6908274953;6527276.72;122547592.63;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:46:00.000Z";"2023-07-12T19:40:00.000Z";1.6112292961;1.6319621482;1.5781226444;1.6006209159;5720744.6;115988884.77;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T19:23:00.000Z";"2023-07-11T12:16:00.000Z";1.5645508121;1.6742256007;1.554862145;1.6112314485;11433506.98;116709613.96;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:00:00.000Z";"2023-07-10T08:22:00.000Z";1.5840046261;1.5840046261;1.5311903633;1.5645854247;3877089.52;113311459.33;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T03:40:00.000Z";"2023-07-09T23:53:00.000Z";1.6047771639;1.6190766181;1.5832699977;1.5840236685;3339977.12;114717215;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T09:15:00.000Z";"2023-07-08T20:22:00.000Z";1.5866812085;1.6199421415;1.5828807694;1.6049885116;3647640.63;116225436.78;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T15:59:00.000Z";"2023-07-07T12:30:00.000Z";1.5725449541;1.5892384734;1.5572631072;1.5867414142;3287718.76;114879552.96;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:25:00.000Z";"2023-07-06T14:41:00.000Z";1.6026694301;1.64653372;1.5642650836;1.5728100119;5235070.66;113870924.05;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T05:37:00.000Z";"2023-07-05T20:11:00.000Z";1.676562735;1.6854089365;1.5951551813;1.603837128;6527476.11;116115512.74;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T20:49:00.000Z";"2023-07-04T19:32:00.000Z";1.6637586641;1.7144886452;1.6341976513;1.6766431419;8204812.14;121366394.29;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T15:34:00.000Z";"2023-07-03T00:01:00.000Z";1.6259960298;1.6767428588;1.6253424164;1.6636788996;5138708.41;120422617.54;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:05:00.000Z";"2023-07-02T04:04:00.000Z";1.6375169062;1.6393129702;1.6000999011;1.6255174312;4383962.58;117659067.23;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T08:02:00.000Z";"2023-07-01T04:35:00.000Z";1.6085770408;1.6453250604;1.6076673277;1.6378018598;4930165.36;118547985.16;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:53:00.000Z";"2023-06-30T13:49:00.000Z";1.5419935687;1.6239151465;1.5210900565;1.6085862231;7222754.04;116416020.47;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T13:31:00.000Z";"2023-06-29T06:33:00.000Z";1.5158886437;1.5624324208;1.5090309915;1.5419620518;4439865.21;111558814.62;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:03:00.000Z";"2023-06-28T20:16:00.000Z";1.6204175627;1.6215974329;1.5003738898;1.5159433159;4732597.82;109676395.18;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T03:13:00.000Z";"2023-06-27T00:37:00.000Z";1.6172451181;1.6401874215;1.612555965;1.6192681456;3946209.24;117136605.78;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:02:00.000Z";"2023-06-26T22:04:00.000Z";1.6754494852;1.6776072165;1.6033517275;1.6172610495;5707577.25;116991414;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T07:58:00.000Z";"2023-06-25T00:00:00.000Z";1.6091597145;1.8076209591;1.6091597145;1.6754782981;20842103.66;121202190.14;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:06:00.000Z";"2023-06-24T21:16:00.000Z";1.5994555948;1.6463608174;1.5879926569;1.6095110024;6681787.58;116427692.48;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:10:00.000Z";"2023-06-23T14:04:00.000Z";1.575782827;1.6224525592;1.5597510601;1.5993920124;6061925.1;115290693.08;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:19:00.000Z";"2023-06-22T23:17:00.000Z";1.6367052061;1.6795168865;1.5740630241;1.5758258291;6376431.63;113590756.37;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:10:00.000Z";1.5700841732;1.6463003553;1.5672427493;1.6365889839;6825020.91;117970766.26;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T22:24:00.000Z";"2023-06-20T14:31:00.000Z";1.4961665254;1.5792973376;1.4856206753;1.5700069573;8190625.16;113144796.63;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:25:00.000Z";"2023-06-19T00:58:00.000Z";1.4831103673;1.5050799987;1.4776506976;1.4964512204;2948411.96;107663944.97;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:01:00.000Z";"2023-06-18T23:28:00.000Z";1.5227957408;1.5268762091;1.4825354098;1.483302925;3078001.26;106715781.22;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T11:00:00.000Z";"2023-06-17T01:01:00.000Z";1.4964128679;1.5393588697;1.4904906299;1.5228712902;3922732.13;109560811.06;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:51:00.000Z";1.4746697329;1.509782656;1.4441673493;1.4964384306;3959947.93;107659068.34;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:22:00.000Z";"2023-06-15T11:30:00.000Z";1.4807928936;1.4940968001;1.419395175;1.4749081976;4337629.61;106110107.29;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:27:00.000Z";"2023-06-14T21:01:00.000Z";1.5366515493;1.541154987;1.4569222092;1.4809043877;5158171.6;106534355.8;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:35:00.000Z";"2023-06-13T19:54:00.000Z";1.5375459403;1.5633999596;1.5206132654;1.5366515493;7173713.77;110700470.8;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:09:00.000Z";"2023-06-12T08:04:00.000Z";1.5208901629;1.5428344728;1.471591976;1.5377666389;5389213.35;110777986.56;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T06:31:00.000Z";"2023-06-11T15:43:00.000Z";1.5262677032;1.5812566846;1.4955485292;1.520867612;7607763.09;109441620.66;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T09:21:00.000Z";1.7324258734;1.7355539431;1.3957286956;1.5262841488;13884323.61;109827611.73;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:01:00.000Z";"2023-06-09T03:13:00.000Z";1.7594130132;1.791918023;1.7262924622;1.7328153539;6423598.65;124688422.63;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T02:37:00.000Z";"2023-06-08T16:54:00.000Z";1.79138619;1.8490921999;1.7444670802;1.7605463388;12453929.68;126683343.33;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T17:31:00.000Z";"2023-06-07T10:04:00.000Z";1.8089975681;1.8942884473;1.7356805286;1.7915355828;28014250.38;128710558.73;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:05:00.000Z";"2023-06-06T13:43:00.000Z";1.7850207648;1.8143603082;1.7444715634;1.8093601206;5653176.12;129889453.45;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:00:00.000Z";"2023-06-05T16:07:00.000Z";1.9666803454;1.9666803454;1.7278149524;1.7853016037;7429664.88;127308784.7;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T05:59:00.000Z";"2023-06-04T23:54:00.000Z";1.9892921102;2.0209836848;1.9658373669;1.9666266946;5877483.77;140238476.75;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T08:01:00.000Z";"2023-06-03T00:13:00.000Z";1.957564576;2.0402981075;1.9556383118;1.9886282464;13009158.67;141805579.65;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T23:51:00.000Z";"2023-06-02T00:40:00.000Z";1.9224686889;1.9594245869;1.9060216642;1.9569823365;4521229.91;139548750.11;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:26:00.000Z";"2023-06-01T07:09:00.000Z";1.9338809449;1.9420503674;1.9076019635;1.9219590883;4531627.5;137030304.47;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T04:04:00.000Z";"2023-05-31T16:57:00.000Z";1.9880603903;1.9994225532;1.8969594151;1.9337996941;5750425.21;137870489.7;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T04:05:00.000Z";"2023-05-30T17:29:00.000Z";2.004836381;2.0297649067;1.9719248621;1.9881258824;5713686.01;141741342.25;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T22:34:00.000Z";2.0571912816;2.0676085998;1.9953349866;2.0047041159;5342497.23;142920690.77;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:59:00.000Z";"2023-05-28T00:22:00.000Z";2.0068468432;2.0755207779;1.9972150431;2.057120641;6932362.03;146644623.89;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T04:58:00.000Z";"2023-05-27T14:20:00.000Z";1.9990542072;2.0118976798;1.9884850673;2.0072733764;5470100.3;143050573.32;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T07:55:00.000Z";"2023-05-26T00:56:00.000Z";1.9915578231;2.0153065742;1.9857281397;1.9991133505;6586145.82;142448687.76;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T14:58:00.000Z";"2023-05-25T01:31:00.000Z";1.9938109611;2.0362629093;1.9597529961;1.9919227659;10635553.52;141834080.62;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T03:10:00.000Z";"2023-05-24T15:14:00.000Z";2.0832759971;2.0856933097;1.9427036899;1.9938124437;8388325.01;142243994.55;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T06:19:00.000Z";"2023-05-23T13:54:00.000Z";2.0827981592;2.1178370387;2.0411783987;2.0832253957;8397806.75;148617725.12;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T19:35:00.000Z";"2023-05-22T04:25:00.000Z";2.0390992233;2.1090865252;1.9967436363;2.0827588952;12266043.09;148575938.85;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:16:00.000Z";"2023-05-21T21:40:00.000Z";2.1526530242;2.1562776262;2.0251708482;2.0391318135;7037222.12;145462869.13;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T00:03:00.000Z";"2023-05-20T17:31:00.000Z";2.1736237845;2.1751679107;2.1275679069;2.1529455457;6846511.73;153570620.92;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T00:07:00.000Z";"2023-05-19T15:12:00.000Z";2.2030352125;2.2175334234;2.1567763541;2.1737162691;9610464.7;155034996.47;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T11:19:00.000Z";"2023-05-18T18:01:00.000Z";2.2391521478;2.3689045202;2.148260662;2.2033654375;26712477.01;157117585.79;"2023-05-18T23:59:59.999Z"
