timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:28:00.000Z";"2023-05-20T20:54:00.000Z";1996.633401514;1998.405849892;1990.6368166042;1993.5195789783;5188811.08;540769516.96;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:47:00.000Z";"2023-05-19T02:52:00.000Z";1978.919456078;1998.177857193;1974.9993339591;1996.5374243243;5694337.48;541588148.88;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T03:18:00.000Z";"2023-05-18T17:59:00.000Z";1995.7998023884;1996.8561966376;1970.5469800301;1978.5973124376;9452671.64;536721647.57;"2023-05-18T23:59:59.999Z"
"2023-05-17T00:00:00.000Z";"2023-05-17T23:59:59.999Z";"2023-05-17T01:44:00.000Z";"2023-05-17T14:06:00.000Z";1997.8879960665;2001.6983687926;1989.7332412141;1995.7924645365;8805345.75;541386068.33;"2023-05-17T23:59:59.999Z"
"2023-05-16T00:00:00.000Z";"2023-05-16T23:59:59.999Z";"2023-05-16T03:37:00.000Z";"2023-05-16T19:52:00.000Z";2017.3054172032;2019.6508152899;1994.4567197301;1997.4776071825;8706073.38;541843186.37;"2023-05-16T23:59:59.999Z"
"2023-05-15T00:00:00.000Z";"2023-05-15T23:59:59.999Z";"2023-05-15T17:11:00.000Z";"2023-05-15T00:39:00.000Z";2019.0942839018;2029.4098711118;2015.7780240922;2017.3471753036;8676699.77;547233079.14;"2023-05-15T23:59:59.999Z"
"2023-05-14T00:00:00.000Z";"2023-05-14T23:59:59.999Z";"2023-05-14T01:01:00.000Z";"2023-05-14T20:04:00.000Z";2020.7449872936;2021.1816054921;2015.4470649132;2019.4972419396;4384166.12;547816314.19;"2023-05-14T23:59:59.999Z"
"2023-05-13T00:00:00.000Z";"2023-05-13T23:59:59.999Z";"2023-05-13T00:04:00.000Z";"2023-05-13T19:09:00.000Z";2025.8401529043;2027.1548759033;2016.6315298551;2020.7459829887;4633485.49;548155052.32;"2023-05-13T23:59:59.999Z"
"2023-05-12T00:00:00.000Z";"2023-05-12T23:59:59.999Z";"2023-05-12T14:01:00.000Z";"2023-05-12T10:13:00.000Z";2024.2548901822;2030.9186717745;2014.1957962751;2025.802281958;11804362.25;549526642.74;"2023-05-12T23:59:59.999Z"
"2023-05-11T00:00:00.000Z";"2023-05-11T23:59:59.999Z";"2023-05-11T11:57:00.000Z";"2023-05-11T14:10:00.000Z";2043.0330296347;2045.7424510709;2018.3522474089;2024.4050331707;14405311.33;549147619.85;"2023-05-11T23:59:59.999Z"
"2023-05-10T00:00:00.000Z";"2023-05-10T23:59:59.999Z";"2023-05-10T12:55:00.000Z";"2023-05-10T15:24:00.000Z";2040.0716485165;2050.4159716646;2030.9976619662;2042.9896823304;13126090.1;554188960.73;"2023-05-10T23:59:59.999Z"
"2023-05-09T00:00:00.000Z";"2023-05-09T23:59:59.999Z";"2023-05-09T20:02:00.000Z";"2023-05-09T00:21:00.000Z";2028.7953023967;2041.9444380837;2027.3201539725;2039.7341867358;10042265.83;553305862.91;"2023-05-09T23:59:59.999Z"
"2023-05-08T00:00:00.000Z";"2023-05-08T23:59:59.999Z";"2023-05-08T17:16:00.000Z";"2023-05-08T01:50:00.000Z";2018.6510005099;2033.9924272177;2014.9651359451;2028.6873244274;14575620.51;550309250.06;"2023-05-08T23:59:59.999Z"
"2023-05-07T00:00:00.000Z";"2023-05-07T23:59:59.999Z";"2023-05-07T00:56:00.000Z";"2023-05-07T23:50:00.000Z";2024.4876246009;2024.9310737688;2017.5018146901;2018.8113872221;5013401.68;547630266.69;"2023-05-07T23:59:59.999Z"
"2023-05-06T00:00:00.000Z";"2023-05-06T23:59:59.999Z";"2023-05-06T22:32:00.000Z";"2023-05-06T12:43:00.000Z";2020.0623536613;2025.6870434131;2018.6765028083;2024.5558530133;7523532.31;549188531.8;"2023-05-06T23:59:59.999Z"
"2023-05-05T00:00:00.000Z";"2023-05-05T23:59:59.999Z";"2023-05-05T02:06:00.000Z";"2023-05-05T14:18:00.000Z";2050.5671184012;2052.3907724362;2014.3512020997;2020.5916208735;14263106.25;548113179.48;"2023-05-05T23:59:59.999Z"
"2023-05-04T00:00:00.000Z";"2023-05-04T23:59:59.999Z";"2023-05-04T23:24:00.000Z";"2023-05-04T08:45:00.000Z";2044.7530296552;2051.4909109996;2030.5972313173;2050.4053812997;13111699.64;556200570.74;"2023-05-04T23:59:59.999Z"
"2023-05-03T00:00:00.000Z";"2023-05-03T23:59:59.999Z";"2023-05-03T22:45:00.000Z";"2023-05-03T14:31:00.000Z";2014.4064072962;2045.7731259342;2010.6541562949;2044.4501230008;14668963.75;554585125.28;"2023-05-03T23:59:59.999Z"
"2023-05-02T00:00:00.000Z";"2023-05-02T23:59:59.999Z";"2023-05-02T21:06:00.000Z";"2023-05-02T05:01:00.000Z";1995.7533245155;2018.1565352074;1988.2365907197;2014.2922324698;11774564.63;546404384.01;"2023-05-02T23:59:59.999Z"
"2023-05-01T00:00:00.000Z";"2023-05-01T23:59:59.999Z";"2023-05-01T00:51:00.000Z";"2023-05-01T09:47:00.000Z";2000.9428155039;2002.0203566726;1987.8196463718;1995.661924325;11541093.75;541350657.5;"2023-05-01T23:59:59.999Z"
"2023-04-30T00:00:00.000Z";"2023-04-30T23:59:59.999Z";"2023-04-30T21:12:00.000Z";"2023-04-30T08:30:00.000Z";1998.2339843782;2002.6411065544;1995.1349705894;2000.9384406364;5507574.94;542781984.89;"2023-04-30T23:59:59.999Z"
"2023-04-29T00:00:00.000Z";"2023-04-29T23:59:59.999Z";"2023-04-29T20:17:00.000Z";"2023-04-29T00:20:00.000Z";1988.6581617675;2006.2438839177;1987.4081754268;1998.0079038415;5832741.94;541987036.61;"2023-04-29T23:59:59.999Z"
"2023-04-28T00:00:00.000Z";"2023-04-28T23:59:59.999Z";"2023-04-28T16:57:00.000Z";"2023-04-28T13:51:00.000Z";1987.5541296564;1993.0538794835;1984.7270947531;1988.1931480349;8874864.12;539324649.54;"2023-04-28T23:59:59.999Z"
"2023-04-27T00:00:00.000Z";"2023-04-27T23:59:59.999Z";"2023-04-27T10:29:00.000Z";"2023-04-27T13:43:00.000Z";1989.1708654643;2000.5347694233;1984.798064398;1987.5451002673;12155221.69;539148857.7;"2023-04-27T23:59:59.999Z"
"2023-04-26T00:00:00.000Z";"2023-04-26T23:59:59.999Z";"2023-04-26T13:55:00.000Z";"2023-04-26T21:21:00.000Z";2002.5954843311;2004.7034507188;1987.0291576001;1988.701515603;18246199.32;539462551.21;"2023-04-26T23:59:59.999Z"
"2023-04-25T00:00:00.000Z";"2023-04-25T23:59:59.999Z";"2023-04-25T20:03:00.000Z";"2023-04-25T12:05:00.000Z";1995.1286234088;2004.431754989;1984.4828254668;2002.2775763595;11393228.19;543145243.82;"2023-04-25T23:59:59.999Z"
"2023-04-24T00:00:00.000Z";"2023-04-24T23:59:59.999Z";"2023-04-24T19:29:00.000Z";"2023-04-24T07:07:00.000Z";1986.1864617353;1995.6388949905;1980.6978815324;1995.2116402005;10208806;541228511.76;"2023-04-24T23:59:59.999Z"
"2023-04-23T00:00:00.000Z";"2023-04-23T23:59:59.999Z";"2023-04-23T23:55:00.000Z";"2023-04-23T00:28:00.000Z";1983.6491138175;1986.6977580657;1982.4881812296;1986.2922457878;6327781.45;538809003.74;"2023-04-23T23:59:59.999Z"
"2023-04-22T00:00:00.000Z";"2023-04-22T23:59:59.999Z";"2023-04-22T13:15:00.000Z";"2023-04-22T01:14:00.000Z";1983.8079255553;1987.688310514;1982.1439098465;1983.8132124188;6870543.16;538136531.95;"2023-04-22T23:59:59.999Z"
"2023-04-21T00:00:00.000Z";"2023-04-21T23:59:59.999Z";"2023-04-21T00:06:00.000Z";"2023-04-21T23:48:00.000Z";2006.596938906;2007.3723572795;1983.043404304;1983.8419143807;13284260.9;538144317.75;"2023-04-21T23:59:59.999Z"
"2023-04-20T00:00:00.000Z";"2023-04-20T23:59:59.999Z";"2023-04-20T13:12:00.000Z";"2023-04-20T03:10:00.000Z";2004.3708835425;2012.4109200494;1998.0489765973;2006.5974297782;12557421.78;544317063.28;"2023-04-20T23:59:59.999Z"
"2023-04-19T00:00:00.000Z";"2023-04-19T23:59:59.999Z";"2023-04-19T06:05:00.000Z";"2023-04-19T11:37:00.000Z";2014.1541438236;2015.8143520212;1992.3871525133;2004.2907552377;17133499.66;543691346.19;"2023-04-19T23:59:59.999Z"
"2023-04-18T00:00:00.000Z";"2023-04-18T23:59:59.999Z";"2023-04-18T12:47:00.000Z";"2023-04-18T01:29:00.000Z";2012.8358127744;2025.0358813548;2010.3156586353;2014.3942948161;11956607.83;546432069.82;"2023-04-18T23:59:59.999Z"
"2023-04-17T00:00:00.000Z";"2023-04-17T23:59:59.999Z";"2023-04-17T08:40:00.000Z";"2023-04-17T15:38:00.000Z";2018.8734790656;2027.3231773823;2003.8473638713;2012.4795517887;13203939.17;545912669.52;"2023-04-17T23:59:59.999Z"
"2023-04-16T00:00:00.000Z";"2023-04-16T23:59:59.999Z";"2023-04-16T19:23:00.000Z";"2023-04-16T10:25:00.000Z";2017.2210868041;2024.2529821091;2013.5782953458;2018.943767074;7936612.73;547666176.54;"2023-04-16T23:59:59.999Z"
"2023-04-15T00:00:00.000Z";"2023-04-15T23:59:59.999Z";"2023-04-15T15:26:00.000Z";"2023-04-15T13:52:00.000Z";2018.4334750117;2026.621556732;2015.2670218177;2016.8338237613;7534828;547093825.49;"2023-04-15T23:59:59.999Z"
"2023-04-14T00:00:00.000Z";"2023-04-14T23:59:59.999Z";"2023-04-14T00:52:00.000Z";"2023-04-14T16:46:00.000Z";2046.0361218793;2049.7867119915;2012.5279763773;2018.4806204101;20298570.94;547540541.66;"2023-04-14T23:59:59.999Z"
"2023-04-13T00:00:00.000Z";"2023-04-13T23:59:59.999Z";"2023-04-13T14:31:00.000Z";"2023-04-13T00:03:00.000Z";2025.3678861864;2050.5960324472;2025.0834838861;2046.2243077426;12605895.87;555066397.22;"2023-04-13T23:59:59.999Z"
"2023-04-12T00:00:00.000Z";"2023-04-12T23:59:59.999Z";"2023-04-12T13:09:00.000Z";"2023-04-12T08:55:00.000Z";2022.9678776863;2032.7907329966;2019.8533668121;2025.3406841901;18162116.31;549401428.01;"2023-04-12T23:59:59.999Z"
"2023-04-11T00:00:00.000Z";"2023-04-11T23:59:59.999Z";"2023-04-11T23:07:00.000Z";"2023-04-11T00:10:00.000Z";2005.7326155239;2024.8984157;2004.5531706246;2023.0201685655;13952808.22;548771956.33;"2023-04-11T23:59:59.999Z"
"2023-04-10T00:00:00.000Z";"2023-04-10T23:59:59.999Z";"2023-04-10T00:31:00.000Z";"2023-04-10T21:55:00.000Z";2020.8393361826;2021.7634114752;2003.5109183364;2005.8156387902;11689480.13;544104991.76;"2023-04-10T23:59:59.999Z"
"2023-04-09T00:00:00.000Z";"2023-04-09T23:59:59.999Z";"2023-04-09T19:22:00.000Z";"2023-04-09T05:10:00.000Z";2020.106292717;2028.3986025649;2016.2565066369;2020.7680981264;7592466;548161051.35;"2023-04-09T23:59:59.999Z"
"2023-04-08T00:00:00.000Z";"2023-04-08T23:59:59.999Z";"2023-04-08T21:07:00.000Z";"2023-04-08T04:51:00.000Z";2022.2955550142;2023.5703601588;2017.6217841589;2020.0102321262;5899103.4;547955469.81;"2023-04-08T23:59:59.999Z"
"2023-04-07T00:00:00.000Z";"2023-04-07T23:59:59.999Z";"2023-04-07T15:57:00.000Z";"2023-04-07T06:49:00.000Z";2017.188232501;2028.2496023922;2012.160342988;2023.239574343;7708067.32;548831473.16;"2023-04-07T23:59:59.999Z"
"2023-04-06T00:00:00.000Z";"2023-04-06T23:59:59.999Z";"2023-04-06T00:01:00.000Z";"2023-04-06T14:02:00.000Z";2030.9161649582;2030.9601490909;2014.7213908454;2017.3611685285;9730767.05;547236874.99;"2023-04-06T23:59:59.999Z"
"2023-04-05T00:00:00.000Z";"2023-04-05T23:59:59.999Z";"2023-04-05T08:18:00.000Z";"2023-04-05T00:16:00.000Z";2024.206542188;2049.6660820686;2023.1230797767;2030.6691422437;17520013.37;550846845.31;"2023-04-05T23:59:59.999Z"
"2023-04-04T00:00:00.000Z";"2023-04-04T23:59:59.999Z";"2023-04-04T22:10:00.000Z";"2023-04-04T04:41:00.000Z";1985.9506796642;2027.5861005744;1980.2525529129;2024.3972769558;13592040.93;549145515.87;"2023-04-04T23:59:59.999Z"
"2023-04-03T00:00:00.000Z";"2023-04-03T23:59:59.999Z";"2023-04-03T16:12:00.000Z";"2023-04-03T08:06:00.000Z";1974.017045345;1992.1438683125;1969.1425189834;1986.168630436;11441578.87;538775471.38;"2023-04-03T23:59:59.999Z"
"2023-04-02T00:00:00.000Z";"2023-04-02T23:59:59.999Z";"2023-04-02T01:33:00.000Z";"2023-04-02T15:20:00.000Z";1977.6677038527;1979.5660998079;1970.3408466829;1973.9870325683;7041283.91;535471045.95;"2023-04-02T23:59:59.999Z"
"2023-04-01T00:00:00.000Z";"2023-04-01T23:59:59.999Z";"2023-04-01T08:35:00.000Z";"2023-04-01T06:36:00.000Z";1978.233239619;1979.0612446013;1970.9533031039;1977.6506580811;7094278.94;536464854.6;"2023-04-01T23:59:59.999Z"
"2023-03-31T00:00:00.000Z";"2023-03-31T23:59:59.999Z";"2023-03-31T13:39:00.000Z";"2023-03-31T21:22:00.000Z";1982.331758782;1991.1066815222;1974.2946544623;1978.3169116054;9115101.69;536645585;"2023-03-31T23:59:59.999Z"
"2023-03-30T00:00:00.000Z";"2023-03-30T23:59:59.999Z";"2023-03-30T20:39:00.000Z";"2023-03-30T03:12:00.000Z";1983.188287235;1987.9911721218;1974.9728558718;1982.4658014824;12529786.29;537771028.26;"2023-03-30T23:59:59.999Z"
"2023-03-29T00:00:00.000Z";"2023-03-29T23:59:59.999Z";"2023-03-29T08:29:00.000Z";"2023-03-29T22:07:00.000Z";1986.1571843103;1989.800637296;1981.2359425178;1982.7947348444;11761694.96;537860255.95;"2023-03-29T23:59:59.999Z"
"2023-03-28T00:00:00.000Z";"2023-03-28T23:59:59.999Z";"2023-03-28T01:51:00.000Z";"2023-03-28T10:01:00.000Z";1980.9391378312;1990.7891931205;1972.8322014881;1986.0734679656;12390853.58;538749657.26;"2023-03-28T23:59:59.999Z"
"2023-03-27T00:00:00.000Z";"2023-03-27T23:59:59.999Z";"2023-03-27T04:39:00.000Z";"2023-03-27T14:20:00.000Z";1990.2746358794;1991.6268072567;1966.1627323128;1981.2379351828;12846383.97;537437952.7;"2023-03-27T23:59:59.999Z"
"2023-03-26T00:00:00.000Z";"2023-03-26T23:59:59.999Z";"2023-03-26T00:49:00.000Z";"2023-03-26T23:57:00.000Z";1998.1948533077;2000.3356296233;1989.7184547666;1990.4780809554;9444350.17;539944468.92;"2023-03-26T23:59:59.999Z"
"2023-03-25T00:00:00.000Z";"2023-03-25T23:59:59.999Z";"2023-03-25T10:43:00.000Z";"2023-03-25T05:44:00.000Z";1987.8951134028;2009.2837760634;1986.9698434966;1998.560044868;14083888.27;542136812.43;"2023-03-25T23:59:59.999Z"
"2023-03-24T00:00:00.000Z";"2023-03-24T23:59:59.999Z";"2023-03-24T16:14:00.000Z";"2023-03-24T23:04:00.000Z";1993.3911330409;2005.5526353505;1982.6501080422;1987.9592129626;15246230.23;539261191.44;"2023-03-24T23:59:59.999Z"
"2023-03-23T00:00:00.000Z";"2023-03-23T23:59:59.999Z";"2023-03-23T18:40:00.000Z";"2023-03-23T10:22:00.000Z";1977.9391264828;2002.9190059736;1976.9467382274;1993.3513141356;16823622.67;540723872.81;"2023-03-23T23:59:59.999Z"
"2023-03-22T00:00:00.000Z";"2023-03-22T23:59:59.999Z";"2023-03-22T20:54:00.000Z";"2023-03-22T07:58:00.000Z";1950.9136814536;1983.7462124541;1944.1576327151;1977.9765578373;19334053.76;536553259.38;"2023-03-22T23:59:59.999Z"
"2023-03-21T00:00:00.000Z";"2023-03-21T23:59:59.999Z";"2023-03-21T04:36:00.000Z";"2023-03-21T21:19:00.000Z";1983.3033232808;1991.914447571;1945.0751456817;1950.4121320473;16879491.25;529076030.97;"2023-03-21T23:59:59.999Z"
"2023-03-20T00:00:00.000Z";"2023-03-20T23:59:59.999Z";"2023-03-20T07:46:00.000Z";"2023-03-20T03:18:00.000Z";1975.5933647388;2014.6546375629;1970.0325189293;1982.866863716;21310098.15;537879821.89;"2023-03-20T23:59:59.999Z"
"2023-03-19T00:00:00.000Z";"2023-03-19T23:59:59.999Z";"2023-03-19T22:06:00.000Z";"2023-03-19T00:00:00.000Z";1964.1521185349;1982.6263337797;1964.1521185349;1975.6558231395;20817894.4;535923728.27;"2023-03-19T23:59:59.999Z"
"2023-03-18T00:00:00.000Z";"2023-03-18T23:59:59.999Z";"2023-03-18T01:07:00.000Z";"2023-03-18T22:54:00.000Z";1965.56892209;1970.0771166118;1959.6746726517;1963.5805067629;15805230.27;532648133.15;"2023-03-18T23:59:59.999Z"
"2023-03-17T00:00:00.000Z";"2023-03-17T23:59:59.999Z";"2023-03-17T22:41:00.000Z";"2023-03-17T01:03:00.000Z";1912.2777817717;1967.9870426507;1906.6487154099;1965.346180456;32516521.35;533127096.35;"2023-03-17T23:59:59.999Z"
"2023-03-16T00:00:00.000Z";"2023-03-16T23:59:59.999Z";"2023-03-16T00:07:00.000Z";"2023-03-16T21:00:00.000Z";1929.9047789844;1934.8831289549;1907.9866492269;1912.2286166426;18354428.72;518718228.92;"2023-03-16T23:59:59.999Z"
"2023-03-15T00:00:00.000Z";"2023-03-15T23:59:59.999Z";"2023-03-15T17:39:00.000Z";"2023-03-15T09:31:00.000Z";1910.775084399;1946.5872941257;1904.0080585205;1929.083571191;28077921.41;523290366.43;"2023-03-15T23:59:59.999Z"
"2023-03-14T00:00:00.000Z";"2023-03-14T23:59:59.999Z";"2023-03-14T02:20:00.000Z";"2023-03-14T18:07:00.000Z";1928.7682785045;1940.2414709015;1903.5188999406;1910.8860373776;29421492.54;518354035.89;"2023-03-14T23:59:59.999Z"
"2023-03-13T00:00:00.000Z";"2023-03-13T23:59:59.999Z";"2023-03-13T14:25:00.000Z";"2023-03-13T00:26:00.000Z";1918.1752305974;1939.0023080789;1905.5408684332;1928.132974462;36888655.51;523032504.03;"2023-03-13T23:59:59.999Z"
"2023-03-12T00:00:00.000Z";"2023-03-12T23:59:59.999Z";"2023-03-12T18:42:00.000Z";"2023-03-12T10:16:00.000Z";1903.1062147688;1948.9786362067;1900.6821364927;1918.7265769579;28057034.27;520480889.75;"2023-03-12T23:59:59.999Z"
"2023-03-11T00:00:00.000Z";"2023-03-11T23:59:59.999Z";"2023-03-11T18:50:00.000Z";"2023-03-11T00:04:00.000Z";1867.6684844431;1944.8364563898;1862.5295074534;1903.2597580452;73090644.5;516285303.07;"2023-03-11T23:59:59.999Z"
"2023-03-10T00:00:00.000Z";"2023-03-10T23:59:59.999Z";"2023-03-10T23:25:00.000Z";"2023-03-10T00:13:00.000Z";1809.9003281723;1871.8423774686;1809.1282715263;1868.0551707328;22700024.45;506735576.1;"2023-03-10T23:59:59.999Z"
"2023-03-09T00:00:00.000Z";"2023-03-09T23:59:59.999Z";"2023-03-09T19:05:00.000Z";"2023-03-09T04:38:00.000Z";1806.6518307171;1817.6367413931;1805.2038091687;1809.7560366019;11283703.8;490921136.69;"2023-03-09T23:59:59.999Z"
"2023-03-08T00:00:00.000Z";"2023-03-08T23:59:59.999Z";"2023-03-08T15:46:00.000Z";"2023-03-08T19:17:00.000Z";1806.8969692061;1813.3570464;1801.1007149592;1806.4392740148;10133732.08;490021419.36;"2023-03-08T23:59:59.999Z"
"2023-03-07T00:00:00.000Z";"2023-03-07T23:59:59.999Z";"2023-03-07T02:20:00.000Z";"2023-03-07T22:11:00.000Z";1831.8242024707;1838.8958031407;1805.6411959855;1806.9349987441;8910488.28;490155891.49;"2023-03-07T23:59:59.999Z"
"2023-03-06T00:00:00.000Z";"2023-03-06T23:59:59.999Z";"2023-03-06T03:57:00.000Z";"2023-03-06T21:29:00.000Z";1845.8518927546;1857.9071939354;1830.2598249315;1831.4905467095;9554959.53;496816920.54;"2023-03-06T23:59:59.999Z"
"2023-03-05T00:00:00.000Z";"2023-03-05T23:59:59.999Z";"2023-03-05T08:26:00.000Z";"2023-03-05T23:18:00.000Z";1850.2915993071;1857.7193894727;1845.0569405294;1845.8314952228;7822990.98;500707099.43;"2023-03-05T23:59:59.999Z"
"2023-03-04T00:00:00.000Z";"2023-03-04T23:59:59.999Z";"2023-03-04T17:29:00.000Z";"2023-03-04T09:49:00.000Z";1843.4930017851;1850.7770953984;1840.6920501139;1850.2770709495;8044286.35;501913022.8;"2023-03-04T23:59:59.999Z"
"2023-03-03T00:00:00.000Z";"2023-03-03T23:59:59.999Z";"2023-03-03T23:28:00.000Z";"2023-03-03T02:05:00.000Z";1826.4905291957;1844.4061690826;1820.591567828;1843.958352173;14035735.66;500198983.7;"2023-03-03T23:59:59.999Z"
"2023-03-02T00:00:00.000Z";"2023-03-02T23:59:59.999Z";"2023-03-02T00:55:00.000Z";"2023-03-02T19:16:00.000Z";1824.9746253369;1826.5367084361;1817.4172707549;1826.4527057352;7921440.09;495450337.1;"2023-03-02T23:59:59.999Z"
"2023-03-01T00:00:00.000Z";"2023-03-01T23:59:59.999Z";"2023-03-01T21:35:00.000Z";"2023-03-01T02:00:00.000Z";1809.0998816515;1828.7999325161;1806.9590234992;1824.9391122145;8962324.04;495039754.11;"2023-03-01T23:59:59.999Z"
"2023-02-28T00:00:00.000Z";"2023-02-28T23:59:59.999Z";"2023-02-28T18:48:00.000Z";"2023-02-28T12:16:00.000Z";1805.4143238032;1815.191847558;1795.8005190988;1808.8713335109;12105010.23;490681148.85;"2023-02-28T23:59:59.999Z"
"2023-02-27T00:00:00.000Z";"2023-02-27T23:59:59.999Z";"2023-02-27T22:54:00.000Z";"2023-02-27T00:15:00.000Z";1797.238286829;1806.3654146461;1795.4488366426;1805.1595209239;7830972.12;489674268.79;"2023-02-27T23:59:59.999Z"
"2023-02-26T00:00:00.000Z";"2023-02-26T23:59:59.999Z";"2023-02-26T23:13:00.000Z";"2023-02-26T14:39:00.000Z";1794.3211348722;1800.1287525751;1792.0290370183;1797.2819964006;6163614.91;487537382.26;"2023-02-26T23:59:59.999Z"
"2023-02-25T00:00:00.000Z";"2023-02-25T23:59:59.999Z";"2023-02-25T00:21:00.000Z";"2023-02-25T20:29:00.000Z";1800.7309510385;1801.6380286281;1791.9152041858;1794.3669318263;6800385.2;486746631.03;"2023-02-25T23:59:59.999Z"
"2023-02-24T00:00:00.000Z";"2023-02-24T23:59:59.999Z";"2023-02-24T01:31:00.000Z";"2023-02-24T16:22:00.000Z";1814.56945916;1816.9248440703;1794.538845158;1800.7398651567;8671646.51;488475376.57;"2023-02-24T23:59:59.999Z"
"2023-02-23T00:00:00.000Z";"2023-02-23T23:59:59.999Z";"2023-02-23T03:05:00.000Z";"2023-02-23T13:55:00.000Z";1812.928417263;1819.6309788673;1808.3284570309;1814.3505223262;6986536.87;492167453.93;"2023-02-23T23:59:59.999Z"
"2023-02-22T00:00:00.000Z";"2023-02-22T23:59:59.999Z";"2023-02-22T12:39:00.000Z";"2023-02-22T19:35:00.000Z";1812.0580287153;1820.3160503271;1807.9743534571;1812.8678144493;9503841.24;491765249.09;"2023-02-22T23:59:59.999Z"
"2023-02-21T00:00:00.000Z";"2023-02-21T23:59:59.999Z";"2023-02-21T00:31:00.000Z";"2023-02-21T12:57:00.000Z";1816.6687954172;1816.8561018796;1807.2143939958;1811.5829018349;8242718.7;491416698.93;"2023-02-21T23:59:59.999Z"
"2023-02-20T00:00:00.000Z";"2023-02-20T23:59:59.999Z";"2023-02-20T09:56:00.000Z";"2023-02-20T18:18:00.000Z";1822.553398047;1827.7629090028;1813.3254823786;1816.72746727;8839386.28;492812232.84;"2023-02-20T23:59:59.999Z"
"2023-02-19T00:00:00.000Z";"2023-02-19T23:59:59.999Z";"2023-02-19T16:18:00.000Z";"2023-02-19T18:01:00.000Z";1823.2451201914;1825.82237945;1817.8228248775;1821.6581756563;7084720.33;494149755.09;"2023-02-19T23:59:59.999Z"
"2023-02-18T00:00:00.000Z";"2023-02-18T23:59:59.999Z";"2023-02-18T18:51:00.000Z";"2023-02-18T02:44:00.000Z";1815.4491963988;1823.4605127993;1810.2955979358;1823.3899694265;6377758.65;494619527.89;"2023-02-18T23:59:59.999Z"
"2023-02-17T00:00:00.000Z";"2023-02-17T23:59:59.999Z";"2023-02-17T20:18:00.000Z";"2023-02-17T08:53:00.000Z";1818.9044906681;1826.1595146751;1804.5466072196;1815.3222582238;11548670.7;492431050.62;"2023-02-17T23:59:59.999Z"
"2023-02-16T00:00:00.000Z";"2023-02-16T23:59:59.999Z";"2023-02-16T19:35:00.000Z";"2023-02-16T13:57:00.000Z";1824.8098268911;1832.3053245478;1812.2775949008;1819.0221469119;14538485.15;493434696.15;"2023-02-16T23:59:59.999Z"
"2023-02-15T00:00:00.000Z";"2023-02-15T23:59:59.999Z";"2023-02-15T04:39:00.000Z";"2023-02-15T16:22:00.000Z";1833.4324074456;1834.3257020363;1815.9426970342;1824.9582297155;10187157.62;495044939.99;"2023-02-15T23:59:59.999Z"
"2023-02-14T00:00:00.000Z";"2023-02-14T23:59:59.999Z";"2023-02-14T07:16:00.000Z";"2023-02-14T00:04:00.000Z";1805.8670141355;1845.9820615774;1805.3193986912;1833.2270944423;26363572.99;497287982.92;"2023-02-14T23:59:59.999Z"
"2023-02-13T00:00:00.000Z";"2023-02-13T23:59:59.999Z";"2023-02-13T00:49:00.000Z";"2023-02-13T09:37:00.000Z";1829.0075653968;1831.2831186302;1757.7421695491;1806.0648666341;54661455.45;489919856.23;"2023-02-13T23:59:59.999Z"
"2023-02-12T00:00:00.000Z";"2023-02-12T23:59:59.999Z";"2023-02-12T00:12:00.000Z";"2023-02-12T03:47:00.000Z";1831.1242551026;1831.4976484562;1822.0995579042;1828.989007675;6309778.51;496138343.78;"2023-02-12T23:59:59.999Z"
"2023-02-11T00:00:00.000Z";"2023-02-11T23:59:59.999Z";"2023-02-11T22:06:00.000Z";"2023-02-11T11:31:00.000Z";1825.2089899447;1835.6054380963;1821.3741708828;1831.4654891548;8029399.86;496810123.33;"2023-02-11T23:59:59.999Z"
"2023-02-10T00:00:00.000Z";"2023-02-10T23:59:59.999Z";"2023-02-10T00:16:00.000Z";"2023-02-10T17:20:00.000Z";1845.1825055008;1847.567404326;1824.5588853745;1825.0911810122;14366797.39;495081004.85;"2023-02-10T23:59:59.999Z"
"2023-02-09T00:00:00.000Z";"2023-02-09T23:59:59.999Z";"2023-02-09T14:53:00.000Z";"2023-02-09T23:32:00.000Z";1861.5180306337;1870.8535006874;1844.3104016648;1845.3251712534;13227628.03;500569752.12;"2023-02-09T23:59:59.999Z"
"2023-02-08T00:00:00.000Z";"2023-02-08T23:59:59.999Z";"2023-02-08T12:02:00.000Z";"2023-02-08T16:22:00.000Z";1860.781131686;1865.3751722948;1855.4743209299;1861.1463488072;9078378.66;504861463.44;"2023-02-08T23:59:59.999Z"
"2023-02-07T00:00:00.000Z";"2023-02-07T23:59:59.999Z";"2023-02-07T01:30:00.000Z";"2023-02-07T21:44:00.000Z";1867.2611692637;1872.9724962744;1857.3958472985;1860.7414830336;10327847.23;504751638.04;"2023-02-07T23:59:59.999Z"
