timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:07:00.000Z";"2023-06-23T02:14:00.000Z";0.0182194412;0.0193765895;0.0181867089;0.0190022403;9208715.43;240837659.18;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:19:00.000Z";"2023-06-22T14:56:00.000Z";0.0184635836;0.0191743566;0.0181127549;0.0182130828;8322286.37;230770173.91;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:37:00.000Z";"2023-06-21T00:07:00.000Z";0.0176084238;0.0187589248;0.0175431867;0.0184495946;8807798.37;233701750.52;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:31:00.000Z";0.0171718706;0.0176231266;0.0167768308;0.0176052605;5692781.42;222932771.7;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T18:07:00.000Z";"2023-06-19T00:56:00.000Z";0.0168878671;0.0173337967;0.0168157024;0.0171709518;5852821.79;217381502.37;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T05:41:00.000Z";"2023-06-18T23:28:00.000Z";0.0172595135;0.0175309504;0.0168577091;0.0168876976;4780968.49;213735640.68;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T08:43:00.000Z";"2023-06-17T02:04:00.000Z";0.0170843148;0.0177311164;0.0168797703;0.0172590644;5811808.76;218353142.09;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.0171267408;0.0172808301;0.0167246409;0.01708651;5534110.47;216129573.43;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T01:19:00.000Z";"2023-06-15T17:32:00.000Z";0.0174230967;0.0179249444;0.0167139816;0.0171267253;10597403.43;216576992.33;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:40:00.000Z";"2023-06-14T00:40:00.000Z";0.0164392877;0.0184128769;0.0163833839;0.0174220603;28372517.72;220249122.38;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:37:00.000Z";"2023-06-13T22:47:00.000Z";0.0164592152;0.0170779239;0.0163350204;0.0164393312;6141338.49;207767216.97;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:00:00.000Z";"2023-06-12T08:16:00.000Z";0.016763706;0.016763706;0.0160873704;0.016456412;6300629.37;207924303.87;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:34:00.000Z";"2023-06-11T22:46:00.000Z";0.0171655107;0.0172391041;0.0166727783;0.0167656257;8940324.64;211770988.53;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:07:00.000Z";"2023-06-10T04:29:00.000Z";0.0189433997;0.0189545305;0.0142799219;0.0171650474;16655457.41;216754651.36;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T02:41:00.000Z";0.0188172885;0.0191366571;0.0185922127;0.018940859;5219621.84;239111270.55;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:52:00.000Z";"2023-06-08T03:34:00.000Z";0.0183203906;0.0189278627;0.0182839006;0.0188171616;5263711.59;237482195.7;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:03:00.000Z";0.0196436477;0.0196453587;0.0181686187;0.0183204127;7000545.42;231147950.43;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:13:00.000Z";"2023-06-06T13:39:00.000Z";0.0191259617;0.0197254819;0.0187917597;0.0196465467;7398953.54;247809008.58;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:43:00.000Z";"2023-06-05T16:07:00.000Z";0.020867601;0.020926361;0.0186130027;0.0191238378;13308037.2;241147239.52;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:28:00.000Z";"2023-06-04T01:07:00.000Z";0.0206701206;0.0211358043;0.0205818278;0.0208684217;5129152.51;263072537.68;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T05:10:00.000Z";"2023-06-03T20:59:00.000Z";0.0210672746;0.0211067085;0.0205384047;0.0206690893;5223489.81;260485501.76;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:11:00.000Z";"2023-06-02T00:40:00.000Z";0.0204325536;0.0211839618;0.0202894502;0.0210754478;4453976.7;265530727.6;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:31:00.000Z";"2023-06-01T03:07:00.000Z";0.0206947952;0.0207584668;0.0203366568;0.0204308892;4899652.75;257336857.82;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:58:00.000Z";"2023-05-31T14:22:00.000Z";0.0214441771;0.0216783173;0.0204805288;0.0206963884;5815932.4;260607530.18;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:57:00.000Z";"2023-05-30T15:28:00.000Z";0.0214842066;0.0215875835;0.0212297864;0.0214440017;4413434.41;269944712.65;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:31:00.000Z";"2023-05-29T17:06:00.000Z";0.0219689104;0.0221054419;0.0213438055;0.0214898213;4746069.9;270444089.09;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:20:00.000Z";"2023-05-28T00:23:00.000Z";0.0210052346;0.0221429745;0.0209679346;0.0219661468;5286875.39;276360340.63;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T14:02:00.000Z";0.0207637814;0.0210118169;0.0206552057;0.0210118169;3454470.89;264277826.77;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:49:00.000Z";"2023-05-26T06:05:00.000Z";0.0208475865;0.0209464786;0.0206258431;0.0207697509;3640109.98;261160697.16;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:06:00.000Z";"2023-05-25T01:31:00.000Z";0.0209987711;0.0210265426;0.0205261791;0.020847944;4482521.07;262068122.98;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T17:15:00.000Z";0.0217974754;0.0218062129;0.0207649693;0.0209991332;5581786.09;263894101.42;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T04:06:00.000Z";"2023-05-23T01:04:00.000Z";0.0217046544;0.0222408627;0.0216634355;0.0217964148;4574783.49;273834942.02;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:14:00.000Z";"2023-05-22T02:01:00.000Z";0.0216973559;0.0217586231;0.0214133417;0.0217084902;3993885.34;272653580.27;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T00:02:00.000Z";"2023-05-21T21:28:00.000Z";0.0220806662;0.0220855015;0.0216014397;0.0216968615;3456416.19;272429369.32;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:17:00.000Z";"2023-05-20T00:58:00.000Z";0.0219633166;0.0221245907;0.0218025058;0.0220810284;3271808.98;277174778.4;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T18:10:00.000Z";"2023-05-19T02:05:00.000Z";0.0218637846;0.0221332295;0.0216314754;0.0219577559;4487883.08;275547464.88;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T09:02:00.000Z";"2023-05-18T17:59:00.000Z";0.0222794841;0.0223623458;0.0215766829;0.021851207;4203282.87;274132603.03;"2023-05-18T23:59:59.999Z"
