timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:28:00.000Z";"2023-07-30T20:04:00.000Z";5.2520129606;5.2708809731;5.1154468679;5.1860248602;100151394.51;6276731663.48;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:28:00.000Z";"2023-07-29T00:05:00.000Z";5.2163591008;5.2557985656;5.2110463754;5.2521001688;69433200.45;6354644229.41;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:30:00.000Z";"2023-07-28T08:11:00.000Z";5.233512129;5.2682294348;5.1686245623;5.2167740674;96971887.64;6310223496.59;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:50:00.000Z";"2023-07-27T18:43:00.000Z";5.2380004783;5.3102255634;5.1948948551;5.2334789977;97730517.93;6329975001.73;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:56:00.000Z";"2023-07-26T01:37:00.000Z";5.1766009029;5.2920426179;5.1300800532;5.2378756747;101577402.88;6333207642.77;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T02:49:00.000Z";"2023-07-25T14:50:00.000Z";5.2160862775;5.2492060501;5.1443421004;5.1764836049;94297672.33;6369653877.03;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:47:00.000Z";"2023-07-24T15:13:00.000Z";5.3972839016;5.4107000581;5.1409108784;5.2155375581;143517821.28;6302564325.17;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:17:00.000Z";5.3089065252;5.4781244481;5.2880410939;5.3976671899;110419326.03;6550684738.39;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:28:00.000Z";"2023-07-22T23:34:00.000Z";5.4898830704;5.5125133103;5.2855208781;5.3084423886;114148409.52;6411540753.49;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:16:00.000Z";"2023-07-21T00:41:00.000Z";5.3503413608;5.6876285458;5.3456743141;5.4898114242;220209203;6628980876.4;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T23:31:00.000Z";"2023-07-20T15:04:00.000Z";5.19659114;5.3548223842;5.1484261979;5.3499783358;163477901.13;6457996132.14;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:00:00.000Z";"2023-07-19T15:04:00.000Z";5.1798493671;5.2541696779;5.1484261979;5.1970841104;100692905.19;6271672393.42;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T01:02:00.000Z";"2023-07-18T17:31:00.000Z";5.3041914731;5.379996683;5.1302681128;5.1792712106;138815422.12;6246417424.22;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:19:00.000Z";"2023-07-17T18:52:00.000Z";5.3071484848;5.4138780883;5.1924249826;5.30372901;142782126.31;6394894305.1;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:31:00.000Z";"2023-07-16T23:37:00.000Z";5.4313857327;5.4442864294;5.2864163186;5.3068968936;110311881.6;6426193852.56;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T07:49:00.000Z";"2023-07-15T05:40:00.000Z";5.4523678;5.5554916254;5.3955923496;5.4316719144;123450298.23;6545810224.57;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:32:00.000Z";"2023-07-14T18:47:00.000Z";5.5452786976;5.6763332205;5.3285296835;5.4525790565;237377619.54;6569354901.25;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T23:46:00.000Z";"2023-07-13T04:13:00.000Z";5.1479596324;5.550839402;5.1107814576;5.5454552756;194557236.38;6679226896.41;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T03:04:00.000Z";"2023-07-12T20:12:00.000Z";5.211627923;5.3034392681;5.1142929048;5.1480211076;110018524.56;6198750887.78;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T23:52:00.000Z";"2023-07-11T10:37:00.000Z";5.135094226;5.2139918245;5.1018925139;5.2115424647;84554929.9;6273412935.29;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T00:19:00.000Z";5.0796528176;5.2218655556;5.0028887926;5.1352431369;110385345.88;6179915907.58;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T03:44:00.000Z";"2023-07-09T20:35:00.000Z";5.1268487543;5.1591048034;5.0733007866;5.0794191003;76857572.25;6356847885.47;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T10:10:00.000Z";"2023-07-08T20:19:00.000Z";5.115361076;5.1943230983;5.0653630104;5.1264684554;80326756.04;6231891706.21;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T14:04:00.000Z";"2023-07-07T00:04:00.000Z";5.0268912662;5.1735714855;4.9992407548;5.1149781473;98531630.93;6150740159.66;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:17:00.000Z";"2023-07-06T23:59:00.000Z";5.2091365079;5.3540191196;5.0260490139;5.0260490139;128130664.89;6041137826.3;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T04:01:00.000Z";"2023-07-05T15:42:00.000Z";5.3476344266;5.3758317082;5.1354895483;5.2091129871;120050685.18;6259191214.87;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T14:29:00.000Z";"2023-07-04T19:16:00.000Z";5.4193285522;5.504985866;5.280696294;5.3472197029;130405132.26;6423562280.42;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:32:00.000Z";"2023-07-03T23:19:00.000Z";5.5017168408;5.6239738288;5.3965951811;5.419308756;154150961.21;6510702521.9;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:33:00.000Z";"2023-07-02T09:58:00.000Z";5.3498299774;5.5168813212;5.240557879;5.5019146003;161274627.29;6607838028.58;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T21:41:00.000Z";"2023-07-01T04:33:00.000Z";5.1724247871;5.3601871201;5.128094637;5.3497472968;175093624.54;6423074516.08;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:04:00.000Z";"2023-06-30T13:49:00.000Z";4.9857108268;5.1944575756;4.8610455271;5.1717031422;228375938.44;6207591448.41;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T14:28:00.000Z";"2023-06-29T00:53:00.000Z";4.8829144585;5.2150765438;4.8789552982;4.9862607198;185398754.51;5983062202.96;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:34:00.000Z";5.0962237198;5.0962237198;4.8192173483;4.883011827;128183152.04;5973434571.02;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T00:37:00.000Z";5.0267964684;5.1494526797;5.0096801617;5.0958641637;109751635.87;6136399279.06;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T23:46:00.000Z";5.1950713242;5.2298891904;5.016224126;5.0267312491;168272646.89;6026111881.63;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T09:58:00.000Z";"2023-06-25T00:00:00.000Z";5.0077439766;5.2384654563;5.0077439766;5.1948047167;152201773.83;6225776298.17;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T01:10:00.000Z";"2023-06-24T16:45:00.000Z";5.100292027;5.1324540161;4.9508293036;5.0074466362;118793919.32;5999356644.21;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:06:00.000Z";"2023-06-23T00:02:00.000Z";4.8305384794;5.1345117086;4.8281920603;5.100215187;164328402.05;6154160012.75;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:01:00.000Z";"2023-06-22T14:46:00.000Z";4.8282718032;4.9692379496;4.7797509532;4.8306282571;145580308.55;5784106665.37;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:37:00.000Z";"2023-06-21T00:41:00.000Z";4.6685694657;4.8525878835;4.6436737591;4.8294257558;156905290.5;5780802854.65;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:55:00.000Z";"2023-06-20T14:31:00.000Z";4.5227532814;4.6736923087;4.3794864007;4.6689236542;120595261.39;5587092944.82;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T03:22:00.000Z";"2023-06-19T19:04:00.000Z";4.5311467435;4.5815500594;4.4499816691;4.5224223396;94392196.5;5410090085.71;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T10:43:00.000Z";"2023-06-18T00:49:00.000Z";4.525902075;4.6615009615;4.4894623228;4.5309630123;97195546.47;5418640018.37;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T16:04:00.000Z";"2023-06-17T02:02:00.000Z";4.4169872043;4.5596952665;4.4001180919;4.5261314312;94181696.84;5411256324.73;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:16:00.000Z";"2023-06-16T14:49:00.000Z";4.3770589181;4.453419072;4.2979042388;4.4168465658;108807586.95;5279000948.51;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T00:56:00.000Z";"2023-06-15T17:31:00.000Z";4.5699449982;4.6124099793;4.2834740655;4.3771837243;191717237.21;5229785868.81;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:11:00.000Z";"2023-06-14T21:01:00.000Z";4.6220707018;4.7926866548;4.5344504105;4.5698497148;130135247.55;5458648938.62;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:11:00.000Z";4.5325177627;4.6959937016;4.5070468548;4.6220731395;115909246.84;5519221308.52;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T09:25:00.000Z";"2023-06-12T02:51:00.000Z";4.5213091314;4.5484531962;4.4503377822;4.5324463261;113772803.75;5410629389.34;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:15:00.000Z";"2023-06-11T08:56:00.000Z";4.5261320181;4.5475448573;4.4399379726;4.5216186375;113632368.83;5396018767.98;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:05:00.000Z";"2023-06-10T06:52:00.000Z";4.9822189184;4.9833252915;4.2474360642;4.5262943857;301787812.52;5400044798.15;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:02:00.000Z";5.0262100826;5.0670613871;4.9420574327;4.9821047326;91799915.91;5942598691.65;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T01:41:00.000Z";"2023-06-08T03:34:00.000Z";5.0225266382;5.0551516496;4.9890946293;5.0260376172;99375553.08;5994564249.51;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T22:01:00.000Z";5.2081559789;5.2083432974;4.9917335926;5.0222003001;119172235.77;5988437219.98;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:13:00.000Z";"2023-06-06T13:23:00.000Z";5.0728480929;5.2608708859;5.0003091541;5.2083072732;121110989.89;6234574235.34;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:34:00.000Z";"2023-06-05T16:07:00.000Z";5.3190405973;5.3194126791;4.9433475993;5.0732032229;174078984.39;6046240712.21;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T00:28:00.000Z";"2023-06-04T02:10:00.000Z";5.3311983482;5.3784372368;5.3172446066;5.3194423342;89142936.78;6336289067.84;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T23:59:00.000Z";"2023-06-03T01:43:00.000Z";5.2800888481;5.3303420691;5.253010392;5.3303420691;72829815.26;6347608333.25;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T05:53:00.000Z";"2023-06-02T00:40:00.000Z";5.2104419402;5.2973534109;5.1785276395;5.2798849854;115192777.4;6286020646.19;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:26:00.000Z";"2023-06-01T23:34:00.000Z";5.3176732646;5.3330517214;5.2038701014;5.2106700143;106143989.1;6201238551.18;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:55:00.000Z";"2023-05-31T16:10:00.000Z";5.4441941891;5.4600674576;5.277180921;5.3178267063;109985965.15;6326488643.44;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:43:00.000Z";"2023-05-30T16:19:00.000Z";5.4609381413;5.5271622643;5.4247605579;5.443802084;101319206.8;6474248810.92;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T16:25:00.000Z";5.5088447176;5.5323977302;5.4311621619;5.4608061722;97804783.16;6492349713.79;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:31:00.000Z";5.3375780962;5.5571387269;5.3231897462;5.5086737916;93503432.16;6547306887.09;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T14:46:00.000Z";"2023-05-27T00:38:00.000Z";5.2480793185;5.3703008807;5.2378422398;5.3379913491;85933927.7;6342576108.78;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T14:37:00.000Z";"2023-05-26T06:04:00.000Z";5.2444367469;5.2692326145;5.1993199016;5.2484372195;92187777.46;6234600263.67;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:25:00.000Z";"2023-05-25T01:31:00.000Z";5.2595895642;5.2904884685;5.1673237447;5.2444050344;104241281.04;6227950014.21;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:01:00.000Z";"2023-05-24T17:13:00.000Z";5.4008695887;5.4022166179;5.2034140695;5.2600341673;105438306.63;6244656828.48;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:43:00.000Z";"2023-05-23T01:04:00.000Z";5.3129923542;5.4423266553;5.3012189409;5.4007304143;91170740.44;6409819178.8;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:08:00.000Z";"2023-05-22T00:49:00.000Z";5.2731189641;5.334197185;5.240392175;5.3126169971;90637666.67;6303443484.28;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:01:00.000Z";"2023-05-21T21:23:00.000Z";5.4141688419;5.4308373643;5.2618729643;5.2734399983;84108757.98;6254763531.27;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:16:00.000Z";"2023-05-20T00:58:00.000Z";5.3701051997;5.4458132438;5.3416248534;5.4144812588;83602753.86;6420432318.07;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:27:00.000Z";"2023-05-19T15:10:00.000Z";5.3414231983;5.3858322413;5.3298133589;5.3700394979;98607671.7;6366245373.05;"2023-05-19T23:59:59.999Z"
