timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T17:01:00.000Z";"2023-08-19T03:28:00.000Z";0.1632814472;0.1650559238;0.1624727336;0.1637858763;6364323.66;143353510.29;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T18:52:00.000Z";"2023-08-18T00:04:00.000Z";0.1589177391;0.1645152747;0.1580837853;0.1632622442;8258701.92;142895201.54;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:06:00.000Z";"2023-08-17T21:46:00.000Z";0.1779443114;0.1786181231;0.1473759516;0.1588754131;11816170.9;139055629.73;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:22:00.000Z";"2023-08-16T21:16:00.000Z";0.184810582;0.1848503303;0.1743651969;0.1779478145;10962192.56;155748739.9;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:13:00.000Z";"2023-08-15T19:12:00.000Z";0.1952948529;0.1974956331;0.1811360783;0.1847971462;13564430.88;161743614.23;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:01:00.000Z";"2023-08-14T20:03:00.000Z";0.1985171953;0.2031479793;0.1939536765;0.1952911542;15760553.82;170928489.78;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T20:00:00.000Z";"2023-08-13T05:47:00.000Z";0.1965834261;0.2002473473;0.1962720837;0.1985435151;10389096.3;173775117.07;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T04:52:00.000Z";"2023-08-12T00:23:00.000Z";0.1957685596;0.1998395941;0.1945183792;0.1966023163;12442455.96;172076083.8;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T12:24:00.000Z";"2023-08-11T02:02:00.000Z";0.1883169457;0.1979314662;0.1877848417;0.1957783265;23398007.88;171354887.05;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T06:55:00.000Z";0.1883882322;0.189617081;0.1870044274;0.1883132553;7832831.71;164821087.08;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T09:01:00.000Z";"2023-08-09T03:05:00.000Z";0.1863969032;0.1901640299;0.1849468865;0.1883914784;11329952.98;164889551.76;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:26:00.000Z";"2023-08-08T08:23:00.000Z";0.1855443024;0.1875438497;0.1819229885;0.1863956161;10187489.37;163142674.25;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T00:16:00.000Z";"2023-08-07T16:19:00.000Z";0.1903999912;0.1926540686;0.1826965515;0.1855167558;12365961.42;162373452.17;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T21:22:00.000Z";"2023-08-06T00:04:00.000Z";0.1881828055;0.191149257;0.1879919358;0.190404599;8255385.54;166651534.6;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:00:00.000Z";"2023-08-05T01:56:00.000Z";0.1883931295;0.1883931295;0.1856987372;0.1881755947;7244496.41;164700599.65;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T16:01:00.000Z";"2023-08-04T20:53:00.000Z";0.187573367;0.1902798445;0.1865976851;0.1883926971;8814309.16;164890618.48;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:17:00.000Z";"2023-08-03T08:28:00.000Z";0.1878158758;0.189548613;0.1867712808;0.1876019572;8328139.48;164198523.71;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:28:00.000Z";"2023-08-02T16:58:00.000Z";0.1960431532;0.1966736643;0.1869930411;0.1878109317;10836099.9;164381428.55;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T23:59:00.000Z";"2023-08-01T05:02:00.000Z";0.1936698379;0.1960212216;0.1890422622;0.1960212216;11891199.84;171567480.9;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T02:37:00.000Z";"2023-07-31T20:09:00.000Z";0.1945073158;0.1964617178;0.1930002949;0.193654118;10507482.07;169495674.58;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:28:00.000Z";"2023-07-30T20:04:00.000Z";0.1963101692;0.1977772946;0.190617783;0.1945155241;13170893.76;170249619.87;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:46:00.000Z";"2023-07-29T00:06:00.000Z";0.1923574308;0.1963566065;0.1921972138;0.1963113541;10020008.27;171821419.27;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T15:24:00.000Z";"2023-07-28T08:16:00.000Z";0.1903541266;0.192895971;0.1891494569;0.1923396726;9164629.38;168345206.88;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:31:00.000Z";"2023-07-27T18:41:00.000Z";0.1930024252;0.1948195092;0.1889720971;0.1903500555;11898077.94;166603795.51;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T21:22:00.000Z";"2023-07-26T12:04:00.000Z";0.1928095481;0.1953429067;0.1898649273;0.192997821;10218043.67;168921250.95;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T16:22:00.000Z";"2023-07-25T08:18:00.000Z";0.1940399785;0.1943096467;0.1912603811;0.1927668387;9772905.15;168719083.84;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T20:44:00.000Z";0.2065305966;0.2073971225;0.1928736041;0.1940456574;12507586.52;169838369.29;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:17:00.000Z";"2023-07-23T00:15:00.000Z";0.2004924958;0.2072065502;0.2002972114;0.2065074284;12160841.44;180745528.4;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T03:57:00.000Z";"2023-07-22T23:35:00.000Z";0.200658603;0.2082379495;0.1995498532;0.2004838212;16001782.22;175473369.08;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T03:17:00.000Z";"2023-07-21T00:40:00.000Z";0.2010525081;0.202961618;0.1993145073;0.2006490555;9917991.37;175617990.29;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T10:43:00.000Z";"2023-07-20T20:49:00.000Z";0.1996607071;0.205079877;0.1979917002;0.2010486087;11775666.83;175967699.09;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T19:55:00.000Z";"2023-07-19T00:16:00.000Z";0.1974684759;0.2017496042;0.1968364354;0.199661696;10903921.65;174753804.36;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:41:00.000Z";"2023-07-18T20:01:00.000Z";0.2074644124;0.2086389206;0.1962315621;0.197450135;11837564.47;172818136.7;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T08:20:00.000Z";"2023-07-17T18:52:00.000Z";0.2046155919;0.2099261051;0.2013166684;0.2074720023;11782910.66;181589771.25;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:17:00.000Z";"2023-07-16T23:38:00.000Z";0.2073962173;0.2103625351;0.2038493924;0.2046111137;9734070.91;179085779.9;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:09:00.000Z";"2023-07-15T00:00:00.000Z";0.2047004136;0.212351526;0.2047004136;0.2074249378;12104737.16;181548578.1;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:34:00.000Z";"2023-07-14T19:07:00.000Z";0.209102335;0.2145059866;0.1988683028;0.2046964631;21847638.41;179160481.93;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:15:00.000Z";"2023-07-13T01:40:00.000Z";0.2004987796;0.209997353;0.1989178189;0.2091377659;24628761.72;183047730.09;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:40:00.000Z";"2023-07-12T19:43:00.000Z";0.2086184604;0.212630407;0.1983395098;0.2004613111;27766263.74;175453667.12;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T19:08:00.000Z";"2023-07-11T00:54:00.000Z";0.193755392;0.2219609603;0.1913890488;0.2086204494;58004133.32;182594949.02;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:07:00.000Z";"2023-07-10T01:22:00.000Z";0.192648615;0.1985931765;0.1868638433;0.1937025244;21223026.52;169538042.3;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T20:01:00.000Z";"2023-07-09T00:29:00.000Z";0.1851357502;0.1958715318;0.1849021928;0.1926286176;21433655.24;168598105.83;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:00:00.000Z";"2023-07-08T21:13:00.000Z";0.1909139537;0.1909139537;0.1831342102;0.185129751;11485300.99;162034726.44;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T21:28:00.000Z";"2023-07-07T00:04:00.000Z";0.1870856427;0.19202006;0.1854690606;0.1910118359;14440637.91;167183018.43;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:38:00.000Z";"2023-07-06T23:59:00.000Z";0.1945312522;0.201601658;0.187041179;0.187041179;13614669.11;163707702.91;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T08:06:00.000Z";"2023-07-05T16:04:00.000Z";0.2000321312;0.204006848;0.1917309708;0.1945166519;13673850.03;170250607;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T02:07:00.000Z";"2023-07-04T19:25:00.000Z";0.2031562403;0.2079732492;0.1980129675;0.2000197645;15287477.43;175067203.68;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T02:33:00.000Z";"2023-07-03T21:29:00.000Z";0.2052830872;0.2069559157;0.2015321067;0.203147477;13007170.5;177804732.57;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:07:00.000Z";"2023-07-02T18:02:00.000Z";0.2126414612;0.2131487633;0.1982991653;0.2052998585;24063608;179688603.42;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T13:13:00.000Z";"2023-07-01T00:01:00.000Z";0.2044590031;0.2264725667;0.2044440929;0.2126208102;45481894.12;186096262.94;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T12:31:00.000Z";"2023-06-30T01:07:00.000Z";0.1921634893;0.210891485;0.1896729179;0.204473178;29500517.54;178965051.71;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T06:59:00.000Z";"2023-06-29T00:05:00.000Z";0.1890760825;0.2055164693;0.1888940011;0.1921755051;23772197.19;168201519.37;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:00:00.000Z";"2023-06-28T19:46:00.000Z";0.2088499571;0.2088499571;0.1826397022;0.1890922399;20250687.59;165502892.96;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T23:13:00.000Z";"2023-06-27T00:37:00.000Z";0.1899405049;0.2116606123;0.1899382867;0.2089103847;47594079.55;182848714.73;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T14:01:00.000Z";"2023-06-26T18:07:00.000Z";0.1942099273;0.1959385243;0.1881029251;0.1899392347;9203610.61;166244224.76;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:40:00.000Z";"2023-06-25T00:00:00.000Z";0.1915667655;0.2022028849;0.1915667655;0.1942229044;11314596.64;169993504.65;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T15:37:00.000Z";"2023-06-24T01:36:00.000Z";0.1895192256;0.1956592234;0.1881684031;0.1915279314;15605094.23;167634730.78;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:18:00.000Z";"2023-06-23T00:01:00.000Z";0.1791711018;0.1922525015;0.1791495837;0.1895338707;11772519.3;165889430.08;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:16:00.000Z";"2023-06-22T14:43:00.000Z";0.1820566826;0.1875974297;0.1777569291;0.1791723843;10321771.16;156820544.08;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T18:44:00.000Z";"2023-06-21T00:10:00.000Z";0.1723407954;0.1884489021;0.1717378529;0.1820696422;10491964.75;159356367.67;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:50:00.000Z";"2023-06-20T14:43:00.000Z";0.1666460318;0.172994534;0.1630698961;0.1723398127;6994367.43;150840339.05;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T08:25:00.000Z";"2023-06-19T16:38:00.000Z";0.165305974;0.1670715385;0.1627692533;0.1666484093;6393940.67;145858940.93;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:09:00.000Z";"2023-06-18T23:28:00.000Z";0.1676227995;0.1689336191;0.164938737;0.165306461;5680401.43;144684401.34;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:27:00.000Z";"2023-06-17T02:04:00.000Z";0.1656671586;0.1712704652;0.1647694273;0.1676150682;6138049.54;146705008.67;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T20:04:00.000Z";"2023-06-16T11:39:00.000Z";0.163751564;0.1669141498;0.1598366903;0.1656528336;7221280.6;144987563.76;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:34:00.000Z";"2023-06-15T17:40:00.000Z";0.1611384186;0.1654182432;0.1577014541;0.1637425153;7812761.12;143315558.61;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T19:12:00.000Z";"2023-06-14T21:01:00.000Z";0.1664927654;0.1709681572;0.1586672394;0.1611487778;8863291.96;141045391.06;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:10:00.000Z";0.1645461531;0.1689195852;0.1628498116;0.1664929864;8028942.01;145722907.11;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:52:00.000Z";"2023-06-12T03:18:00.000Z";0.1608545036;0.1649289175;0.1556933337;0.1645369509;8167039.4;144010887.94;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T03:03:00.000Z";"2023-06-11T16:04:00.000Z";0.1605127257;0.1636359775;0.1582030435;0.1608692294;9734805.71;140800716.45;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:30:00.000Z";"2023-06-10T04:29:00.000Z";0.1925899714;0.1945352271;0.1479655215;0.1605114756;20515069.65;140487592.66;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:25:00.000Z";"2023-06-09T20:01:00.000Z";0.1950116009;0.1985682681;0.1907618088;0.1926353464;7170220.65;168603995.24;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:58:00.000Z";"2023-06-08T03:42:00.000Z";0.1950295682;0.1970618277;0.1909133539;0.195031231;7249212.48;170700992.11;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:00:00.000Z";"2023-06-07T22:01:00.000Z";0.2079052165;0.2079052165;0.1927266707;0.1949285693;10202650.81;170611137.48;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T20:00:00.000Z";"2023-06-06T13:22:00.000Z";0.2039196636;0.2086573274;0.1987823358;0.207925716;9759385.17;181986883.94;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T21:40:00.000Z";0.224766231;0.2250763533;0.2004279209;0.2039501514;14007932.1;178507272.98;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:19:00.000Z";"2023-06-04T23:58:00.000Z";0.2277839523;0.2287739499;0.2247055493;0.2247185477;7121525.98;196684801.91;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T09:01:00.000Z";"2023-06-03T02:05:00.000Z";0.2242548682;0.230787822;0.2235970366;0.2278152454;9727096.89;199395185.07;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T11:55:00.000Z";"2023-06-02T00:40:00.000Z";0.2199008917;0.2254188592;0.2179812914;0.2242579857;8138633.15;196281695.24;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:59:00.000Z";"2023-06-01T03:00:00.000Z";0.2226864802;0.2232839404;0.2159863579;0.219910498;10069469.82;192476558.69;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:28:00.000Z";"2023-05-31T17:14:00.000Z";0.2334680144;0.235831741;0.2192185889;0.2227207091;12164552.68;194936194.63;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T10:48:00.000Z";"2023-05-30T08:16:00.000Z";0.2330790295;0.2352273511;0.2310525608;0.2334611659;9203191.48;204336774.37;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:43:00.000Z";"2023-05-29T17:08:00.000Z";0.2377072618;0.2417200773;0.2309914255;0.2330748727;13891822.21;203998671.39;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T11:35:00.000Z";0.2316020111;0.2396426208;0.229617388;0.2377338399;14379936.22;208076430.22;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T18:28:00.000Z";"2023-05-27T00:36:00.000Z";0.2230842327;0.2333714129;0.2213231918;0.2316043396;12977204.31;202711587.98;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T19:46:00.000Z";"2023-05-26T05:55:00.000Z";0.2185779124;0.2257612273;0.2165258932;0.2231468706;11853797.3;195309192.31;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:10:00.000Z";"2023-05-25T23:51:00.000Z";0.2321652812;0.2332676227;0.218340772;0.2185430216;18968077.64;191279675.66;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T09:55:00.000Z";"2023-05-24T03:40:00.000Z";0.2326744106;0.2379347963;0.2259269006;0.2321847311;28460702.25;203219575.38;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:31:00.000Z";"2023-05-23T01:04:00.000Z";0.2277634137;0.2435734643;0.2247073324;0.2326253394;30870423.4;203605217.54;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:34:00.000Z";"2023-05-22T02:01:00.000Z";0.2159836589;0.2311700053;0.2101824302;0.2277744577;30510725.01;199359485.68;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T19:25:00.000Z";"2023-05-21T17:39:00.000Z";0.2195622933;0.2227298752;0.2136602517;0.2159917407;11627113.02;189046668.25;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T17:55:00.000Z";"2023-05-20T07:39:00.000Z";0.2202085813;0.2204980263;0.2171756892;0.2195747853;7398834.84;192182726.36;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T17:31:00.000Z";"2023-05-19T01:50:00.000Z";0.2205405853;0.2218889325;0.2174052864;0.2201792157;10917022.95;192711753.78;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T13:25:00.000Z";"2023-05-18T17:59:00.000Z";0.2194142562;0.2300126981;0.2170537858;0.2205882923;29484705.01;193069797.82;"2023-05-18T23:59:59.999Z"
