timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T00:00:00.000Z";"2023-08-21T15:32:00.000Z";0.3438699155;0.3438699155;0.3318502333;0.3373693937;1743417.29;87207166.94;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T03:01:00.000Z";"2023-08-20T08:09:00.000Z";0.3420458005;0.3479226135;0.341833324;0.3438543528;2514379.87;88883474.63;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T01:39:00.000Z";"2023-08-19T00:12:00.000Z";0.3307625559;0.3425807846;0.3305588873;0.3419775813;3859363.24;88398344.9;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T23:46:00.000Z";"2023-08-18T04:32:00.000Z";0.3235006215;0.3325109054;0.3210396183;0.330660764;2230448.87;85473042.25;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T10:02:00.000Z";"2023-08-17T22:14:00.000Z";0.3496021402;0.3534952184;0.3128978667;0.3234581252;3707118.41;83611220.37;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T00:04:00.000Z";"2023-08-16T23:56:00.000Z";0.3764626616;0.3765028726;0.349387157;0.3495727022;5865253.09;90361620.13;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T00:21:00.000Z";"2023-08-15T23:55:00.000Z";0.3942261114;0.3959229978;0.3762624326;0.3764640774;3407492.14;97312815.73;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T04:56:00.000Z";"2023-08-14T00:00:00.000Z";0.3867745391;0.3944704891;0.3867745391;0.3942062014;8574117.11;101899006.42;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T02:22:00.000Z";"2023-08-13T06:04:00.000Z";0.3891069162;0.391365019;0.3856138517;0.386748853;2718574.31;99971344.22;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T22:38:00.000Z";"2023-08-12T00:18:00.000Z";0.383468253;0.3893611693;0.3828493268;0.3891331293;2742660.64;100587659.69;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T00:03:00.000Z";"2023-08-11T20:23:00.000Z";0.3840882244;0.384314543;0.3823593031;0.3834343989;1776665.42;99114585.54;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:07:00.000Z";"2023-08-10T11:58:00.000Z";0.3850766933;0.3855935667;0.3820825831;0.3840861724;2106286.73;99283063.56;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T13:55:00.000Z";"2023-08-09T22:07:00.000Z";0.3873210003;0.3875817588;0.3842989938;0.3850696265;1956980.68;99537278.2;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T21:24:00.000Z";"2023-08-08T08:34:00.000Z";0.3849947384;0.3890661073;0.3822735624;0.3872886141;2071234.56;100110867.93;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T04:29:00.000Z";"2023-08-07T17:47:00.000Z";0.3878411336;0.3901297204;0.3823567632;0.3850175214;2462513.8;99523809.47;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T06:12:00.000Z";"2023-08-06T01:17:00.000Z";0.3879729978;0.3896735078;0.3857479931;0.3876950211;2096291.56;100215920.75;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T00:07:00.000Z";"2023-08-05T00:00:00.000Z";0.3845189838;0.3915943488;0.3845189838;0.3879974541;3269649.52;100294097.15;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T00:08:00.000Z";"2023-08-04T20:53:00.000Z";0.3870826792;0.3875523419;0.3819960919;0.3845159933;2348699.43;99394168.65;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T17:26:00.000Z";"2023-08-03T08:28:00.000Z";0.3897327827;0.3907155218;0.385367392;0.387086307;2165675.57;100058573.25;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:04:00.000Z";"2023-08-02T16:59:00.000Z";0.3969314068;0.3975704531;0.3868548487;0.3896929397;2953148.84;100732366.01;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:25:00.000Z";"2023-08-01T15:32:00.000Z";0.3947944658;0.4094785542;0.3887230718;0.3968369703;6002275.75;102579038.18;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T04:07:00.000Z";"2023-07-31T20:09:00.000Z";0.3965052362;0.4046440036;0.3922768621;0.3948050624;4232262.71;102053806.98;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T04:42:00.000Z";"2023-07-30T20:07:00.000Z";0.4092365192;0.4272789098;0.392624218;0.3965919649;12539295.75;102515706.33;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T23:46:00.000Z";"2023-07-29T00:09:00.000Z";0.4011115341;0.4099400206;0.3980043005;0.4091741647;3377685.89;105768099.76;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T23:59:00.000Z";"2023-07-28T02:53:00.000Z";0.3910161234;0.4010983916;0.3887592753;0.4010983916;3395408.63;103680579.93;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T00:07:00.000Z";"2023-07-27T19:42:00.000Z";0.3927000733;0.4017071418;0.3887496977;0.3909494737;4045175.2;101057169.55;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T01:07:00.000Z";"2023-07-26T11:48:00.000Z";0.3929970227;0.3963508597;0.3866008833;0.3926286545;3195075.41;101491223.72;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T00:00:00.000Z";"2023-07-25T01:38:00.000Z";0.3928498597;0.3928498597;0.3826705727;0.3927350716;3455729;101518731.65;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:00:00.000Z";"2023-07-24T20:30:00.000Z";0.4162263638;0.4162263638;0.3887605421;0.3929443538;6746523.91;101572829.37;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T05:46:00.000Z";"2023-07-23T14:39:00.000Z";0.414248423;0.4195985262;0.4134283191;0.4162108891;7723883.39;107587034.16;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:17:00.000Z";"2023-07-22T19:14:00.000Z";0.4189770694;0.4216191775;0.4122321373;0.4141529544;8039308.68;107055075.24;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T00:55:00.000Z";"2023-07-21T14:05:00.000Z";0.4293649802;0.4481601896;0.4122871867;0.4191962235;24137201.85;108358718.15;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T00:39:00.000Z";"2023-07-20T19:28:00.000Z";0.4370659679;0.469224732;0.4218088811;0.4293554486;63608342.48;110984792.86;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T15:42:00.000Z";"2023-07-19T00:12:00.000Z";0.3993004034;0.4636531825;0.3985855698;0.4366359861;99969715.59;112866750.91;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:01:00.000Z";"2023-07-18T17:28:00.000Z";0.4112829574;0.4115563444;0.3937487107;0.3992966422;3359824.14;103214842.79;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T23:58:00.000Z";"2023-07-17T18:52:00.000Z";0.4065796729;0.4109913508;0.3993629965;0.4109271536;3782261.25;106221232.73;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T00:01:00.000Z";"2023-07-16T20:51:00.000Z";0.4258774557;0.4262468103;0.404339569;0.4065030061;5815452.1;105077627.58;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T23:59:00.000Z";"2023-07-15T04:02:00.000Z";0.4012512473;0.425908905;0.4003231636;0.425908905;10959769.8;110093890.16;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T15:36:00.000Z";"2023-07-14T20:37:00.000Z";0.401593224;0.4091164761;0.3898350037;0.4012757213;5853580.39;103726418.18;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T20:04:00.000Z";"2023-07-13T04:18:00.000Z";0.3891020579;0.4023495165;0.3836564603;0.401601105;5172760.74;103810527.14;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T00:02:00.000Z";"2023-07-12T08:10:00.000Z";0.3979158505;0.4047114892;0.3864167666;0.388341465;7603873.88;100383021.1;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T18:40:00.000Z";"2023-07-11T01:12:00.000Z";0.3716222918;0.4116769341;0.3707596068;0.3978845802;12314159.35;102849836.56;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:16:00.000Z";"2023-07-10T08:11:00.000Z";0.3725380692;0.3761699871;0.366447301;0.3715790822;1841257.25;96050085.33;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T13:47:00.000Z";"2023-07-09T00:18:00.000Z";0.3691090655;0.3744732058;0.3679338955;0.3726399167;1681693.29;96324302.17;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:02:00.000Z";"2023-07-08T20:36:00.000Z";0.3741402067;0.3745007704;0.3670330827;0.3691958964;1407375.98;95434051.72;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T12:56:00.000Z";"2023-07-07T00:40:00.000Z";0.3675808128;0.3742796198;0.364874807;0.3741523827;2039577.7;96715261.98;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:31:00.000Z";"2023-07-06T23:58:00.000Z";0.3799912617;0.3850154516;0.3674752546;0.3675057915;1965272.53;94997173.74;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:58:00.000Z";"2023-07-05T18:54:00.000Z";0.3869822134;0.3923476486;0.3762751597;0.3799585555;3473450.83;98216109.1;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T00:04:00.000Z";"2023-07-04T09:08:00.000Z";0.3921169;0.3925125179;0.3835984301;0.3869506812;2870108.79;100023515.11;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:48:00.000Z";"2023-07-03T01:16:00.000Z";0.3908481721;0.3927478519;0.3857385353;0.3922153396;3057209.89;101384385.28;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T07:50:00.000Z";"2023-07-02T04:11:00.000Z";0.3812846728;0.3937190629;0.3792400627;0.3908549637;7574559.56;101032739.5;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T23:59:00.000Z";"2023-07-01T05:04:00.000Z";0.3668351;0.3812898861;0.364200677;0.3812898861;3171353.66;98560246.93;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T13:34:00.000Z";"2023-06-30T13:52:00.000Z";0.3578061829;0.3711628902;0.3528974287;0.3668644718;4102647.29;94831397.96;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T10:48:00.000Z";"2023-06-29T03:01:00.000Z";0.358408603;0.3623500499;0.3542424428;0.3578000345;1928452.43;92488316.72;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T21:19:00.000Z";0.3777495942;0.3877402559;0.3565408348;0.3582942912;8215475.2;92616077.96;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T13:46:00.000Z";"2023-06-27T06:40:00.000Z";0.3701649918;0.3820622758;0.3669864298;0.3776794632;4669062.97;97626982.8;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:55:00.000Z";"2023-06-26T18:10:00.000Z";0.3715007579;0.3772633687;0.3639801419;0.3701308432;3954531.98;95675727.65;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:31:00.000Z";"2023-06-25T20:59:00.000Z";0.374464831;0.3818301019;0.3688267501;0.3714866778;3252387.51;96026199.56;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T14:42:00.000Z";"2023-06-24T01:48:00.000Z";0.3650681648;0.3744966163;0.3646154208;0.3744876187;4099333.27;96801917.69;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:12:00.000Z";"2023-06-23T00:00:00.000Z";0.3477398228;0.3656303647;0.3477398228;0.3651267488;3454911.91;94382211.1;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T05:38:00.000Z";"2023-06-22T23:13:00.000Z";0.3531251736;0.3614032035;0.3473589085;0.3477023975;4769922.15;89878162.02;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T21:26:00.000Z";"2023-06-21T00:16:00.000Z";0.3375097064;0.3542134714;0.3363112187;0.353107389;3276167;91275307.11;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:51:00.000Z";"2023-06-20T15:20:00.000Z";0.3290387155;0.3399530508;0.323472756;0.3375956843;2512659.25;87265661.16;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T00:17:00.000Z";"2023-06-19T10:00:00.000Z";0.3291443604;0.3299326733;0.3254018826;0.3290875916;1964717.3;85066390.35;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T06:57:00.000Z";"2023-06-18T23:04:00.000Z";0.3310584705;0.3383228;0.3288555478;0.3291422991;3693916.11;85080531.78;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:33:00.000Z";"2023-06-17T00:28:00.000Z";0.327231261;0.3331953412;0.326394898;0.331132254;2174318.86;85594918.47;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T21:02:00.000Z";"2023-06-16T14:55:00.000Z";0.3232803758;0.3287620336;0.3200064439;0.3272830277;1974717.76;84599925.67;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:22:00.000Z";"2023-06-15T09:43:00.000Z";0.3198799025;0.3244574737;0.3155033426;0.3232713214;2370488.59;83562933.15;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T10:27:00.000Z";"2023-06-14T21:01:00.000Z";0.3288200691;0.3374049522;0.3176046295;0.3198828733;3939120.94;82687047.66;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T16:02:00.000Z";0.3271387248;0.3329928922;0.3255103364;0.328822083;2096428.19;84997758.6;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:43:00.000Z";"2023-06-12T08:10:00.000Z";0.3320620249;0.3383761857;0.3234227394;0.3269108891;3970317.74;84503730.95;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T02:21:00.000Z";"2023-06-11T01:18:00.000Z";0.3307844363;0.3392744826;0.3299106338;0.3320745367;4194570.25;85838490.69;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:52:00.000Z";"2023-06-10T07:13:00.000Z";0.3771762368;0.3786545852;0.3198796772;0.3308841411;5231284.56;85530783.36;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T17:47:00.000Z";"2023-06-09T08:16:00.000Z";0.375456367;0.3796398405;0.3721114313;0.3772522883;2510050.73;97516561.67;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T04:29:00.000Z";"2023-06-08T01:07:00.000Z";0.375516494;0.3781194376;0.3704476438;0.3754772468;3967440.74;97057728.27;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T20:58:00.000Z";"2023-06-07T17:28:00.000Z";0.3709382586;0.3836117787;0.3673574967;0.3754796192;7773393.54;97058341.51;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:31:00.000Z";"2023-06-06T13:23:00.000Z";0.3655583944;0.3716565176;0.3533101621;0.3709822336;2623804.24;95895804.95;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:41:00.000Z";"2023-06-05T19:46:00.000Z";0.3877472646;0.3883053968;0.3598538173;0.3656199884;3142123.14;94509709.41;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T22:22:00.000Z";"2023-06-04T01:09:00.000Z";0.3867830538;0.3909500507;0.3838029399;0.3877775343;1625973.15;100237249.74;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T00:22:00.000Z";"2023-06-03T04:39:00.000Z";0.3870610033;0.3897448617;0.3846797847;0.3867801412;2291943.29;99979431.95;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T01:01:00.000Z";"2023-06-02T00:28:00.000Z";0.3777736956;0.3891073549;0.3773055747;0.3869772986;5272753.45;100030395.49;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T07:40:00.000Z";"2023-06-01T03:09:00.000Z";0.3774808348;0.3839975781;0.3746350689;0.3778385241;4658125.25;97668098.7;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T00:57:00.000Z";"2023-05-31T16:10:00.000Z";0.3884300255;0.3886843041;0.3754965294;0.3773166688;2395426.15;97533203.48;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T03:46:00.000Z";"2023-05-30T08:16:00.000Z";0.3899426149;0.3905649933;0.3863452975;0.3886004309;1990379.34;100449961.62;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T00:25:00.000Z";"2023-05-29T18:09:00.000Z";0.3944443329;0.394897796;0.3888271492;0.3900336135;1943549.04;100820427.33;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T23:36:00.000Z";"2023-05-28T00:34:00.000Z";0.386334403;0.3949852576;0.385321781;0.3944505207;1728478.94;101962160.91;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:59:00.000Z";"2023-05-27T01:14:00.000Z";0.3839353775;0.3863345916;0.3827110616;0.3863345916;1397512.77;99864261.1;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T01:15:00.000Z";"2023-05-26T02:00:00.000Z";0.3814206238;0.385743461;0.3799699683;0.3840672842;2207977.52;99278181.1;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T00:09:00.000Z";"2023-05-25T01:48:00.000Z";0.3803330569;0.3820963209;0.3755781362;0.381417767;2165503.3;98593303.05;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:07:00.000Z";"2023-05-24T15:10:00.000Z";0.3945632397;0.396283846;0.3760174828;0.3803516888;2525702.18;98317730.76;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T03:50:00.000Z";"2023-05-23T01:26:00.000Z";0.3918752992;0.397814143;0.390819656;0.394668857;1769660.89;102018599.02;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T00:20:00.000Z";"2023-05-22T01:12:00.000Z";0.3927033114;0.3944770954;0.3857858434;0.391832975;2249840.2;101285547.23;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T01:43:00.000Z";"2023-05-21T23:55:00.000Z";0.4083509835;0.4087064158;0.3920780073;0.3927774665;2231045.74;101529690.39;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:15:00.000Z";"2023-05-20T03:26:00.000Z";0.4072527803;0.4095257731;0.4053611765;0.4081656903;1670488.91;105507417.56;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:28:00.000Z";"2023-05-19T15:14:00.000Z";0.4072949976;0.40798659;0.4048536473;0.4072296423;2014947.05;105265456.96;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T10:58:00.000Z";"2023-05-18T18:16:00.000Z";0.4125039955;0.4133477716;0.4031184552;0.4073075313;2401627.89;105285590.63;"2023-05-18T23:59:59.999Z"
