timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-21T00:00:00.000Z";"2023-08-21T23:59:59.999Z";"2023-08-21T02:01:00.000Z";"2023-08-21T17:01:00.000Z";0.00000832372468;0.00000836301083;0.00000782048765;0.00000798005621;182113256.07;4703021503.48;"2023-08-21T23:59:59.999Z"
"2023-08-20T00:00:00.000Z";"2023-08-20T23:59:59.999Z";"2023-08-20T03:33:00.000Z";"2023-08-20T15:13:00.000Z";0.00000843607848;0.00000847359547;0.00000823164855;0.0000083233958;148506656.24;4905367635.27;"2023-08-20T23:59:59.999Z"
"2023-08-19T00:00:00.000Z";"2023-08-19T23:59:59.999Z";"2023-08-19T00:47:00.000Z";"2023-08-19T20:48:00.000Z";0.00000858408747;0.00000866235953;0.00000836975941;0.0000084357915;175389528.07;4971607692.89;"2023-08-19T23:59:59.999Z"
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T13:49:00.000Z";"2023-08-18T00:56:00.000Z";0.00000813610736;0.0000086863477;0.00000806436598;0.00000858344413;328219901.52;5058626313.3;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T06:02:00.000Z";"2023-08-17T21:46:00.000Z";0.00000923822736;0.00000931965557;0.00000764461722;0.00000813520301;494672122.82;4794456791.15;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T02:37:00.000Z";"2023-08-16T21:58:00.000Z";0.00000993001963;0.00001012348951;0.00000910503704;0.00000924021029;392364803.71;5445689426.49;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T17:49:00.000Z";"2023-08-15T19:10:00.000Z";0.00001021281684;0.00001060969747;0.00000957115406;0.00000992974628;431101242.61;5852065335.51;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T09:16:00.000Z";"2023-08-14T02:29:00.000Z";0.00001025221123;0.0000106065984;0.00001000773347;0.00001021417989;377239262.77;6019695403.73;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T04:04:00.000Z";"2023-08-13T22:43:00.000Z";0.00001071793159;0.00001079629395;0.00001018332387;0.00001025319996;349928304.25;6042691762.63;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T02:31:00.000Z";"2023-08-12T00:11:00.000Z";0.00001048722628;0.00001126525675;0.00001046611717;0.00001072531819;648834877.37;6320933185.25;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T18:57:00.000Z";"2023-08-11T01:13:00.000Z";0.00000992421966;0.00001052878862;0.00000981350666;0.00001047864635;372447514.94;6175557894.53;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T13:11:00.000Z";"2023-08-10T00:41:00.000Z";0.0000096151954;0.00001010721195;0.00000958948807;0.00000992398979;315120736.43;5848672764.31;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T07:53:00.000Z";"2023-08-09T17:47:00.000Z";0.00000951582884;0.00001001601838;0.00000944164033;0.0000096149063;365838102;5666515364.79;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T17:19:00.000Z";"2023-08-08T03:16:00.000Z";0.00000896373881;0.0000096429174;0.00000887989196;0.00000951733554;328117163.62;5609012335.81;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T01:33:00.000Z";"2023-08-07T16:43:00.000Z";0.00000936896226;0.00000943299616;0.00000880031576;0.00000896248672;264001960.98;5282013894.48;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T01:25:00.000Z";"2023-08-06T16:10:00.000Z";0.00000999543273;0.00001017061888;0.00000922715049;0.00000936951721;395379562.95;5521896059.77;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T15:08:00.000Z";"2023-08-05T00:18:00.000Z";0.00000867424719;0.0000103920747;0.0000086568294;0.000009993734;875201350;5889776299.16;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T16:02:00.000Z";"2023-08-04T00:00:00.000Z";0.00000827523956;0.00000881255635;0.00000827523956;0.00000867245477;235650075.09;5111084458.29;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:31:00.000Z";"2023-08-03T00:16:00.000Z";0.00000815218679;0.00000835418272;0.00000813561629;0.00000827588201;139049663.72;4877365531;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T01:34:00.000Z";"2023-08-02T21:19:00.000Z";0.00000841955457;0.00000845634458;0.00000813195045;0.00000815249147;114045471.99;4804645697.07;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T00:00:00.000Z";"2023-08-01T15:34:00.000Z";0.00000846353388;0.00000846353388;0.00000820283451;0.00000842113631;129657476.83;4962970701.22;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T12:13:00.000Z";"2023-07-31T00:17:00.000Z";0.00000828521955;0.00000868814374;0.00000825085441;0.00000846158121;159425708.39;4986806781.08;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T02:20:00.000Z";"2023-07-30T20:04:00.000Z";0.00000854268823;0.00000874027591;0.00000817054903;0.0000082852511;196426980.74;4882887170.79;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T22:55:00.000Z";"2023-07-29T09:53:00.000Z";0.00000819488449;0.00000861163356;0.00000816045185;0.00000853977089;183879546.29;5032887624.21;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T16:25:00.000Z";"2023-07-28T08:12:00.000Z";0.00000779375565;0.00000840740732;0.00000778474555;0.00000819731376;217134978.28;4831061573.11;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T02:04:00.000Z";"2023-07-27T18:43:00.000Z";0.00000785238844;0.000007923489;0.00000775417441;0.0000077937754;63203569.31;4593237486.17;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T05:05:00.000Z";"2023-07-26T17:14:00.000Z";0.00000791384444;0.000007957931;0.00000775166058;0.00000785337388;100984129.38;4628361665.88;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T22:48:00.000Z";"2023-07-25T01:39:00.000Z";0.00000766481967;0.00000793171378;0.00000765799113;0.00000791352905;139018641.06;4663813927.17;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T07:52:00.000Z";"2023-07-24T16:22:00.000Z";0.00000785373973;0.00000798479055;0.00000761784888;0.00000766396499;141237810.31;4516734117.88;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:13:00.000Z";"2023-07-23T00:54:00.000Z";0.00000776879749;0.0000079007413;0.0000077402259;0.00000785433003;59571788.48;4628925168.68;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T04:36:00.000Z";"2023-07-22T23:35:00.000Z";0.00000784196895;0.00000790292749;0.00000772435619;0.00000776898708;75424113.22;4578628564.14;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T13:20:00.000Z";"2023-07-21T01:08:00.000Z";0.00000769501525;0.00000797910535;0.00000766443757;0.00000784288697;100942347.4;4622181236.12;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T07:35:00.000Z";"2023-07-20T20:49:00.000Z";0.00000774510819;0.00000779233095;0.00000764032128;0.00000769513373;103887302.58;4535103319.59;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T04:35:00.000Z";"2023-07-19T15:04:00.000Z";0.00000770968772;0.00000783978527;0.00000766804184;0.00000774483387;91008468.05;4564393943.3;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T02:09:00.000Z";"2023-07-18T17:29:00.000Z";0.0000078479516;0.00000789409198;0.00000761804577;0.0000077090192;82346646.59;4543286682.23;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:49:00.000Z";"2023-07-17T17:23:00.000Z";0.0000078649075;0.00000805867736;0.00000768502149;0.00000784763547;113742787.82;4624979749.96;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T23:38:00.000Z";0.00000809410217;0.0000081647481;0.00000785372322;0.00000786442414;101419546.02;4634874101.66;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T11:16:00.000Z";"2023-07-15T00:16:00.000Z";0.00000798606256;0.0000084837202;0.00000793495573;0.00000809358213;223007164.62;4769927658.64;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:28:00.000Z";"2023-07-14T19:07:00.000Z";0.00000798704213;0.00000841408776;0.00000770461488;0.00000798488146;255158531.61;4705865250.38;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:13:00.000Z";"2023-07-13T04:06:00.000Z";0.00000750962956;0.00000807036581;0.00000744910054;0.00000798771452;190705228.01;4707534952.91;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T07:54:00.000Z";"2023-07-12T19:38:00.000Z";0.00000752965103;0.00000759489985;0.00000737462371;0.00000750840969;74190581.54;4425058371.56;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T05:04:00.000Z";"2023-07-11T18:38:00.000Z";0.0000075471437;0.00000761163349;0.00000745386521;0.00000752841118;71224546.56;4436846413.22;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T00:01:00.000Z";"2023-07-10T08:34:00.000Z";0.00000772313614;0.00000773061859;0.00000746277541;0.00000754700311;108325140.84;4447804097.86;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T04:51:00.000Z";"2023-07-09T09:37:00.000Z";0.0000076525182;0.00000779290929;0.00000760234698;0.00000772213678;133918215.23;4551024351.82;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T21:53:00.000Z";"2023-07-08T06:25:00.000Z";0.00000730996525;0.00000770287724;0.00000728316173;0.00000765310453;105297233.53;4510340502.85;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:07:00.000Z";"2023-07-07T00:04:00.000Z";0.00000716291838;0.00000731294677;0.00000711522796;0.00000731031169;89254289.83;4308316328.24;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:15:00.000Z";"2023-07-06T23:59:00.000Z";0.00000746744708;0.00000765976021;0.0000071639036;0.0000071639036;127019785.09;4222031093.07;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T07:13:00.000Z";"2023-07-05T15:42:00.000Z";0.00000768764178;0.00000773410959;0.00000738470104;0.00000746759306;126328675.23;4401009820.27;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T17:10:00.000Z";"2023-07-04T09:07:00.000Z";0.00000775690239;0.00000784130842;0.00000764725588;0.00000768658157;129065662.5;4530070820.12;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T20:12:00.000Z";"2023-07-03T00:43:00.000Z";0.00000765344281;0.00000778987728;0.00000763582136;0.00000775675308;109637206.23;4571426730.6;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T22:40:00.000Z";"2023-07-02T04:05:00.000Z";0.00000763530952;0.00000771345591;0.00000748950939;0.00000765344532;106147117.52;4510542739.72;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T01:42:00.000Z";"2023-07-01T04:29:00.000Z";0.00000755906482;0.00000772915462;0.00000754713691;0.00000763449229;122321495.51;4499372949.28;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T11:02:00.000Z";"2023-06-30T13:49:00.000Z";0.00000732560246;0.00000763880367;0.00000714539745;0.00000755956011;182250101.43;4455211871.02;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T12:34:00.000Z";"2023-06-29T00:56:00.000Z";0.00000723326498;0.00000742298337;0.00000721224703;0.00000732528136;84527121.5;4317140514.61;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:49:00.000Z";0.00000759569336;0.00000759946917;0.0000071348006;0.00000723409738;113583481.11;4263401844.53;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T14:10:00.000Z";"2023-06-27T15:43:00.000Z";0.00000755377768;0.00000766763072;0.00000751482416;0.00000759452978;87322118.91;4475822043.41;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:04:00.000Z";"2023-06-26T22:04:00.000Z";0.00000786747767;0.0000078783573;0.00000747552197;0.00000755367441;119079928.09;4451744131.66;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T06:38:00.000Z";"2023-06-25T01:10:00.000Z";0.00000782606934;0.00000801948443;0.00000778866363;0.00000786761204;98980263.93;4636763521.58;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T02:44:00.000Z";"2023-06-24T16:07:00.000Z";0.00000792766961;0.00000805816769;0.00000772040087;0.00000782420735;118080758.05;4611183937.5;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T18:16:00.000Z";"2023-06-23T14:04:00.000Z";0.00000781377291;0.00000812574718;0.00000773219509;0.00000792618954;164734022.92;4671289270.58;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T10:13:00.000Z";"2023-06-22T00:13:00.000Z";0.00000756311377;0.00000841039166;0.00000754260776;0.0000078148455;365516265.02;4605668832.93;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:46:00.000Z";"2023-06-21T00:09:00.000Z";0.00000727428396;0.00000760045042;0.00000726091754;0.00000756311465;150062421;4457314171.33;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T23:57:00.000Z";"2023-06-20T15:40:00.000Z";0.00000722364488;0.00000727683223;0.00000699293606;0.00000727480904;98126113.67;4287401557.33;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T08:37:00.000Z";"2023-06-19T16:37:00.000Z";0.00000721627501;0.00000730921016;0.00000707061281;0.00000722329607;102490689.55;4257042548.49;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T14:20:00.000Z";"2023-06-18T01:27:00.000Z";0.00000697181361;0.00000750779357;0.00000692191409;0.00000721538781;196381639.32;4252381859.16;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T23:13:00.000Z";"2023-06-17T03:43:00.000Z";0.00000682575031;0.00000698337701;0.00000679582085;0.0000069726131;58866440.25;4109302890.8;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T14:49:00.000Z";0.00000675373694;0.0000068480315;0.00000664579087;0.00000682531909;61620712.23;4022495317.81;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:17:00.000Z";"2023-06-15T09:33:00.000Z";0.00000655526729;0.00000681950484;0.00000651816031;0.00000675371505;67879050.57;3980295560.76;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T13:16:00.000Z";"2023-06-14T21:01:00.000Z";0.00000679291974;0.00000692377106;0.00000647749057;0.00000655557939;88041050;3863524502.02;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:34:00.000Z";"2023-06-13T01:14:00.000Z";0.00000667362394;0.00000689054783;0.00000661970223;0.00000679291719;91647736.2;4003399357.06;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T22:21:00.000Z";"2023-06-12T03:04:00.000Z";0.00000667834076;0.00000669329608;0.00000647531585;0.00000667338769;100135833.59;3932954777.92;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T00:04:00.000Z";"2023-06-11T16:04:00.000Z";0.00000686710436;0.00000687440254;0.000006577541;0.00000667074907;111177162.06;3931399870.86;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:22:00.000Z";"2023-06-10T04:44:00.000Z";0.00000788664329;0.00000790954925;0.00000571731248;0.00000686732527;402522019.33;4047251873.95;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:28:00.000Z";"2023-06-09T20:04:00.000Z";0.00000795332626;0.00000803849827;0.00000784219017;0.00000788583986;78014639.3;4647514535.39;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T12:53:00.000Z";"2023-06-08T03:34:00.000Z";0.00000787809918;0.00000800330047;0.00000783892884;0.00000795267298;69733321.64;4686902636.92;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T21:59:00.000Z";0.00000817928742;0.00000818000267;0.00000779493348;0.00000787812876;99119894.9;4642970047.49;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T18:29:00.000Z";"2023-06-06T13:22:00.000Z";0.00000799361013;0.00000822199414;0.0000079048966;0.00000817945917;102888829.98;4820558960.88;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T02:19:00.000Z";"2023-06-05T19:05:00.000Z";0.00000861109879;0.00000864877168;0.00000786101439;0.00000799440284;157539024.12;4711496215.92;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T10:56:00.000Z";"2023-06-04T01:11:00.000Z";0.00000859652111;0.00000868468179;0.00000855970622;0.00000861078852;61987040.42;5074762771.82;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:49:00.000Z";"2023-06-03T21:16:00.000Z";0.00000860112357;0.00000868686635;0.0000085462168;0.00000859683029;60013899.16;5066537387.41;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:04:00.000Z";"2023-06-02T01:21:00.000Z";0.00000846384185;0.0000087216478;0.00000827383274;0.00000860026241;103959016.67;5068560303.25;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T00:46:00.000Z";"2023-06-01T10:19:00.000Z";0.00000855545294;0.00000873860596;0.00000845738678;0.0000084638457;91129312.62;4988164773.43;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:01:00.000Z";"2023-05-31T15:20:00.000Z";0.00000868144867;0.00000870443113;0.00000834013242;0.00000855454847;94850063.06;5041620423.33;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T15:46:00.000Z";"2023-05-30T05:19:00.000Z";0.00000871599737;0.00000878444354;0.0000086489828;0.00000868154965;77925390.57;5116468649.49;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T22:33:00.000Z";0.00000881701652;0.00000885738631;0.0000087038448;0.00000871666407;75977045.49;5137163407.53;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T00:32:00.000Z";0.00000863605036;0.00000889047305;0.00000860670476;0.00000881617894;106827213.79;5195846225.45;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T23:14:00.000Z";"2023-05-27T11:26:00.000Z";0.00000855745013;0.00000864973234;0.00000851936269;0.00000863551761;52808408.78;5089372944.92;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T21:16:00.000Z";"2023-05-26T06:04:00.000Z";0.00000850690477;0.00000859021683;0.00000844489495;0.00000855766335;85128802.6;5043489901.08;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T20:34:00.000Z";"2023-05-25T01:29:00.000Z";0.00000851921589;0.00000857089596;0.00000836990469;0.0000085069752;103494926.41;5013616873.59;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:02:00.000Z";"2023-05-24T17:13:00.000Z";0.00000889800183;0.00000890160797;0.00000844118264;0.00000851922765;103506570.92;5020838153.74;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T10:37:00.000Z";"2023-05-23T00:04:00.000Z";0.00000878717499;0.0000090672636;0.00000878714215;0.00000889858286;122455436.02;5244424655.28;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T10:26:00.000Z";"2023-05-22T02:05:00.000Z";0.00000852553775;0.00000898173076;0.00000845752427;0.00000878549582;154480761.98;5179351420.73;"2023-05-22T23:59:59.999Z"
