timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2023-08-18T00:00:00.000Z";"2023-08-18T23:59:59.999Z";"2023-08-18T09:01:00.000Z";"2023-08-18T17:26:00.000Z";0.4951188711;0.505622309;0.4887434781;0.4947479909;63057812.41;422331116.95;"2023-08-18T23:59:59.999Z"
"2023-08-17T00:00:00.000Z";"2023-08-17T23:59:59.999Z";"2023-08-17T03:40:00.000Z";"2023-08-17T21:46:00.000Z";0.5405419375;0.5506961244;0.4674229902;0.4950840062;91664340.77;423051269.56;"2023-08-17T23:59:59.999Z"
"2023-08-16T00:00:00.000Z";"2023-08-16T23:59:59.999Z";"2023-08-16T18:31:00.000Z";"2023-08-16T21:58:00.000Z";0.55588086;0.5631376206;0.5295353192;0.5405591961;92504240.13;463329078.92;"2023-08-16T23:59:59.999Z"
"2023-08-15T00:00:00.000Z";"2023-08-15T23:59:59.999Z";"2023-08-15T10:04:00.000Z";"2023-08-15T19:11:00.000Z";0.5809560999;0.5857849772;0.5432807444;0.5558739561;68506550.2;476265960.59;"2023-08-15T23:59:59.999Z"
"2023-08-14T00:00:00.000Z";"2023-08-14T23:59:59.999Z";"2023-08-14T08:44:00.000Z";"2023-08-14T02:22:00.000Z";0.5769411622;0.5863789347;0.57293156;0.5809566199;51938512.76;506829800.45;"2023-08-14T23:59:59.999Z"
"2023-08-13T00:00:00.000Z";"2023-08-13T23:59:59.999Z";"2023-08-13T01:04:00.000Z";"2023-08-13T22:13:00.000Z";0.5843001198;0.5938573852;0.5721965647;0.5771415952;46796052.49;503403015.04;"2023-08-13T23:59:59.999Z"
"2023-08-12T00:00:00.000Z";"2023-08-12T23:59:59.999Z";"2023-08-12T02:27:00.000Z";"2023-08-12T21:16:00.000Z";0.5956811419;0.5969870884;0.5805254559;0.5842229634;44054205.28;509355193.18;"2023-08-12T23:59:59.999Z"
"2023-08-11T00:00:00.000Z";"2023-08-11T23:59:59.999Z";"2023-08-11T01:01:00.000Z";"2023-08-11T20:46:00.000Z";0.6083541723;0.6115591856;0.5909721901;0.5956634853;59696786.87;519233413.27;"2023-08-11T23:59:59.999Z"
"2023-08-10T00:00:00.000Z";"2023-08-10T23:59:59.999Z";"2023-08-10T14:04:00.000Z";"2023-08-10T15:17:00.000Z";0.6137350912;0.6491794727;0.6071148016;0.6083462182;100046426.83;529972086.11;"2023-08-10T23:59:59.999Z"
"2023-08-09T00:00:00.000Z";"2023-08-09T23:59:59.999Z";"2023-08-09T23:47:00.000Z";"2023-08-09T21:42:00.000Z";0.6007443338;0.6166827589;0.5984842511;0.6136272473;67540887.39;534442925.53;"2023-08-09T23:59:59.999Z"
"2023-08-08T00:00:00.000Z";"2023-08-08T23:59:59.999Z";"2023-08-08T18:29:00.000Z";"2023-08-08T22:10:00.000Z";0.6131996467;0.6159721661;0.5974201394;0.6006927346;69964748.88;522938427.33;"2023-08-08T23:59:59.999Z"
"2023-08-07T00:00:00.000Z";"2023-08-07T23:59:59.999Z";"2023-08-07T12:09:00.000Z";"2023-08-07T16:20:00.000Z";0.6114897241;0.6275403233;0.5918763809;0.6132081161;93670911.02;533927968.1;"2023-08-07T23:59:59.999Z"
"2023-08-06T00:00:00.000Z";"2023-08-06T23:59:59.999Z";"2023-08-06T02:04:00.000Z";"2023-08-06T01:17:00.000Z";0.6216481108;0.6276294014;0.6095455826;0.6115085764;93060810.16;532254078.94;"2023-08-06T23:59:59.999Z"
"2023-08-05T00:00:00.000Z";"2023-08-05T23:59:59.999Z";"2023-08-05T11:16:00.000Z";"2023-08-05T04:49:00.000Z";0.6119309032;0.6888315793;0.6030884332;0.6216902766;251933034.79;541338710.12;"2023-08-05T23:59:59.999Z"
"2023-08-04T00:00:00.000Z";"2023-08-04T23:59:59.999Z";"2023-08-04T13:34:00.000Z";"2023-08-04T05:21:00.000Z";0.580113321;0.6287830038;0.5687769927;0.6119356788;166504815.64;536800480.08;"2023-08-04T23:59:59.999Z"
"2023-08-03T00:00:00.000Z";"2023-08-03T23:59:59.999Z";"2023-08-03T20:06:00.000Z";"2023-08-03T05:22:00.000Z";0.5821742877;0.6067697567;0.5745652465;0.5801214734;128973765.37;511078313.37;"2023-08-03T23:59:59.999Z"
"2023-08-02T00:00:00.000Z";"2023-08-02T23:59:59.999Z";"2023-08-02T00:00:00.000Z";"2023-08-02T15:01:00.000Z";0.6145149489;0.6145149489;0.5485489318;0.5821652403;261981725.67;512634485.06;"2023-08-02T23:59:59.999Z"
"2023-08-01T00:00:00.000Z";"2023-08-01T23:59:59.999Z";"2023-08-01T19:01:00.000Z";"2023-08-01T03:37:00.000Z";0.5678841391;0.6185308456;0.4981731483;0.6146346232;410490221.99;543024101.32;"2023-08-01T23:59:59.999Z"
"2023-07-31T00:00:00.000Z";"2023-07-31T23:59:59.999Z";"2023-07-31T06:34:00.000Z";"2023-07-31T20:07:00.000Z";0.6281477897;0.6542186579;0.5406675224;0.5679932408;327524078.72;505014518.87;"2023-07-31T23:59:59.999Z"
"2023-07-30T00:00:00.000Z";"2023-07-30T23:59:59.999Z";"2023-07-30T05:03:00.000Z";"2023-07-30T20:14:00.000Z";0.7376064226;0.7386514861;0.5922490528;0.6277771985;224830143.71;558306543.16;"2023-07-30T23:59:59.999Z"
"2023-07-29T00:00:00.000Z";"2023-07-29T23:59:59.999Z";"2023-07-29T20:28:00.000Z";"2023-07-29T10:07:00.000Z";0.7291931757;0.7397749714;0.726951162;0.7376061528;14644329.93;645956053.93;"2023-07-29T23:59:59.999Z"
"2023-07-28T00:00:00.000Z";"2023-07-28T23:59:59.999Z";"2023-07-28T01:04:00.000Z";"2023-07-28T05:58:00.000Z";0.7293018728;0.7322255324;0.7198581049;0.7292279747;18878310.6;638684766.59;"2023-07-28T23:59:59.999Z"
"2023-07-27T00:00:00.000Z";"2023-07-27T23:59:59.999Z";"2023-07-27T09:50:00.000Z";"2023-07-27T19:49:00.000Z";0.7304664959;0.7436049934;0.7252506513;0.7292816535;25065160.45;637170926.61;"2023-07-27T23:59:59.999Z"
"2023-07-26T00:00:00.000Z";"2023-07-26T23:59:59.999Z";"2023-07-26T20:53:00.000Z";"2023-07-26T12:04:00.000Z";0.7263774735;0.7390999065;0.7180067364;0.7304563088;28906706.75;638056514.18;"2023-07-26T23:59:59.999Z"
"2023-07-25T00:00:00.000Z";"2023-07-25T23:59:59.999Z";"2023-07-25T09:43:00.000Z";"2023-07-25T17:14:00.000Z";0.7282160477;0.7317203844;0.72215446;0.7263421758;22503633.48;634132818.72;"2023-07-25T23:59:59.999Z"
"2023-07-24T00:00:00.000Z";"2023-07-24T23:59:59.999Z";"2023-07-24T00:52:00.000Z";"2023-07-24T15:13:00.000Z";0.7585686251;0.7610306722;0.724920051;0.728149442;33886163.33;635607086.44;"2023-07-24T23:59:59.999Z"
"2023-07-23T00:00:00.000Z";"2023-07-23T23:59:59.999Z";"2023-07-23T19:14:00.000Z";"2023-07-23T00:19:00.000Z";0.7513199256;0.7666516115;0.7491305859;0.7585973775;22133880.77;661972165.32;"2023-07-23T23:59:59.999Z"
"2023-07-22T00:00:00.000Z";"2023-07-22T23:59:59.999Z";"2023-07-22T00:22:00.000Z";"2023-07-22T23:35:00.000Z";0.7696722042;0.7724813946;0.7456824779;0.7512715275;21876559.78;655231700.26;"2023-07-22T23:59:59.999Z"
"2023-07-21T00:00:00.000Z";"2023-07-21T23:59:59.999Z";"2023-07-21T04:51:00.000Z";"2023-07-21T21:38:00.000Z";0.7855981846;0.7942304918;0.7675177417;0.7696770363;33289695.59;670915141.51;"2023-07-21T23:59:59.999Z"
"2023-07-20T00:00:00.000Z";"2023-07-20T23:59:59.999Z";"2023-07-20T09:22:00.000Z";"2023-07-20T18:31:00.000Z";0.7783232727;0.7914016021;0.7775416819;0.7856291863;35097605.63;684732154.47;"2023-07-20T23:59:59.999Z"
"2023-07-19T00:00:00.000Z";"2023-07-19T23:59:59.999Z";"2023-07-19T06:00:00.000Z";"2023-07-19T23:22:00.000Z";0.7840949106;0.7954342557;0.7756193639;0.7783540617;28116967.18;678269692.64;"2023-07-19T23:59:59.999Z"
"2023-07-18T00:00:00.000Z";"2023-07-18T23:59:59.999Z";"2023-07-18T00:32:00.000Z";"2023-07-18T22:22:00.000Z";0.8096611793;0.8121063053;0.7785166716;0.7840343;31795160.67;682861316.75;"2023-07-18T23:59:59.999Z"
"2023-07-17T00:00:00.000Z";"2023-07-17T23:59:59.999Z";"2023-07-17T05:11:00.000Z";"2023-07-17T18:52:00.000Z";0.8093037845;0.8160741657;0.7872988758;0.8097114637;48020543.07;704837731.32;"2023-07-17T23:59:59.999Z"
"2023-07-16T00:00:00.000Z";"2023-07-16T23:59:59.999Z";"2023-07-16T01:25:00.000Z";"2023-07-16T23:36:00.000Z";0.8215030327;0.8241161061;0.8074447875;0.8093607552;28355306.66;704244428.15;"2023-07-16T23:59:59.999Z"
"2023-07-15T00:00:00.000Z";"2023-07-15T23:59:59.999Z";"2023-07-15T10:19:00.000Z";"2023-07-15T03:35:00.000Z";0.821202511;0.8308368621;0.8113404979;0.8214698802;27280245.16;714425728.84;"2023-07-15T23:59:59.999Z"
"2023-07-14T00:00:00.000Z";"2023-07-14T23:59:59.999Z";"2023-07-14T16:04:00.000Z";"2023-07-14T20:35:00.000Z";0.8448804596;0.8731852793;0.8045797213;0.8213099209;46710649.63;713936607.38;"2023-07-14T23:59:59.999Z"
"2023-07-13T00:00:00.000Z";"2023-07-13T23:59:59.999Z";"2023-07-13T18:26:00.000Z";"2023-07-13T04:21:00.000Z";0.7851391263;0.8528065704;0.7768463734;0.8448213453;40301228.49;733907687.51;"2023-07-13T23:59:59.999Z"
"2023-07-12T00:00:00.000Z";"2023-07-12T23:59:59.999Z";"2023-07-12T14:53:00.000Z";"2023-07-12T21:50:00.000Z";0.7938210821;0.8086936604;0.7815480803;0.7850908047;25834984.11;681708327.44;"2023-07-12T23:59:59.999Z"
"2023-07-11T00:00:00.000Z";"2023-07-11T23:59:59.999Z";"2023-07-11T07:16:00.000Z";"2023-07-11T18:39:00.000Z";0.8076206095;0.8132536466;0.7887410818;0.7938725417;22470120.65;689242975.64;"2023-07-11T23:59:59.999Z"
"2023-07-10T00:00:00.000Z";"2023-07-10T23:59:59.999Z";"2023-07-10T20:37:00.000Z";"2023-07-10T00:29:00.000Z";0.7977202087;0.8227790415;0.7856722252;0.8077002386;40176993.94;700856760.92;"2023-07-10T23:59:59.999Z"
"2023-07-09T00:00:00.000Z";"2023-07-09T23:59:59.999Z";"2023-07-09T22:39:00.000Z";"2023-07-09T00:00:00.000Z";0.7790127263;0.8022607745;0.7790127263;0.7977221791;22300952.4;691873306.23;"2023-07-09T23:59:59.999Z"
"2023-07-08T00:00:00.000Z";"2023-07-08T23:59:59.999Z";"2023-07-08T00:21:00.000Z";"2023-07-08T19:35:00.000Z";0.7876813359;0.7917952346;0.7651819636;0.7788731933;22032773.24;675198502.59;"2023-07-08T23:59:59.999Z"
"2023-07-07T00:00:00.000Z";"2023-07-07T23:59:59.999Z";"2023-07-07T23:21:00.000Z";"2023-07-07T00:04:00.000Z";0.7274977899;0.7900037498;0.7237140333;0.7877222379;35501225.07;684841458.37;"2023-07-07T23:59:59.999Z"
"2023-07-06T00:00:00.000Z";"2023-07-06T23:59:59.999Z";"2023-07-06T09:22:00.000Z";"2023-07-06T23:59:00.000Z";0.7814225476;0.8012117634;0.7275419303;0.7275419303;53719986.7;632158241.77;"2023-07-06T23:59:59.999Z"
"2023-07-05T00:00:00.000Z";"2023-07-05T23:59:59.999Z";"2023-07-05T00:21:00.000Z";"2023-07-05T16:10:00.000Z";0.8059155604;0.8097901945;0.7708033524;0.7817568621;33345531.57;678714912.15;"2023-07-05T23:59:59.999Z"
"2023-07-04T00:00:00.000Z";"2023-07-04T23:59:59.999Z";"2023-07-04T20:10:00.000Z";"2023-07-04T01:53:00.000Z";0.7838146947;0.8218707983;0.7815722637;0.805912404;47998699.67;699357287.58;"2023-07-04T23:59:59.999Z"
"2023-07-03T00:00:00.000Z";"2023-07-03T23:59:59.999Z";"2023-07-03T19:29:00.000Z";"2023-07-03T06:34:00.000Z";0.7651748133;0.7902027088;0.7595692568;0.7838846389;34445159.96;679964719.97;"2023-07-03T23:59:59.999Z"
"2023-07-02T00:00:00.000Z";"2023-07-02T23:59:59.999Z";"2023-07-02T00:02:00.000Z";"2023-07-02T18:05:00.000Z";0.7778355637;0.7778973427;0.7519236212;0.7651444221;28168477.98;663342167.91;"2023-07-02T23:59:59.999Z"
"2023-07-01T00:00:00.000Z";"2023-07-01T23:59:59.999Z";"2023-07-01T22:25:00.000Z";"2023-07-01T06:40:00.000Z";0.7609276988;0.7793299241;0.7570706501;0.7777876607;34691274.91;673940557.99;"2023-07-01T23:59:59.999Z"
"2023-06-30T00:00:00.000Z";"2023-06-30T23:59:59.999Z";"2023-06-30T17:28:00.000Z";"2023-06-30T01:53:00.000Z";0.7106371678;0.7808383624;0.7010312979;0.7609230821;66428885.27;658883443.61;"2023-06-30T23:59:59.999Z"
"2023-06-29T00:00:00.000Z";"2023-06-29T23:59:59.999Z";"2023-06-29T14:26:00.000Z";"2023-06-29T00:59:00.000Z";0.6609035629;0.7236735569;0.6567826795;0.7107977939;45750296.45;615797097.07;"2023-06-29T23:59:59.999Z"
"2023-06-28T00:00:00.000Z";"2023-06-28T23:59:59.999Z";"2023-06-28T00:01:00.000Z";"2023-06-28T19:46:00.000Z";0.6929362367;0.6929787301;0.6562901372;0.6609977616;33065263.71;568036439.72;"2023-06-28T23:59:59.999Z"
"2023-06-27T00:00:00.000Z";"2023-06-27T23:59:59.999Z";"2023-06-27T18:00:00.000Z";"2023-06-27T00:37:00.000Z";0.6787490658;0.6996570009;0.6743653503;0.6928701403;33055973.4;595320033.83;"2023-06-27T23:59:59.999Z"
"2023-06-26T00:00:00.000Z";"2023-06-26T23:59:59.999Z";"2023-06-26T00:03:00.000Z";"2023-06-26T22:05:00.000Z";0.7033705147;0.7037310472;0.6685401638;0.6787301125;47910050.68;582880027.25;"2023-06-26T23:59:59.999Z"
"2023-06-25T00:00:00.000Z";"2023-06-25T23:59:59.999Z";"2023-06-25T08:44:00.000Z";"2023-06-25T01:10:00.000Z";0.6704931386;0.739777349;0.6690217137;0.7034020844;59834486.23;604071038.03;"2023-06-25T23:59:59.999Z"
"2023-06-24T00:00:00.000Z";"2023-06-24T23:59:59.999Z";"2023-06-24T04:28:00.000Z";"2023-06-24T16:46:00.000Z";0.6918259581;0.701033677;0.6625274191;0.6704210279;33448124.68;573359751.61;"2023-06-24T23:59:59.999Z"
"2023-06-23T00:00:00.000Z";"2023-06-23T23:59:59.999Z";"2023-06-23T21:05:00.000Z";"2023-06-23T13:52:00.000Z";0.6696635686;0.7030287691;0.6692077458;0.6916942996;31781562.95;591255104.46;"2023-06-23T23:59:59.999Z"
"2023-06-22T00:00:00.000Z";"2023-06-22T23:59:59.999Z";"2023-06-22T03:18:00.000Z";"2023-06-22T23:07:00.000Z";0.6883331256;0.7061167626;0.6671420991;0.6695665749;40306788.66;572106167.67;"2023-06-22T23:59:59.999Z"
"2023-06-21T00:00:00.000Z";"2023-06-21T23:59:59.999Z";"2023-06-21T16:31:00.000Z";"2023-06-21T00:09:00.000Z";0.6634613159;0.6926143723;0.6614551027;0.6885262716;45070367.78;587985407.74;"2023-06-21T23:59:59.999Z"
"2023-06-20T00:00:00.000Z";"2023-06-20T23:59:59.999Z";"2023-06-20T20:50:00.000Z";"2023-06-20T15:13:00.000Z";0.6308754934;0.6666092879;0.6221184132;0.6634530336;50164136.14;566442069.88;"2023-06-20T23:59:59.999Z"
"2023-06-19T00:00:00.000Z";"2023-06-19T23:59:59.999Z";"2023-06-19T22:44:00.000Z";"2023-06-19T09:20:00.000Z";0.6231007767;0.6344417805;0.611380415;0.6308479366;32263800.85;538837261.73;"2023-06-19T23:59:59.999Z"
"2023-06-18T00:00:00.000Z";"2023-06-18T23:59:59.999Z";"2023-06-18T17:22:00.000Z";"2023-06-18T00:38:00.000Z";0.6201666335;0.634451636;0.6166393494;0.6231010841;27855070.11;532356020.65;"2023-06-18T23:59:59.999Z"
"2023-06-17T00:00:00.000Z";"2023-06-17T23:59:59.999Z";"2023-06-17T06:02:00.000Z";"2023-06-17T00:36:00.000Z";0.622335115;0.6376826785;0.6188426752;0.6202362254;30404002.88;529974318.68;"2023-06-17T23:59:59.999Z"
"2023-06-16T00:00:00.000Z";"2023-06-16T23:59:59.999Z";"2023-06-16T18:17:00.000Z";"2023-06-16T03:19:00.000Z";0.6077126946;0.6319525367;0.6014308167;0.6223744627;55759233.19;531247359.83;"2023-06-16T23:59:59.999Z"
"2023-06-15T00:00:00.000Z";"2023-06-15T23:59:59.999Z";"2023-06-15T21:19:00.000Z";"2023-06-15T02:20:00.000Z";0.5709629632;0.6207378161;0.5620421867;0.6076447879;114232805.58;518676346.83;"2023-06-15T23:59:59.999Z"
"2023-06-14T00:00:00.000Z";"2023-06-14T23:59:59.999Z";"2023-06-14T02:13:00.000Z";"2023-06-14T23:10:00.000Z";0.6486576504;0.6549886728;0.5685154506;0.5709443785;57693624.14;487034020.89;"2023-06-14T23:59:59.999Z"
"2023-06-13T00:00:00.000Z";"2023-06-13T23:59:59.999Z";"2023-06-13T12:41:00.000Z";"2023-06-13T00:10:00.000Z";0.6358120456;0.6615045296;0.6348060808;0.6486589214;46303539.33;553126396.4;"2023-06-13T23:59:59.999Z"
"2023-06-12T00:00:00.000Z";"2023-06-12T23:59:59.999Z";"2023-06-12T00:13:00.000Z";"2023-06-12T20:06:00.000Z";0.6687868235;0.669680496;0.6295480154;0.6357873189;43045140.63;541779652.05;"2023-06-12T23:59:59.999Z"
"2023-06-11T00:00:00.000Z";"2023-06-11T23:59:59.999Z";"2023-06-11T20:16:00.000Z";"2023-06-11T01:23:00.000Z";0.6720980302;0.6801790858;0.66486908;0.6689590296;34009641.65;569852132.63;"2023-06-11T23:59:59.999Z"
"2023-06-10T00:00:00.000Z";"2023-06-10T23:59:59.999Z";"2023-06-10T00:01:00.000Z";"2023-06-10T09:31:00.000Z";0.7577658118;0.7579825216;0.6331084068;0.6721004399;88638719.84;572581339.47;"2023-06-10T23:59:59.999Z"
"2023-06-09T00:00:00.000Z";"2023-06-09T23:59:59.999Z";"2023-06-09T13:07:00.000Z";"2023-06-09T20:01:00.000Z";0.7601641611;0.7649053416;0.7496498459;0.7576825651;25563847.85;619386125.27;"2023-06-09T23:59:59.999Z"
"2023-06-08T00:00:00.000Z";"2023-06-08T23:59:59.999Z";"2023-06-08T14:59:00.000Z";"2023-06-08T03:34:00.000Z";0.7554892127;0.7692381882;0.7498300489;0.7598682435;31191781.87;620895621.31;"2023-06-08T23:59:59.999Z"
"2023-06-07T00:00:00.000Z";"2023-06-07T23:59:59.999Z";"2023-06-07T00:01:00.000Z";"2023-06-07T23:16:00.000Z";0.8007809789;0.8010843754;0.7550389466;0.7554048918;32321362.3;616882123.16;"2023-06-07T23:59:59.999Z"
"2023-06-06T00:00:00.000Z";"2023-06-06T23:59:59.999Z";"2023-06-06T23:58:00.000Z";"2023-06-06T13:20:00.000Z";0.7763383322;0.8006854916;0.7606187254;0.8006824715;45543241.92;653765822.12;"2023-06-06T23:59:59.999Z"
"2023-06-05T00:00:00.000Z";"2023-06-05T23:59:59.999Z";"2023-06-05T00:13:00.000Z";"2023-06-05T19:05:00.000Z";0.8480641115;0.8484309469;0.7732042077;0.7765006384;56863553.02;635287605.16;"2023-06-05T23:59:59.999Z"
"2023-06-04T00:00:00.000Z";"2023-06-04T23:59:59.999Z";"2023-06-04T20:52:00.000Z";"2023-06-04T23:58:00.000Z";0.8503955431;0.86146678;0.8478985616;0.8480022952;29085717.33;696351933.23;"2023-06-04T23:59:59.999Z"
"2023-06-03T00:00:00.000Z";"2023-06-03T23:59:59.999Z";"2023-06-03T11:34:00.000Z";"2023-06-03T20:01:00.000Z";0.8531190027;0.8597831848;0.8456156093;0.8503913161;31652180.82;698138898.66;"2023-06-03T23:59:59.999Z"
"2023-06-02T00:00:00.000Z";"2023-06-02T23:59:59.999Z";"2023-06-02T20:28:00.000Z";"2023-06-02T00:40:00.000Z";0.8121910655;0.8580419709;0.809984278;0.8530661611;47740432.7;699102849.88;"2023-06-02T23:59:59.999Z"
"2023-06-01T00:00:00.000Z";"2023-06-01T23:59:59.999Z";"2023-06-01T16:58:00.000Z";"2023-06-01T02:58:00.000Z";0.8173187996;0.8209056655;0.8052339604;0.8122078927;23690599.64;666298867.58;"2023-06-01T23:59:59.999Z"
"2023-05-31T00:00:00.000Z";"2023-05-31T23:59:59.999Z";"2023-05-31T01:01:00.000Z";"2023-05-31T16:33:00.000Z";0.8370028897;0.8389363115;0.8102997298;0.8172729383;24499274.23;670113402.45;"2023-05-31T23:59:59.999Z"
"2023-05-30T00:00:00.000Z";"2023-05-30T23:59:59.999Z";"2023-05-30T12:20:00.000Z";"2023-05-30T17:36:00.000Z";0.8546111895;0.8641904179;0.8291065464;0.8370636276;35216777.73;685993619.39;"2023-05-30T23:59:59.999Z"
"2023-05-29T00:00:00.000Z";"2023-05-29T23:59:59.999Z";"2023-05-29T01:32:00.000Z";"2023-05-29T16:51:00.000Z";0.8624622095;0.8658844005;0.8487627286;0.8546010132;28691500.55;699966217.34;"2023-05-29T23:59:59.999Z"
"2023-05-28T00:00:00.000Z";"2023-05-28T23:59:59.999Z";"2023-05-28T22:28:00.000Z";"2023-05-28T19:58:00.000Z";0.849494795;0.8711850067;0.8459982044;0.8624738957;30715105.17;706004811.29;"2023-05-28T23:59:59.999Z"
"2023-05-27T00:00:00.000Z";"2023-05-27T23:59:59.999Z";"2023-05-27T07:02:00.000Z";"2023-05-27T16:43:00.000Z";0.8533932721;0.8557167365;0.8441901257;0.8495355283;23111907.05;695238654.14;"2023-05-27T23:59:59.999Z"
"2023-05-26T00:00:00.000Z";"2023-05-26T23:59:59.999Z";"2023-05-26T13:58:00.000Z";"2023-05-26T00:16:00.000Z";0.8232445922;0.8687795054;0.8215216994;0.8534028323;37790129.89;697992748.92;"2023-05-26T23:59:59.999Z"
"2023-05-25T00:00:00.000Z";"2023-05-25T23:59:59.999Z";"2023-05-25T12:26:00.000Z";"2023-05-25T01:29:00.000Z";0.8306372624;0.8344520456;0.8173381771;0.8232111878;28681162.27;672907969.5;"2023-05-25T23:59:59.999Z"
"2023-05-24T00:00:00.000Z";"2023-05-24T23:59:59.999Z";"2023-05-24T00:59:00.000Z";"2023-05-24T15:56:00.000Z";0.8650730539;0.8791290951;0.8114911872;0.830767978;51021234.96;680699495.99;"2023-05-24T23:59:59.999Z"
"2023-05-23T00:00:00.000Z";"2023-05-23T23:59:59.999Z";"2023-05-23T12:45:00.000Z";"2023-05-23T01:02:00.000Z";0.8493906628;0.8795348419;0.8473546491;0.8651323384;41841509.15;708399718.68;"2023-05-23T23:59:59.999Z"
"2023-05-22T00:00:00.000Z";"2023-05-22T23:59:59.999Z";"2023-05-22T20:58:00.000Z";"2023-05-22T01:23:00.000Z";0.8357408006;0.8554369148;0.8242993945;0.8493468129;40000630.84;695155563.51;"2023-05-22T23:59:59.999Z"
"2023-05-21T00:00:00.000Z";"2023-05-21T23:59:59.999Z";"2023-05-21T15:28:00.000Z";"2023-05-21T11:20:00.000Z";0.8301968454;0.8425074579;0.8214688411;0.8358313564;28379370.91;683921358.58;"2023-05-21T23:59:59.999Z"
"2023-05-20T00:00:00.000Z";"2023-05-20T23:59:59.999Z";"2023-05-20T18:17:00.000Z";"2023-05-20T00:45:00.000Z";0.8285483137;0.8334059719;0.8233812257;0.8301942809;21883057.56;678930782.55;"2023-05-20T23:59:59.999Z"
"2023-05-19T00:00:00.000Z";"2023-05-19T23:59:59.999Z";"2023-05-19T15:28:00.000Z";"2023-05-19T02:42:00.000Z";0.8273376554;0.8323273534;0.817404295;0.8284109936;26795433;677533860.46;"2023-05-19T23:59:59.999Z"
"2023-05-18T00:00:00.000Z";"2023-05-18T23:59:59.999Z";"2023-05-18T00:20:00.000Z";"2023-05-18T17:59:00.000Z";0.8333790368;0.8342738251;0.8029584454;0.8273191542;34408680.94;676378152.43;"2023-05-18T23:59:59.999Z"
